Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,35.55,36.0,34.2,35.15,34.87139549568512,4751.0,73.0,165674.0,2780.0,58.51,1.7999999999999972,-0.3999999999999986,1621209600.0
2021-05-14,35.5,37.45,34.6,34.7,35.395382137103994,5587.0,72.0,197754.0,4558.0,81.58,2.8500000000000014,-0.7999999999999972,1620950400.0
2021-05-12,38.8,38.8,36.25,36.4,36.82376936571344,47313.0,242.0,1742243.0,26300.0,55.59,2.549999999999997,-2.3999999999999986,1620757800.0
2021-05-11,36.3,38.15,34.7,38.15,37.425541534793865,24329.0,746.0,910526.0,12561.0,51.63,3.449999999999996,1.8500000000000008,1620671400.0
2021-05-10,35.25,36.35,35.0,36.35,36.16600954554887,4819.0,58.0,174284.0,3985.0,82.69,1.3500000000000014,1.1000000000000014,1620585000.0
2021-05-07,34.85,35.5,34.55,34.65,34.812934259754144,3742.0,24.0,130270.0,3247.0,86.77,0.9500000000000028,-0.2000000000000028,1620345600.0
2021-05-06,34.15,35.85,33.0,35.1,34.63631085676371,24114.0,161.0,835220.0,22246.0,92.25,2.8500000000000014,0.9500000000000028,1620259200.0
2021-05-05,34.3,34.3,33.15,34.15,34.03306033963628,16606.0,241.0,565153.0,13672.0,82.33,1.1499999999999986,-0.1499999999999985,1620153000.0
2021-05-04,32.1,32.7,31.25,32.7,32.09151873767259,20280.0,145.0,650816.0,19107.0,94.22,1.4500000000000028,0.6000000000000014,1620086400.0
2021-05-03,32.0,32.75,31.0,31.15,31.433531746031743,7056.0,45.0,221795.0,6409.0,90.83,1.75,-0.85,1620000000.0
2021-04-30,31.65,32.0,30.8,31.4,31.91022352510077,5458.0,27.0,174166.0,5207.0,95.4,1.2,-0.25,1619740800.0
2021-04-29,32.9,32.9,31.25,31.8,32.230648699467245,19146.0,126.0,617088.0,14610.0,76.31,1.65,-1.1,1619654400.0
2021-04-28,31.0,32.0,30.1,31.35,30.926366251198463,5215.0,64.0,161281.0,3591.0,68.86,1.9,0.35,1619568000.0
2021-04-27,30.0,31.5,30.0,30.5,30.67231759656653,4660.0,60.0,142933.0,3428.0,73.56,1.5,0.5,1619481600.0
2021-04-26,29.75,30.45,29.7,30.15,30.21333333333333,525.0,11.0,15862.0,525.0,100.0,0.75,0.4,1619395200.0
2021-04-23,28.7,30.45,28.7,30.0,29.50718177315503,2019.0,26.0,59575.0,2019.0,100.0,1.75,1.3,1619136000.0
2021-04-22,30.45,30.5,29.25,29.75,29.975088967971526,5620.0,67.0,168460.0,5620.0,100.0,1.25,-0.7,1619049600.0
2021-04-20,31.6,32.0,30.2,30.6,31.72131798332672,2519.0,11.0,79906.0,2519.0,100.0,1.8,-1.0,1618876800.0
2021-04-19,32.25,32.9,30.9,30.9,31.258044554455445,3232.0,28.0,101026.0,3232.0,100.0,2.0,-1.35,1618790400.0
2021-04-16,31.2,33.95,31.15,32.25,31.9494301994302,1404.0,48.0,44857.0,1404.0,100.0,2.8,1.05,1618531200.0
2021-04-15,32.95,32.95,31.4,32.75,32.324346859366315,3598.0,44.0,116303.0,3598.0,100.0,1.55,-0.2,1618444800.0
2021-04-13,32.4,32.4,30.75,31.85,31.17762059141369,10179.0,62.0,317357.0,10179.0,100.0,1.65,-0.55,1618272000.0
2021-04-12,32.35,33.75,32.35,32.35,32.455762792922044,4182.0,34.0,135730.0,4182.0,100.0,1.4,0.0,1618185600.0
2021-04-09,33.5,34.45,32.0,34.05,33.01302217637958,7756.0,39.0,256049.0,7756.0,100.0,2.45,0.55,1617926400.0
2021-04-08,32.3,35.05,31.9,33.4,32.99409807919305,18638.0,70.0,614944.0,18638.0,100.0,3.15,1.1,1617840000.0
2021-04-07,34.3,34.3,33.0,33.55,33.91963410650114,3061.0,20.0,103828.0,3061.0,100.0,1.3,-0.75,1617753600.0
2021-04-06,31.65,33.85,31.6,32.7,32.87622032059781,8297.0,63.0,272774.0,8297.0,100.0,2.25,1.05,1617667200.0
2021-04-05,32.95,33.95,30.95,33.2,32.27982832618026,4660.0,32.0,150424.0,4660.0,100.0,3.0,0.25,1617580800.0
2021-04-01,32.45,33.15,30.75,32.4,32.66489204377403,6762.0,40.0,220880.0,6762.0,100.0,2.4,-0.05,1617235200.0
2021-03-31,32.5,32.95,31.1,32.25,32.229166666666664,3696.0,36.0,119119.0,3696.0,100.0,1.85,-0.25,1617148800.0
2021-03-30,32.1,33.5,30.55,32.3,32.10188679245283,11660.0,74.0,374308.0,11660.0,100.0,2.95,0.2,1617062400.0
2021-03-26,34.5,34.5,31.5,32.1,31.95054559377193,15671.0,82.0,500697.0,15671.0,100.0,3.0,-2.4,1616716800.0
2021-03-25,33.6,33.6,32.05,33.15,32.359595515497915,22745.0,123.0,736019.0,22745.0,100.0,1.55,-0.45,1616630400.0
2021-03-24,35.9,35.9,33.2,33.7,33.907776537500666,18813.0,130.0,637907.0,15355.0,81.62,2.7,-2.2,1616544000.0
2021-03-23,40.4,40.4,35.25,35.6,35.84534731323722,34335.0,358.0,1230750.0,18748.0,54.6,5.15,-4.8,1616457600.0
2021-03-22,38.7,39.85,35.75,37.55,37.33359436178544,66404.0,648.0,2479100.0,45975.0,69.24,4.1,-1.15,1616371200.0
2021-03-19,38.95,42.0,36.25,39.15,39.92788413765692,120764.0,1139.0,4821851.0,47067.0,38.97,5.75,0.2,1616112000.0
2021-03-18,33.4,38.4,32.5,38.2,36.5199208047796,143443.0,1238.0,5238527.0,65446.0,45.62,5.9,4.8,1616025600.0
2021-03-17,35.8,36.8,31.0,32.0,33.54103662305329,229746.0,1463.0,7705919.0,141027.0,61.38,5.8,-3.8,1615939200.0
2021-03-16,28.0,32.8,27.25,32.8,28.390720831882383,993602.0,1973.0,28209077.0,705328.0,70.99,5.55,4.8,1615852800.0
2021-03-15,27.3,28.9,24.5,27.35,27.903253564989345,122020.0,884.0,3404755.0,83020.0,68.04,4.4,0.05,1615766400.0
2021-03-12,27.75,28.0,25.2,27.3,26.39824026928567,46939.0,775.0,1239107.0,38596.0,82.23,2.8,-0.45,1615507200.0
2021-03-10,26.25,26.25,25.2,25.35,25.627258647392875,23244.0,538.0,595680.0,18414.0,79.22,1.05,-0.9,1615334400.0
2021-03-09,26.35,29.35,25.5,25.75,26.76122699386504,28525.0,522.0,763364.0,13567.0,47.56,3.85,-0.6,1615248000.0
2021-03-08,26.45,26.95,25.4,25.7,26.421313506815363,13719.0,253.0,362474.0,6251.0,45.56,1.55,-0.75,1615161600.0
2021-03-05,26.25,26.6,25.3,25.95,25.920921138388007,4603.0,67.0,119314.0,3717.0,80.75,1.3,-0.3,1614902400.0
2021-03-04,26.5,26.5,25.85,25.9,26.14509990485252,2102.0,67.0,54957.0,1862.0,88.58,0.65,-0.6,1614816000.0
2021-03-03,26.2,26.7,25.7,26.3,26.3582396490266,7294.0,242.0,192257.0,5714.0,78.34,1.0,0.1,1614729600.0
2021-03-02,26.35,26.5,25.75,25.9,26.16862284820031,5112.0,186.0,133774.0,4313.0,84.37,0.75,-0.45,1614643200.0
2021-03-01,25.4,26.15,24.85,26.1,25.500615358990256,432268.0,496.0,11023100.0,429742.0,99.42,1.3,0.7,1614556800.0
2021-02-26,25.95,26.4,24.9,25.25,25.93215518992484,24615.0,290.0,638320.0,20883.0,84.84,1.5,-0.7,1614297600.0
2021-02-25,26.3,26.8,25.65,26.05,26.133017116931327,19396.0,165.0,506876.0,17878.0,92.17,1.15,-0.25,1614211200.0
2021-02-24,26.05,27.0,25.6,25.9,26.079921239965667,19807.0,328.0,516565.0,14432.0,72.86,1.4,-0.15,1614124800.0
2021-02-23,27.0,27.25,26.2,26.55,26.887289234760047,7710.0,97.0,207301.0,6779.0,87.92,1.05,-0.45,1614038400.0
2021-02-22,27.0,27.5,26.2,26.85,26.978671427229163,21286.0,131.0,574268.0,19423.0,91.25,1.3,-0.15,1613952000.0
2021-02-19,27.55,27.8,26.6,26.8,27.1519255573982,10854.0,104.0,294707.0,6501.0,59.89,1.2,-0.75,1613692800.0
2021-02-18,30.0,30.0,26.9,27.55,27.79884714768436,5031.0,57.0,139856.0,4565.0,90.74,3.1,-2.45,1613606400.0
2021-02-17,28.1,28.1,27.6,27.75,27.87289591205771,2911.0,31.0,81138.0,2604.0,89.45,0.5,-0.35,1613520000.0
2021-02-16,27.8,28.25,27.55,27.55,28.087298747763864,11180.0,88.0,314016.0,10671.0,95.45,0.7,-0.25,1613433600.0
2021-02-15,27.4,28.5,27.35,27.35,27.867304707708225,7732.0,111.0,215470.0,5019.0,64.91,1.15,-0.05,1613347200.0
2021-02-12,27.55,28.0,26.0,27.15,26.984358657411807,21034.0,234.0,567589.0,13819.0,65.7,2.0,-0.4,1613088000.0
2021-02-11,28.3,28.9,27.9,28.0,28.14261910639348,16204.0,1323.0,456023.0,15702.0,96.9,1.0,-0.3,1613001600.0
