Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,111.8,111.8,108.2,108.55,109.86226744783636,19458.0,816.0,2137700.0,12792.0,65.74,3.5999999999999943,-3.25,1621468800.0
2021-05-19,110.95,111.85,108.85,110.0,110.18507187331848,65045.0,1641.0,7166988.0,32982.0,50.71,3.0,-0.9500000000000028,1621382400.0
2021-05-18,107.3,114.7,107.0,109.6,112.12659889513124,255958.0,4240.0,28699700.0,126612.0,49.47,7.700000000000003,2.299999999999997,1621296000.0
2021-05-17,114.8,114.8,104.8,106.25,108.1908239932199,105013.0,2134.0,11361443.0,50543.0,48.13,10.0,-8.549999999999997,1621209600.0
2021-05-14,118.0,121.15,112.0,112.75,116.11205401155608,80131.0,1796.0,9304175.0,43177.0,53.88,9.150000000000006,-5.25,1620950400.0
2021-05-12,124.2,124.4,115.35,116.45,118.96591453823233,415133.0,8590.0,49386677.0,249210.0,60.03,9.050000000000011,-7.75,1620757800.0
2021-05-11,120.1,132.9,117.0,128.15,127.7791161134576,512826.0,11067.0,65528453.0,248174.0,48.39,15.900000000000006,8.050000000000011,1620671400.0
2021-05-10,114.2,122.4,113.9,122.4,119.48956593323156,375357.0,8001.0,44851245.0,209218.0,55.74,8.5,8.200000000000003,1620585000.0
2021-05-07,104.5,112.1,104.2,111.3,109.48093454197448,354227.0,7049.0,38781103.0,190548.0,53.79,7.899999999999991,6.799999999999997,1620345600.0
2021-05-06,104.0,106.5,103.3,103.85,104.3291884136325,96182.0,1981.0,10034590.0,55500.0,57.7,3.200000000000003,-0.1500000000000056,1620259200.0
2021-05-05,103.0,106.15,102.9,103.15,103.8993712639762,64574.0,1588.0,6709198.0,29367.0,45.48,3.25,0.1500000000000056,1620153000.0
2021-05-04,103.6,107.9,102.15,102.8,105.27687064448853,58977.0,1626.0,6208914.0,35556.0,60.29,5.75,-0.7999999999999972,1620086400.0
2021-05-03,100.0,104.75,100.0,103.7,103.61973682706268,87471.0,2242.0,9063722.0,65602.0,75.0,4.75,3.7,1620000000.0
2021-04-30,101.0,104.9,100.2,101.5,102.81563038095597,79563.0,2508.0,8180320.0,35571.0,44.71,4.7,0.5,1619740800.0
2021-04-29,103.8,104.45,101.05,101.45,102.17993191019508,43472.0,1528.0,4441966.0,24617.0,56.63,3.4,-2.35,1619654400.0
2021-04-28,107.5,107.5,103.05,103.45,104.31339860954392,27473.0,985.0,2865802.0,16496.0,60.04,4.45,-4.05,1619568000.0
2021-04-27,107.95,109.0,103.5,105.05,106.49274804261329,85701.0,2652.0,9126535.0,62490.0,72.92,5.5,-2.9,1619481600.0
2021-04-26,101.6,109.7,101.6,106.7,107.25489868227238,125595.0,4872.0,13470679.0,77027.0,61.33,8.1,5.1,1619395200.0
2021-04-23,101.85,103.8,100.0,101.55,102.31048919709406,254376.0,3687.0,26025333.0,212070.0,83.37,3.8,-0.3,1619136000.0
2021-04-22,97.5,103.7,93.0,100.65,100.40991198331724,249839.0,6035.0,25086312.0,134052.0,53.66,10.7,3.15,1619049600.0
2021-04-20,95.65,101.8,93.7,97.1,98.55122703193484,153093.0,3402.0,15087503.0,75108.0,49.06,8.1,1.45,1618876800.0
2021-04-19,96.2,97.2,91.85,92.55,93.36887386946158,61254.0,1520.0,5719217.0,34708.0,56.66,5.35,-3.65,1618790400.0
2021-04-16,95.5,97.0,95.5,96.2,96.30129921650304,20166.0,851.0,1942012.0,11833.0,58.68,1.5,0.7,1618531200.0
2021-04-15,99.5,100.0,95.0,96.15,96.52031063321384,5022.0,227.0,484725.0,4026.0,80.17,5.0,-3.35,1618444800.0
2021-04-13,97.0,98.25,95.7,97.0,96.91155980635256,8469.0,245.0,820744.0,4828.0,57.01,2.55,0.0,1618272000.0
2021-04-12,102.0,102.0,91.5,95.75,97.13335311132536,67415.0,1600.0,6548245.0,47373.0,70.27,10.5,-6.25,1618185600.0
2021-04-09,100.85,102.5,96.65,101.35,101.1909703792314,252458.0,1631.0,25546470.0,132399.0,52.44,5.85,0.5,1617926400.0
2021-04-08,102.6,104.65,100.25,100.4,101.17273804235154,13506.0,578.0,1366439.0,10030.0,74.26,4.4,-2.2,1617840000.0
2021-04-07,100.25,102.65,100.25,101.3,101.77042943887628,13669.0,410.0,1391100.0,9427.0,68.97,2.4,1.05,1617753600.0
2021-04-06,100.8,102.5,100.1,101.65,101.65681507611149,31467.0,965.0,3198835.0,20079.0,63.81,2.4,0.85,1617667200.0
2021-04-05,101.75,105.0,98.75,100.15,101.14046232329268,71941.0,1280.0,7276146.0,36954.0,51.37,6.25,-1.6,1617580800.0
2021-04-01,100.0,108.0,99.0,100.95,101.93976593126736,34947.0,849.0,3562489.0,21334.0,61.05,9.0,0.95,1617235200.0
2021-03-31,100.4,101.6,98.2,98.7,100.0489559378162,54355.0,1008.0,5438161.0,40901.0,75.25,3.4,-1.7,1617148800.0
2021-03-30,102.7,103.45,100.0,100.45,101.31878393051032,18420.0,555.0,1866292.0,11785.0,63.98,3.45,-2.25,1617062400.0
2021-03-26,104.9,104.9,100.85,101.55,102.50698378589568,20476.0,410.0,2098933.0,12587.0,61.47,4.05,-3.35,1616716800.0
2021-03-25,103.15,103.15,97.0,102.3,102.24567217518094,608331.0,1363.0,62199212.0,594917.0,97.79,6.15,-0.85,1616630400.0
2021-03-24,104.0,105.0,102.3,102.65,103.28680140741346,36663.0,1378.0,3786804.0,19851.0,54.14,2.7,-1.35,1616544000.0
2021-03-23,103.0,106.0,101.7,103.0,103.79350310153444,49008.0,1266.0,5086712.0,33648.0,68.66,4.3,0.0,1616457600.0
2021-03-22,107.9,107.9,101.6,102.3,103.98653782870134,33427.0,857.0,3475958.0,20785.0,62.18,6.3,-5.6,1616371200.0
2021-03-19,106.9,106.9,101.7,104.2,104.81389937659144,45556.0,1049.0,4774902.0,19342.0,42.46,5.2,-2.7,1616112000.0
2021-03-18,111.0,112.65,103.45,107.4,108.87644910864049,269476.0,6056.0,29339590.0,129048.0,47.89,9.2,-3.6,1616025600.0
2021-03-17,98.7,113.7,93.9,109.75,102.8386193862224,946043.0,16055.0,97289756.0,199302.0,21.07,19.8,11.05,1615939200.0
2021-03-16,118.6,123.4,104.3,104.3,111.76171457871736,425154.0,6449.0,47515940.0,199665.0,46.96,19.1,-14.3,1615852800.0
2021-03-15,163.8,166.8,130.35,130.35,136.78736450543383,284421.0,5011.0,38905199.0,121023.0,42.55,36.45,-33.45,1615766400.0
2021-03-12,165.5,172.3,161.5,162.9,164.30154054283565,341503.0,2722.0,56109469.0,93118.0,27.27,10.8,-2.6,1615507200.0
2021-03-10,173.9,176.95,163.6,164.4,167.81726581556043,147181.0,756.0,24699513.0,20437.0,13.89,13.35,-9.5,1615334400.0
2021-03-09,171.55,174.1,165.5,169.3,168.52357790836993,140216.0,1331.0,23629702.0,41126.0,29.33,8.6,-2.25,1615248000.0
2021-03-08,171.7,174.75,167.55,169.5,170.40356780091415,15752.0,399.0,2684197.0,6840.0,43.42,7.2,-2.2,1615161600.0
2021-03-05,171.5,190.0,169.15,170.35,171.3691540481645,357940.0,2952.0,61339875.0,49511.0,13.83,20.85,-1.15,1614902400.0
2021-03-04,171.05,173.0,169.3,169.9,170.48563893464387,222198.0,1692.0,37881568.0,21861.0,9.84,3.7,-1.15,1614816000.0
2021-03-03,173.8,173.8,168.7,169.85,171.80276507768812,219596.0,1501.0,37727200.0,29780.0,13.56,5.1,-3.95,1614729600.0
2021-03-02,175.0,175.1,171.0,172.1,173.56609589175565,254683.0,1481.0,44204334.0,56921.0,22.35,4.1,-2.9,1614643200.0
2021-03-01,176.0,176.0,172.95,174.65,174.49331410981816,303101.0,2232.0,52889098.0,57377.0,18.93,3.05,-1.35,1614556800.0
2021-02-26,175.7,176.0,173.2,174.6,175.1369599722236,241932.0,2488.0,42371235.0,37746.0,15.6,2.8,-1.1,1614297600.0
2021-02-25,178.2,178.2,174.1,174.5,175.61828159010972,295401.0,1590.0,51877816.0,75833.0,25.67,4.1,-3.7,1614211200.0
2021-02-24,173.9,183.0,173.1,176.25,175.33784149493255,443418.0,2508.0,77747955.0,181776.0,40.99,9.9,2.35,1614124800.0
2021-02-23,178.5,178.5,171.6,172.3,175.1957137703926,343752.0,2110.0,60223877.0,22178.0,6.45,6.9,-6.2,1614038400.0
2021-02-22,179.45,179.5,174.8,177.5,177.12133237915555,230565.0,1349.0,40837980.0,17854.0,7.74,4.7,-1.95,1613952000.0
2021-02-19,179.0,180.0,175.4,178.0,178.85046322290847,213720.0,1307.0,38223921.0,39762.0,18.6,4.6,-1.0,1613692800.0
2021-02-18,181.4,186.0,178.05,178.75,178.73231110472975,201977.0,714.0,36099816.0,11951.0,5.92,7.95,-2.65,1613606400.0
2021-02-17,178.95,182.9,177.0,178.15,179.23752410934,225535.0,928.0,40424335.0,28698.0,12.72,5.9,-0.8,1613520000.0
2021-02-16,178.1,178.95,176.8,178.05,178.07732414165284,229773.0,1211.0,40917361.0,18430.0,8.02,2.15,-0.05,1613433600.0
2021-02-15,183.8,183.8,176.0,177.25,179.55579353671175,349234.0,1628.0,62706988.0,22883.0,6.55,7.8,-6.55,1613347200.0
2021-02-12,183.0,183.1,180.25,181.1,182.20628666037584,289311.0,1407.0,52714283.0,31093.0,10.75,2.85,-1.9,1613088000.0
2021-02-11,182.5,189.15,180.8,182.7,181.9965895695762,262137.0,1493.0,47708040.0,15729.0,6.0,8.35,0.2,1613001600.0
2021-02-10,186.75,186.75,180.1,181.2,183.72613865101297,314473.0,1740.0,57776910.0,23595.0,7.5,6.65,-5.55,1612915200.0
2021-02-09,186.95,186.95,181.8,183.75,185.43598485589624,204436.0,1287.0,37909791.0,29786.0,14.57,5.15,-3.2,1612828800.0
2021-02-08,189.0,189.75,184.25,185.95,187.76003245477247,394395.0,1635.0,74051618.0,90840.0,23.03,5.5,-3.05,1612742400.0
2021-02-05,189.65,191.0,186.85,188.55,188.4880906640456,335745.0,1537.0,63283934.0,15698.0,4.68,4.15,-1.1,1612483200.0
2021-02-04,190.0,191.7,186.7,187.9,188.5047298354424,428239.0,2166.0,80725077.0,43444.0,10.14,5.0,-2.1,1612396800.0
2021-02-03,186.95,190.0,186.1,188.0,188.06412785770408,291449.0,1488.0,54811102.0,21106.0,7.24,3.9,1.05,1612310400.0
2021-02-02,187.25,188.4,184.4,186.95,186.8594181178696,361654.0,1416.0,67578456.0,57563.0,15.92,4.0,-0.3,1612224000.0
2021-02-01,184.8,187.5,182.35,186.75,185.16016899610813,429359.0,1952.0,79500185.0,73034.0,17.01,5.15,1.95,1612137600.0
2021-01-29,190.0,190.0,181.4,185.6,187.7674316679516,444923.0,2187.0,83542049.0,16758.0,3.77,8.6,-4.4,1611878400.0
2021-01-28,189.9,191.0,186.0,187.55,189.1570344302926,621749.0,2800.0,117608197.0,7928.0,1.28,5.0,-2.35,1611792000.0
2021-01-27,187.8,196.0,187.8,190.05,192.3935393667188,508526.0,2450.0,97837117.0,12821.0,2.52,8.2,2.25,1611705600.0
2021-01-25,198.7,198.7,191.2,193.05,193.98144221619424,253263.0,1635.0,49128322.0,22039.0,8.7,7.5,-5.65,1611532800.0
2021-01-22,199.65,200.1,192.1,195.2,198.21110183768408,258804.0,1772.0,51297826.0,29859.0,11.54,8.0,-4.45,1611273600.0
2021-01-21,202.7,203.7,191.6,198.65,200.50796964686364,179619.0,1930.0,36015041.0,32362.0,18.02,12.1,-4.05,1611187200.0
2021-01-20,201.0,209.5,198.2,199.8,200.86314437226872,261553.0,1823.0,52536358.0,29268.0,11.19,11.3,-1.2,1611100800.0
2021-01-19,201.15,201.75,197.4,200.0,199.8049297945832,191367.0,1269.0,38236070.0,13711.0,7.16,4.35,-1.15,1611014400.0
2021-01-18,202.1,206.6,196.2,199.9,200.55667716083727,289367.0,1344.0,58034484.0,155362.0,53.69,10.4,-2.2,1610928000.0
2021-01-15,204.0,206.75,199.0,200.9,203.16484144367203,168016.0,1099.0,34134944.0,46731.0,27.81,7.75,-3.1,1610668800.0
2021-01-14,208.0,210.7,203.2,205.15,204.87206480477224,147520.0,949.0,30222727.0,13822.0,9.37,7.5,-2.85,1610582400.0
2021-01-13,212.25,224.0,203.25,206.25,209.19865717934684,137025.0,2269.0,28665446.0,33079.0,24.14,20.75,-6.0,1610496000.0
2021-01-12,203.0,208.45,198.05,204.65,204.05293683562127,163969.0,1029.0,33458356.0,21040.0,12.83,10.4,1.65,1610409600.0
2021-01-11,202.85,205.15,199.1,203.55,202.78570920826283,281356.0,853.0,57054976.0,152369.0,54.16,6.05,0.7,1610323200.0
2021-01-08,207.95,207.95,200.4,201.0,201.95271596795527,259263.0,1636.0,52358867.0,109755.0,42.33,7.55,-6.95,1610064000.0
2021-01-07,208.7,210.0,198.75,204.75,201.8313056341028,267709.0,1158.0,54032057.0,93597.0,34.96,11.25,-3.95,1609977600.0
2021-01-06,201.5,207.1,194.75,203.15,201.52156654298145,293487.0,1878.0,59143960.0,113407.0,38.64,12.35,1.65,1609891200.0
