Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,405.6,411.2,403.5,405.25,407.0755038163747,18211.0,670.0,7413252.0,5307.0,29.14,7.7,-0.35,1616025600.0
2021-03-17,415.0,415.0,403.15,404.45,409.42122593718335,19740.0,865.0,8081975.0,12037.0,60.98,11.85,-10.55,1615939200.0
2021-03-16,414.0,422.65,411.95,414.9,417.67995467238654,24709.0,816.0,10320454.0,8765.0,35.47,10.7,0.9,1615852800.0
2021-03-15,404.8,412.85,400.55,410.95,405.88235962395976,35209.0,1521.0,14290712.0,19585.0,55.62,12.3,6.15,1615766400.0
2021-03-12,408.95,410.65,402.4,404.8,407.30761977724086,16969.0,619.0,6911603.0,6122.0,36.08,8.25,-4.15,1615507200.0
2021-03-10,406.0,412.0,404.6,405.85,408.1154442034438,22591.0,776.0,9219736.0,11616.0,51.42,7.4,-0.15,1615334400.0
2021-03-09,418.6,420.6,404.0,405.35,408.7477444027773,26933.0,1009.0,11008803.0,11428.0,42.43,16.6,-13.25,1615248000.0
2021-03-08,415.0,422.75,413.85,418.1,418.62825720522807,36189.0,1190.0,15149738.0,17626.0,48.71,8.9,3.1,1615161600.0
2021-03-05,409.6,417.9,409.35,415.0,413.5774617921351,56402.0,1891.0,23326596.0,29699.0,52.66,8.55,5.4,1614902400.0
2021-03-04,411.5,412.35,405.2,410.75,409.86140082718936,22244.0,804.0,9116957.0,9219.0,41.44,7.15,-0.75,1614816000.0
2021-03-03,407.95,411.5,404.55,408.25,407.25411278034994,135857.0,6061.0,55328322.0,96742.0,71.21,6.95,0.3,1614729600.0
2021-03-02,407.6,408.3,402.8,406.45,405.2283410426304,15998.0,434.0,6482843.0,6063.0,37.9,5.5,-1.15,1614643200.0
2021-03-01,411.95,411.95,402.3,403.55,405.46662390098487,26501.0,1195.0,10745271.0,13446.0,50.74,9.65,-8.4,1614556800.0
2021-02-26,407.95,407.95,400.8,406.8,403.9893621610429,115907.0,5016.0,46825195.0,90991.0,78.5,7.15,-1.15,1614297600.0
2021-02-25,410.0,412.15,403.45,408.05,406.3457058513925,43699.0,2132.0,17756901.0,24584.0,56.26,8.7,-1.95,1614211200.0
2021-02-24,403.35,415.0,399.0,408.45,406.45417829863817,70567.0,2252.0,28682252.0,46350.0,65.68,16.0,5.1,1614124800.0
2021-02-23,403.5,405.0,395.25,398.45,397.928649493468,176593.0,6005.0,70271414.0,134315.0,76.06,9.75,-5.05,1614038400.0
2021-02-22,405.0,407.55,400.05,404.95,403.36296721477527,29617.0,1542.0,11946401.0,12985.0,43.84,7.5,-0.05,1613952000.0
2021-02-19,414.0,416.0,400.2,403.3,408.357453552281,59314.0,1577.0,24221314.0,41315.0,69.65,15.8,-10.7,1613692800.0
2021-02-18,416.0,419.9,409.4,414.05,414.7455226225388,38192.0,1398.0,15839961.0,15196.0,39.79,10.5,-1.95,1613606400.0
2021-02-17,414.0,421.0,413.05,417.25,417.53401910360026,34025.0,1307.0,14206595.0,14792.0,43.47,7.95,3.25,1613520000.0
2021-02-16,418.0,422.4,409.4,414.1,416.0943210685897,24406.0,792.0,10155198.0,9159.0,37.53,13.0,-3.9,1613433600.0
2021-02-15,423.95,424.0,413.9,417.15,418.6207640449438,33375.0,1558.0,13971468.0,13859.0,41.52,10.1,-6.8,1613347200.0
2021-02-12,422.95,423.0,416.1,418.1,419.22620670848096,14668.0,505.0,6149210.0,5955.0,40.6,6.9,-4.85,1613088000.0
2021-02-11,421.55,424.2,417.9,421.4,421.05558008772704,33969.0,1546.0,14302837.0,15349.0,45.19,6.3,-0.15,1613001600.0
2021-02-10,410.0,424.05,410.0,417.45,418.1360030104425,63778.0,2365.0,26667878.0,32304.0,50.65,14.05,7.45,1612915200.0
2021-02-09,417.0,417.0,406.95,408.3,410.0345449300447,41598.0,2093.0,17056617.0,15485.0,37.23,10.05,-8.7,1612828800.0
2021-02-08,416.0,421.4,411.9,412.7,415.7752222601033,38131.0,1578.0,15853925.0,15016.0,39.38,9.5,-3.3,1612742400.0
2021-02-05,418.7,421.8,411.2,415.55,416.6231014284247,48655.0,1337.0,20270797.0,13222.0,27.18,10.6,-3.15,1612483200.0
2021-02-04,426.9,430.25,407.0,414.65,420.8020045794272,46294.0,1676.0,19480608.0,20385.0,44.03,23.25,-12.25,1612396800.0
2021-02-03,433.0,436.1,426.0,426.9,430.67183455707567,37862.0,1602.0,16306097.0,16951.0,44.77,10.1,-6.1,1612310400.0
2021-02-02,409.4,429.8,403.25,428.9,417.18278534031407,47750.0,1598.0,19920478.0,14019.0,29.36,26.55,19.5,1612224000.0
2021-02-01,412.0,413.3,396.45,404.4,402.06280946809886,84621.0,3146.0,34022957.0,25264.0,29.86,16.85,-7.6,1612137600.0
2021-01-29,414.45,416.3,405.6,407.6,410.4841320482251,29777.0,844.0,12222986.0,7857.0,26.39,10.7,-6.85,1611878400.0
2021-01-28,413.8,423.65,403.15,406.75,410.98765830071375,43430.0,1638.0,17849194.0,14873.0,34.25,20.5,-7.05,1611792000.0
2021-01-27,447.0,447.0,357.0,413.4,420.3540838586207,149442.0,7034.0,62818555.0,54201.0,36.27,90.0,-33.6,1611705600.0
2021-01-25,444.0,448.75,436.1,446.0,441.7052063418293,94673.0,2661.0,41817557.0,21178.0,22.37,12.65,2.0,1611532800.0
2021-01-22,442.8,449.2,428.45,437.55,438.0475190726832,67636.0,2222.0,29627782.0,21867.0,32.33,20.75,-5.25,1611273600.0
2021-01-21,449.7,456.6,435.8,439.2,447.18936262780073,64358.0,2576.0,28780213.0,26501.0,41.18,20.8,-10.5,1611187200.0
2021-01-20,435.5,453.0,435.5,447.9,446.2942020743629,36927.0,1336.0,16480306.0,12255.0,33.19,17.5,12.4,1611100800.0
2021-01-19,425.05,436.1,425.05,434.35,430.5536301779572,53496.0,2143.0,23032897.0,20377.0,38.09,11.05,9.3,1611014400.0
2021-01-18,440.0,445.0,424.1,427.25,432.693726873165,57563.0,2984.0,24907149.0,29024.0,50.42,20.9,-12.75,1610928000.0
2021-01-15,442.15,448.5,438.65,443.15,443.496082921538,16594.0,675.0,7359374.0,6202.0,37.37,9.85,1.0,1610668800.0
2021-01-14,450.0,451.05,441.2,444.05,445.3570552147239,30155.0,1235.0,13429742.0,13206.0,43.79,9.85,-5.95,1610582400.0
2021-01-13,452.8,455.3,445.15,446.7,449.0208494807008,38706.0,1192.0,17379801.0,17961.0,46.4,10.15,-6.1,1610496000.0
2021-01-12,451.0,456.8,443.1,446.8,447.6996956723577,38774.0,1271.0,17359108.0,15506.0,39.99,13.7,-4.2,1610409600.0
2021-01-11,452.3,458.2,451.05,453.45,455.038978885336,37841.0,1219.0,17219130.0,17429.0,46.06,7.15,1.15,1610323200.0
2021-01-08,452.95,459.0,449.8,452.55,454.655272026962,20770.0,816.0,9443190.0,8775.0,42.25,9.2,-0.4,1610064000.0
2021-01-07,459.95,460.95,445.65,449.35,451.9558078896458,59445.0,3342.0,26866513.0,25560.0,43.0,15.3,-10.6,1609977600.0
2021-01-06,460.0,468.2,451.0,455.2,460.0412195222236,48642.0,1762.0,22377325.0,24701.0,50.78,17.2,-4.8,1609891200.0
2021-01-05,421.0,462.7,421.0,460.0,456.1095401145286,33878.0,1678.0,15452079.0,9993.0,29.5,41.7,39.0,1609804800.0
2021-01-04,466.0,472.85,463.9,465.6,468.44766513351215,62616.0,2071.0,29332319.0,22360.0,35.71,8.95,-0.4,1609718400.0
2021-01-01,462.0,469.4,462.0,465.9,466.3507590132827,10540.0,469.0,4915337.0,4566.0,43.32,7.4,3.9,1609459200.0
2020-12-31,456.0,464.95,456.0,462.5,462.35141772209454,43979.0,2244.0,20333753.0,27948.0,63.55,8.95,6.5,1609372800.0
2020-12-30,460.5,460.6,453.0,455.5,455.8833665530765,15553.0,609.0,7090354.0,8138.0,52.32,7.6,-5.0,1609286400.0
2020-12-29,456.5,458.55,453.0,456.9,456.9158708938121,10472.0,475.0,4784823.0,5818.0,55.56,5.55,0.4,1609200000.0
2020-12-28,449.5,458.6,448.9,455.95,455.8101019281958,30806.0,1738.0,14041686.0,21123.0,68.57,9.7,6.45,1609113600.0
2020-12-24,454.25,456.55,448.9,449.5,452.4213003311836,11474.0,863.0,5191082.0,6574.0,57.29,7.65,-4.75,1608768000.0
2020-12-23,442.0,454.0,441.95,451.35,449.9300721370604,22180.0,1080.0,9979449.0,11652.0,52.53,12.05,9.35,1608681600.0
2020-12-22,434.5,443.75,416.65,442.35,432.2926829268293,16072.0,839.0,6947808.0,7048.0,43.85,27.1,7.85,1608595200.0
2020-12-21,448.65,453.3,430.65,434.5,443.6638832707311,34610.0,1827.0,15355207.0,20363.0,58.84,22.65,-14.15,1608508800.0
2020-12-18,463.0,463.0,442.5,452.55,449.60540257701615,30578.0,1190.0,13748034.0,9104.0,29.77,20.5,-10.45,1608249600.0
2020-12-17,453.0,460.85,453.0,455.6,456.73502485991634,25342.0,1231.0,11574579.0,14923.0,58.89,7.85,2.6,1608163200.0
2020-12-16,456.0,459.0,450.25,452.05,453.0406718938125,34053.0,1834.0,15427394.0,16896.0,49.62,8.75,-3.95,1608076800.0
2020-12-15,471.0,471.0,451.5,455.0,455.6004175365344,23950.0,1333.0,10911630.0,13693.0,57.17,19.5,-16.0,1607990400.0
2020-12-14,472.0,472.95,464.0,465.5,468.88595636200046,40011.0,1721.0,18760596.0,18182.0,45.44,8.95,-6.5,1607904000.0
2020-12-11,473.9,480.6,465.25,468.85,473.9547514848391,51184.0,2185.0,24258900.0,32755.0,63.99,15.35,-5.05,1607644800.0
2020-12-10,472.0,479.2,463.2,476.0,470.850794668508,162206.0,4556.0,76374824.0,95305.0,58.76,16.0,4.0,1607558400.0
2020-12-09,458.0,484.9,455.2,476.6,471.2109843901621,166946.0,4980.0,78666789.0,92337.0,55.31,29.7,18.6,1607472000.0
2020-12-08,462.0,473.6,458.6,460.9,464.4623687588108,47527.0,2576.0,22074503.0,23699.0,49.86,15.0,-1.1,1607385600.0
2020-12-07,454.0,465.9,450.05,454.7,458.4619439714492,42871.0,1633.0,19654722.0,24401.0,56.92,15.85,0.7,1607299200.0
2020-12-04,455.0,462.0,445.0,447.15,451.3908975979773,27685.0,1863.0,12496757.0,14109.0,50.96,17.0,-7.85,1607040000.0
2020-12-03,451.75,463.0,450.8,452.4,457.0923248724836,33133.0,2306.0,15144840.0,15533.0,46.88,12.2,0.65,1606953600.0
2020-12-02,448.8,454.9,446.55,451.0,451.4041860675376,22121.0,1681.0,9985512.0,11983.0,54.17,8.35,2.2,1606867200.0
2020-12-01,455.0,456.0,434.05,444.85,443.98979145398863,13714.0,1460.0,6088876.0,9469.0,69.05,21.95,-10.15,1606780800.0
2020-11-27,438.0,455.5,438.0,448.5,449.531343788308,23657.0,1318.0,10634563.0,13126.0,55.48,17.5,10.5,1606435200.0
2020-11-26,444.0,446.2,441.0,443.85,443.222600619195,6460.0,324.0,2863218.0,3044.0,47.12,5.2,-0.15,1606348800.0
2020-11-25,439.05,450.0,439.05,441.5,444.0115126723738,23713.0,1384.0,10528845.0,14773.0,62.3,10.95,2.45,1606262400.0
2020-11-24,437.0,452.0,437.0,440.25,441.72673635138574,27457.0,1308.0,12128491.0,18552.0,67.57,15.0,3.25,1606176000.0
2020-11-23,440.0,445.0,430.0,435.15,439.0708976066687,23273.0,1739.0,10218497.0,14090.0,60.54,15.0,-4.85,1606089600.0
2020-11-20,450.9,452.45,437.0,440.4,442.297589683673,23109.0,2414.0,10221055.0,14999.0,64.91,15.45,-10.5,1605830400.0
2020-11-19,451.0,463.95,445.5,448.05,456.2028661155832,27703.0,1944.0,12638188.0,9754.0,35.21,18.45,-2.95,1605744000.0
2020-11-18,456.25,469.35,450.05,458.55,459.4505818809511,17959.0,940.0,8251273.0,4343.0,24.18,19.3,2.3,1605657600.0
2020-11-17,455.15,459.9,451.5,456.25,455.5208625877633,9970.0,819.0,4541543.0,3806.0,38.17,8.4,1.1,1605571200.0
2020-11-14,449.0,452.2,446.4,451.4,449.52657829111433,7619.0,396.0,3424943.0,5671.0,74.43,5.8,2.4,1605312000.0
2020-11-13,443.0,449.75,443.0,445.9,445.4569609742596,7226.0,717.0,3218872.0,3625.0,50.17,6.75,2.9,1605225600.0
2020-11-12,443.0,452.2,443.0,445.85,448.530532938564,10808.0,733.0,4847718.0,4548.0,42.08,9.2,2.85,1605139200.0
2020-11-11,455.25,456.0,444.0,447.25,448.92053090464816,18007.0,1222.0,8083712.0,8586.0,47.68,12.0,-8.0,1605052800.0
2020-11-10,461.0,465.5,449.55,452.5,458.2041677239279,31528.0,2193.0,14446261.0,21300.0,67.56,15.95,-8.5,1604966400.0
2020-11-09,455.0,460.0,453.85,456.35,456.8696235117452,18646.0,970.0,8518791.0,9599.0,51.48,6.15,1.35,1604880000.0
2020-11-06,456.6,457.35,450.1,454.15,454.44990240728686,6148.0,479.0,2793958.0,3762.0,61.19,7.25,-2.45,1604620800.0
2020-11-05,445.0,453.8,445.0,450.9,450.2370359005831,6518.0,512.0,2934645.0,2720.0,41.73,8.8,5.9,1604534400.0
2020-11-04,445.3,453.0,438.55,443.85,444.5692589875275,27260.0,1452.0,12118958.0,11911.0,43.69,14.45,-1.45,1604448000.0
2020-11-03,448.5,460.0,446.15,448.75,459.3632546449165,101455.0,982.0,46604699.0,95587.0,94.22,13.85,0.25,1604361600.0
2020-11-02,464.5,473.7,446.15,447.75,454.27044523715153,30276.0,2872.0,13753492.0,19265.0,63.63,27.55,-16.75,1604275200.0
2020-10-30,466.7,488.35,461.75,463.7,475.2896172358469,21815.0,1393.0,10368443.0,4981.0,22.83,26.6,-3.0,1604016000.0
2020-10-29,492.0,496.9,462.0,464.65,478.54471270663913,71199.0,2831.0,34071905.0,30026.0,42.17,34.9,-27.35,1603929600.0
2020-10-28,470.0,488.4,465.45,484.9,478.0729383840652,31177.0,1912.0,14904880.0,10744.0,34.46,22.95,14.9,1603843200.0
2020-10-27,446.0,472.4,446.0,468.05,459.90852275357616,21601.0,1370.0,9934484.0,6450.0,29.86,26.4,22.05,1603756800.0
2020-10-26,445.1,456.6,441.0,445.7,447.5667514303877,9438.0,735.0,4224135.0,3018.0,31.98,15.6,0.6,1603670400.0
2020-10-23,450.0,450.65,437.0,443.5,444.52633083652574,17489.0,954.0,7774321.0,9012.0,51.53,13.65,-6.5,1603411200.0
2020-10-22,425.0,450.0,418.85,446.7,435.2257646028606,30833.0,2180.0,13419316.0,14434.0,46.81,31.15,21.7,1603324800.0
2020-10-21,438.1,441.85,415.0,425.65,430.4308658079243,12266.0,1222.0,5279665.0,7140.0,58.21,26.85,-12.45,1603238400.0
2020-10-20,445.0,445.0,434.2,435.55,437.91566897710567,9522.0,608.0,4169833.0,4157.0,43.66,10.8,-9.45,1603152000.0
2020-10-19,442.0,449.3,438.0,445.4,444.40546011915086,17289.0,1370.0,7683326.0,6240.0,36.09,11.3,3.4,1603065600.0
2020-10-16,455.9,456.7,439.05,441.35,448.5599364911352,11337.0,1009.0,5085324.0,5856.0,51.65,17.65,-14.55,1602806400.0
2020-10-15,466.0,466.0,447.0,448.5,453.3696638482161,9698.0,747.0,4396779.0,4834.0,49.85,19.0,-17.5,1602720000.0
2020-10-14,466.05,468.0,448.7,455.35,458.3545718432511,6890.0,610.0,3158063.0,4408.0,63.98,19.3,-10.7,1602633600.0
2020-10-13,453.15,474.2,453.15,468.4,468.6736207374549,14428.0,1316.0,6762023.0,9430.0,65.36,21.05,15.25,1602547200.0
2020-10-12,478.6,478.6,457.9,461.9,464.0255992552944,4297.0,314.0,1993918.0,1281.0,29.81,20.7,-16.7,1602460800.0
2020-10-09,476.0,476.0,464.7,465.5,469.078621790608,7517.0,560.0,3526064.0,3817.0,50.78,11.3,-10.5,1602201600.0
2020-10-08,469.55,478.9,464.0,468.75,470.52216823565135,6586.0,402.0,3098859.0,2590.0,39.33,14.9,-0.8,1602115200.0
2020-10-07,474.2,474.9,463.2,469.65,469.2425478506432,6374.0,413.0,2990952.0,1831.0,28.73,11.7,-4.55,1602028800.0
2020-10-06,470.0,484.4,462.15,468.5,476.20864889088057,22315.0,1453.0,10626596.0,6473.0,29.01,22.25,-1.5,1601942400.0
2020-10-05,465.8,472.6,463.0,469.1,468.8891708967851,9456.0,724.0,4433816.0,4191.0,44.32,9.6,3.3,1601856000.0
2020-10-01,468.9,471.85,455.25,465.8,467.5602772754672,9954.0,700.0,4654095.0,5591.0,56.17,16.6,-3.1,1601510400.0
2020-09-30,466.6,472.6,461.8,463.35,466.31765963131176,3743.0,323.0,1745427.0,1405.0,37.54,10.8,-3.25,1601424000.0
2020-09-29,472.0,477.4,461.0,463.65,467.0466783362507,11997.0,882.0,5603159.0,4770.0,39.76,16.4,-8.35,1601337600.0
2020-09-28,456.15,477.8,453.05,470.4,463.413350449294,7011.0,701.0,3248991.0,2025.0,28.88,24.75,14.25,1601251200.0
2020-09-25,465.0,466.0,453.1,455.95,459.8485441452724,12776.0,901.0,5875025.0,5178.0,40.53,12.9,-9.05,1600992000.0
2020-09-24,451.45,474.2,440.85,466.7,451.7503407387216,29348.0,2087.0,13257969.0,15036.0,51.23,33.35,15.25,1600905600.0
2020-09-23,465.0,470.0,435.0,462.9,453.2855973204317,13435.0,1020.0,6089892.0,3280.0,24.41,35.0,-2.1,1600819200.0
2020-09-22,470.0,470.0,425.25,460.0,441.2603636887055,41684.0,2242.0,18393497.0,19022.0,45.63,44.75,-10.0,1600732800.0
2020-09-21,475.0,485.2,466.0,468.85,476.264430894309,9840.0,508.0,4686442.0,3244.0,32.97,19.2,-6.15,1600646400.0
2020-09-18,478.0,495.05,476.0,478.7,485.140038725208,19109.0,1016.0,9270541.0,5752.0,30.1,19.05,0.7,1600387200.0
2020-09-17,483.35,488.3,476.1,477.6,481.9504259181679,7161.0,396.0,3451247.0,2169.0,30.29,12.2,-5.75,1600300800.0
2020-09-16,471.75,491.15,471.75,483.35,486.0608050353562,25738.0,1648.0,12510233.0,16032.0,62.29,19.4,11.6,1600214400.0
2020-09-15,480.0,489.6,467.0,475.9,475.3800123698588,19402.0,1169.0,9223323.0,5175.0,26.67,22.6,-4.1,1600128000.0
2020-09-14,470.0,486.95,470.0,476.8,479.6068950563746,9224.0,643.0,4423894.0,3707.0,40.19,16.95,6.8,1600041600.0
2020-09-11,479.3,479.3,471.1,473.35,474.6045331689506,21089.0,905.0,10008935.0,9308.0,44.14,8.2,-5.95,1599782400.0
2020-09-10,461.05,477.15,461.05,472.6,472.8536036036036,5328.0,398.0,2519364.0,1652.0,31.01,16.1,11.55,1599696000.0
2020-09-09,468.0,473.2,460.0,467.5,465.76119334585945,21821.0,1277.0,10163375.0,10228.0,46.87,13.2,-0.5,1599609600.0
2020-09-08,482.85,483.6,475.25,478.2,481.2501843929783,6779.0,363.0,3262395.0,2721.0,40.14,8.35,-4.65,1599523200.0
2020-09-07,483.95,486.0,475.85,479.35,479.9970862470863,356928.0,410.0,171324400.0,351873.0,98.58,10.15,-4.6,1599436800.0
2020-09-04,483.6,492.0,476.6,483.95,485.53289619096734,13573.0,594.0,6590138.0,4253.0,31.33,15.4,0.35,1599177600.0
2020-09-03,486.0,490.95,484.0,485.65,487.2381808838644,11676.0,519.0,5688993.0,6672.0,57.14,6.95,-0.35,1599091200.0
2020-09-02,475.05,494.3,475.05,487.0,488.0725065963061,18950.0,1240.0,9248974.0,8725.0,46.04,19.25,11.95,1599004800.0
2020-09-01,476.0,490.8,469.25,485.1,480.43553485678433,41441.0,2009.0,19909729.0,18991.0,45.83,21.55,9.1,1598918400.0
2020-08-31,494.9,504.2,472.5,477.85,488.8080765535124,75973.0,3876.0,37136216.0,29512.0,38.85,31.7,-17.05,1598832000.0
2020-08-28,491.1,508.15,482.0,492.0,488.0556025249456,1034953.0,10994.0,505114610.0,447308.0,43.22,26.15,0.9,1598572800.0
2020-08-27,500.2,502.35,488.65,490.95,494.1217074806041,31321.0,1467.0,15476386.0,11522.0,36.79,13.7,-9.25,1598486400.0
2020-08-26,509.9,511.9,492.55,505.8,505.35037916254527,60660.0,2543.0,30654554.0,33632.0,55.44,19.35,-4.1,1598400000.0
2020-08-25,486.1,510.0,485.85,505.85,498.6141615912493,106231.0,5764.0,52968281.0,55576.0,52.32,24.15,19.75,1598313600.0
2020-08-24,479.9,487.85,471.25,485.8,483.35445983068894,35674.0,1588.0,17243187.0,14692.0,41.18,16.6,5.9,1598227200.0
2020-08-21,465.0,472.8,464.8,467.7,466.37122334717833,273986.0,1514.0,127779186.0,256261.0,93.53,8.0,2.7,1597968000.0
2020-08-20,467.2,476.0,457.35,460.3,463.0606958006509,37482.0,3203.0,17356441.0,16585.0,44.25,18.65,-6.9,1597881600.0
2020-08-19,476.7,479.3,467.0,468.55,473.0360938883968,9032.0,665.0,4272462.0,3485.0,38.58,12.3,-8.15,1597795200.0
2020-08-18,470.0,477.2,470.0,472.9,474.26233337913976,7277.0,414.0,3451207.0,2250.0,30.92,7.2,2.9,1597708800.0
2020-08-17,480.6,486.0,466.0,468.6,470.3552598064187,15704.0,1126.0,7386459.0,7338.0,46.73,20.0,-12.0,1597622400.0
2020-08-14,491.2,493.45,472.0,480.2,481.2911635345861,12505.0,1000.0,6018546.0,4129.0,33.02,21.45,-11.0,1597363200.0
2020-08-13,487.85,496.2,485.5,492.1,490.5180055401663,17328.0,794.0,8499696.0,3848.0,22.21,10.7,4.25,1597276800.0
2020-08-12,495.0,495.0,481.4,483.3,484.7200277200277,8658.0,567.0,4196706.0,4085.0,47.18,13.6,-11.7,1597190400.0
2020-08-11,493.95,505.2,486.45,492.4,498.02364433083807,21908.0,1419.0,10910702.0,8623.0,39.36,18.75,-1.55,1597104000.0
2020-08-10,488.5,494.75,482.8,490.9,488.8610345115735,11967.0,494.0,5850200.0,3630.0,30.33,11.95,2.4,1597017600.0
2020-08-07,483.75,498.35,473.45,492.75,487.2831773550169,26072.0,1461.0,12704447.0,11774.0,45.16,24.9,9.0,1596758400.0
