Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,2.29,2.29,2.29,2.29,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-15,2.19,2.19,2.19,2.19,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.2,2.2,2.09,2.09,2.105998033431661,5085.0,6.0,10709.0,5085.0,100.0,0.11,-0.11,1607904000.0
2020-12-10,2.2,2.2,2.2,2.2,2.2,20.0,1.0,44.0,20.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.1,2.1,2.1,2.1,2.1,100.0,2.0,210.0,100.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.1,2.1,2.03,2.03,2.03,400.0,3.0,812.0,400.0,100.0,0.07,-0.07,1607385600.0
2020-12-07,2.04,2.04,2.04,2.04,2.04,200.0,1.0,408.0,200.0,100.0,0.0,0.0,1607299200.0
2020-11-10,2.04,2.04,1.95,1.95,1.943661971830985,71.0,2.0,138.0,71.0,100.0,0.09,-0.09,1604966400.0
2020-11-09,2.04,2.04,2.04,2.04,2.04,100.0,2.0,204.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.0,2.0,2.0,2.0,2.0,1067.0,4.0,2134.0,1067.0,100.0,0.0,0.0,1604620800.0
2020-11-04,2.0,2.0,2.0,2.0,2.0,43.0,2.0,86.0,43.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.0,2.0,2.0,2.0,2.0,8.0,3.0,16.0,8.0,100.0,0.0,0.0,1604361600.0
2020-10-30,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-27,2.0,2.0,2.0,2.0,2.0,500.0,1.0,1000.0,500.0,100.0,0.0,0.0,1603756800.0
2020-10-23,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.2,2.2,2.2,2.2,2.2,100.0,1.0,220.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.3,2.4,2.3,2.3,2.3,800.0,3.0,1840.0,800.0,100.0,0.1,0.0,1603238400.0
2020-10-20,2.4,2.4,2.4,2.4,2.4,300.0,1.0,720.0,300.0,100.0,0.0,0.0,1603152000.0
2020-10-13,2.52,2.52,2.52,2.52,2.5,2.0,2.0,5.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-09,2.52,2.52,2.52,2.52,2.5,4.0,3.0,10.0,4.0,100.0,0.0,0.0,1602201600.0
2020-10-07,2.52,2.52,2.52,2.52,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1602028800.0
2020-10-05,2.52,2.52,2.52,2.52,2.519148936170213,470.0,2.0,1184.0,470.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.52,2.52,2.52,2.52,2.52,600.0,3.0,1512.0,600.0,100.0,0.0,0.0,1601510400.0
2020-09-29,2.65,2.65,2.65,2.65,2.649061032863849,852.0,1.0,2257.0,852.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.53,2.53,2.53,2.53,2.5293532338308458,1005.0,3.0,2542.0,1005.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.53,2.53,2.53,2.53,2.53,1000.0,1.0,2530.0,1000.0,100.0,0.0,0.0,1600992000.0
2020-09-21,2.66,2.66,2.66,2.66,2.66,700.0,1.0,1862.0,700.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.79,2.79,2.79,2.79,2.79,1000.0,1.0,2790.0,1000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.66,2.66,2.66,2.66,2.66,1000.0,1.0,2660.0,1000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.54,2.54,2.54,2.54,2.54,1000.0,3.0,2540.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.65,2.65,2.54,2.54,2.562,1000.0,3.0,2562.0,1000.0,100.0,0.11,-0.11,1600128000.0
2020-09-14,2.66,2.66,2.66,2.66,2.66,400.0,1.0,1064.0,400.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.8,2.8,2.8,2.8,2.8,300.0,1.0,840.0,300.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.8,2.8,2.54,2.8,2.682952548330404,2845.0,10.0,7633.0,2845.0,100.0,0.26,0.0,1599696000.0
2020-09-03,2.67,2.67,2.67,2.67,2.669942392409353,8853.0,17.0,23637.0,8853.0,100.0,0.0,0.0,1599091200.0
2020-09-01,2.8,2.81,2.8,2.81,2.804123711340206,97.0,2.0,272.0,97.0,100.0,0.01,0.01,1598918400.0
2020-08-31,2.81,2.81,2.81,2.81,2.8085714285714283,350.0,2.0,983.0,350.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.81,2.81,2.81,2.81,2.81,300.0,3.0,843.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.95,2.95,2.95,2.95,2.95,540.0,4.0,1593.0,540.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.95,2.95,2.95,2.95,2.95,40.0,1.0,118.0,40.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.05,3.2,3.05,3.1,3.147058823529412,612.0,10.0,1926.0,612.0,100.0,0.15,0.05,1598313600.0
2020-08-24,3.05,3.05,3.05,3.05,3.05,20.0,1.0,61.0,20.0,100.0,0.0,0.0,1598227200.0
2020-07-10,3.2,3.2,3.2,3.2,3.191011235955056,89.0,1.0,284.0,89.0,100.0,0.0,0.0,1594339200.0
2020-06-29,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-17,3.3,3.3,3.3,3.3,3.3,30.0,1.0,99.0,30.0,100.0,0.0,0.0,1592352000.0
2020-06-11,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1591833600.0
2020-05-20,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1589932800.0
2020-01-03,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-26,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577318400.0
2019-11-18,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1574035200.0
2019-10-17,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-03,3.24,3.24,3.24,3.24,3.142857142857143,7.0,2.0,22.0,7.0,100.0,0.0,0.0,1570060800.0
2019-09-17,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1568678400.0
2019-09-13,3.41,3.41,3.09,3.41,3.352941176470588,51.0,5.0,171.0,51.0,100.0,0.32,0.0,1568332800.0
2019-08-30,3.25,3.25,3.25,3.25,3.2421052631578946,95.0,1.0,308.0,95.0,100.0,0.0,0.0,1567123200.0
2019-08-01,3.25,3.25,3.25,3.25,3.25,10000.0,4.0,32500.0,10000.0,100.0,0.0,0.0,1564617600.0
2019-07-31,3.1,3.25,3.1,3.25,3.249241197895589,19768.0,12.0,64231.0,19768.0,100.0,0.15,0.15,1564531200.0
2019-07-30,3.1,3.1,3.1,3.1,3.1,100.0,1.0,310.0,100.0,100.0,0.0,0.0,1564444800.0
2019-07-08,3.14,3.14,3.14,3.14,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1562544000.0
2019-06-20,3.14,3.14,3.14,3.14,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1560988800.0
2019-06-18,3.14,3.14,3.14,3.14,3.14,100.0,1.0,314.0,100.0,100.0,0.0,0.0,1560816000.0
2019-05-31,3.3,3.3,3.3,3.3,3.3,300.0,3.0,990.0,300.0,100.0,0.0,0.0,1559260800.0
2019-05-09,3.15,3.15,3.15,3.15,3.149994545652885,36668.0,21.0,115504.0,36668.0,100.0,0.0,0.0,1557360000.0
2019-05-03,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1556841600.0
2019-04-30,3.15,3.15,3.15,3.15,3.15,1400.0,1.0,4410.0,1400.0,100.0,0.0,0.0,1556582400.0
2019-04-25,3.0,3.15,3.0,3.15,3.025,1200.0,2.0,3630.0,1200.0,100.0,0.15,0.15,1556150400.0
2019-04-05,3.3,3.3,3.0,3.0,3.2870813397129184,209.0,4.0,687.0,209.0,100.0,0.3,-0.3,1554422400.0
2019-04-04,2.87,3.15,2.87,3.15,2.8726613772161818,10209.0,10.0,29327.0,10209.0,100.0,0.28,0.28,1554336000.0
2019-04-03,3.02,3.02,3.02,3.02,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1554249600.0
2019-04-02,3.17,3.17,3.17,3.17,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1554163200.0
2019-04-01,3.33,3.33,3.33,3.33,3.3,20.0,1.0,66.0,20.0,100.0,0.0,0.0,1554076800.0
2019-03-29,3.5,3.5,3.5,3.5,3.5,200.0,1.0,700.0,200.0,100.0,0.0,0.0,1553817600.0
2019-03-22,4.0,4.0,3.68,3.68,3.9466666666666654,600.0,2.0,2368.0,600.0,100.0,0.32,-0.32,1553212800.0
2019-02-14,3.87,3.87,3.87,3.87,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1550102400.0
2019-02-04,3.69,3.7,3.69,3.69,3.69,1000.0,3.0,3690.0,1000.0,100.0,0.01,0.0,1549238400.0
2019-01-31,3.58,3.58,3.58,3.58,3.577639751552795,161.0,2.0,576.0,161.0,100.0,0.0,0.0,1548892800.0
2019-01-30,3.35,3.51,3.35,3.41,3.406436233611442,839.0,2.0,2858.0,839.0,100.0,0.16,0.06,1548806400.0
2019-01-15,3.35,3.35,3.35,3.35,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1547510400.0
2018-11-15,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1542240000.0
2018-10-30,3.05,3.05,3.05,3.05,3.05,100.0,1.0,305.0,100.0,100.0,0.0,0.0,1540857600.0
2018-07-06,2.91,2.91,2.91,2.91,2.75,4.0,2.0,11.0,4.0,100.0,0.0,0.0,1530835200.0
2018-05-07,2.71,2.84,2.58,2.78,2.645,800.0,8.0,2116.0,800.0,100.0,0.26,0.07,1525651200.0
2018-05-02,2.71,2.71,2.71,2.71,2.71,600.0,2.0,1626.0,600.0,100.0,0.0,0.0,1525219200.0
2018-04-30,2.85,2.85,2.85,2.85,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1525046400.0
2018-04-12,2.99,2.99,2.99,2.99,2.99,100.0,1.0,299.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-11,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1523404800.0
2018-04-06,3.0,3.3,3.0,3.0,3.173243503368624,5195.0,6.0,16485.0,5195.0,100.0,0.3,0.0,1522972800.0
2018-04-02,3.15,3.15,3.15,3.15,3.15,50000.0,15.0,157500.0,50000.0,100.0,0.0,0.0,1522627200.0
2018-03-23,3.0,3.0,3.0,3.0,3.0,30.0,1.0,90.0,30.0,100.0,0.0,0.0,1521763200.0
2018-03-21,2.98,2.98,2.98,2.98,2.98,100.0,1.0,298.0,100.0,100.0,0.0,0.0,1521590400.0
2018-03-16,3.13,3.13,3.13,3.13,3.129171151776104,929.0,3.0,2907.0,929.0,100.0,0.0,0.0,1521158400.0
2018-03-15,2.99,2.99,2.99,2.99,2.9899517684887456,4976.0,6.0,14878.0,4976.0,100.0,0.0,0.0,1521072000.0
2018-03-07,2.85,2.85,2.85,2.85,2.85,500.0,3.0,1425.0,500.0,100.0,0.0,0.0,1520380800.0
2018-03-06,3.0,3.0,3.0,3.0,3.0,1200.0,3.0,3600.0,1200.0,100.0,0.0,0.0,1520294400.0
2018-02-28,3.29,3.29,3.13,3.13,3.261660079051384,1265.0,3.0,4126.0,1265.0,100.0,0.16,-0.16,1519776000.0
2018-02-23,3.29,3.29,3.29,3.29,3.29,200.0,1.0,658.0,200.0,100.0,0.0,0.0,1519344000.0
2018-02-15,3.46,3.46,3.46,3.46,3.458823529411765,255.0,3.0,882.0,255.0,100.0,0.0,0.0,1518652800.0
2018-02-14,3.64,3.64,3.64,3.64,3.639029322548028,989.0,2.0,3599.0,989.0,100.0,0.0,0.0,1518566400.0
2018-02-09,3.83,3.83,3.83,3.83,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1518134400.0
2018-02-08,4.03,4.03,4.03,4.03,4.03,2000.0,3.0,8060.0,2000.0,100.0,0.0,0.0,1518048000.0
2018-01-31,4.24,4.24,4.24,4.24,4.24,1000.0,1.0,4240.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,4.4,4.4,4.24,4.32,4.35,800.0,4.0,3480.0,800.0,100.0,0.16,-0.08,1517270400.0
2018-01-25,4.32,4.32,4.32,4.32,4.32,5000.0,3.0,21600.0,5000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,4.32,4.32,4.32,4.32,4.32,100.0,1.0,432.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-16,4.4,4.4,4.4,4.4,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1516060800.0
2018-01-15,4.4,4.4,4.4,4.4,4.4,2105.0,3.0,9262.0,2105.0,100.0,0.0,0.0,1515974400.0
2018-01-12,4.32,4.32,4.32,4.32,4.319884726224784,347.0,2.0,1499.0,347.0,100.0,0.0,0.0,1515715200.0
2018-01-11,4.48,4.48,4.4,4.4,4.412698412698413,189.0,8.0,834.0,189.0,100.0,0.08,-0.08,1515628800.0
2018-01-09,4.57,4.57,4.48,4.48,4.503328894806924,751.0,6.0,3382.0,751.0,100.0,0.09,-0.09,1515456000.0
2018-01-08,4.57,4.57,4.57,4.57,4.57,100.0,1.0,457.0,100.0,100.0,0.0,0.0,1515369600.0
2018-01-02,4.66,4.66,4.66,4.66,4.66,500.0,1.0,2330.0,500.0,100.0,0.0,0.0,1514851200.0
2017-12-28,4.75,4.75,4.75,4.75,4.75,100.0,1.0,475.0,100.0,100.0,0.0,0.0,1514419200.0
2017-12-27,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1514332800.0
2017-12-26,4.85,4.85,4.85,4.85,4.848484848484848,66.0,1.0,320.0,66.0,100.0,0.0,0.0,1514246400.0
2017-12-19,4.9,4.9,4.9,4.9,4.9,300.0,1.0,1470.0,300.0,100.0,0.0,0.0,1513641600.0
2017-12-12,5.0,5.0,5.0,5.0,5.0,9.0,3.0,45.0,9.0,100.0,0.0,0.0,1513036800.0
2017-12-11,5.1,5.2,5.1,5.1,5.135802469135801,162.0,4.0,832.0,162.0,100.0,0.1,0.0,1512950400.0
2017-12-08,5.4,5.4,5.2,5.2,5.276461538461538,6500.0,11.0,34297.0,6500.0,100.0,0.2,-0.2,1512691200.0
2017-12-06,5.3,5.3,5.3,5.3,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1512518400.0
2017-12-05,5.1,5.2,5.1,5.2,5.144267274107821,1317.0,2.0,6775.0,1317.0,100.0,0.1,0.1,1512432000.0
2017-12-04,5.1,5.1,5.1,5.1,5.1,1900.0,4.0,9690.0,1900.0,100.0,0.0,0.0,1512345600.0
2017-12-01,4.7,4.86,4.7,4.86,4.770491803278689,305.0,5.0,1455.0,305.0,100.0,0.16,0.16,1512086400.0
2017-11-30,4.63,4.63,4.63,4.63,4.63,1900.0,7.0,8797.0,1900.0,100.0,0.0,0.0,1512000000.0
2017-11-29,4.41,4.41,4.15,4.41,4.344221105527638,398.0,3.0,1729.0,398.0,100.0,0.26,0.0,1511913600.0
2017-11-28,4.2,4.2,4.15,4.2,4.176470588235294,425.0,5.0,1775.0,425.0,100.0,0.05,0.0,1511827200.0
2017-11-27,4.0,4.0,4.0,4.0,4.0,1500.0,2.0,6000.0,1500.0,100.0,0.0,0.0,1511740800.0
2017-11-24,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1511481600.0
2017-11-23,3.63,3.63,3.63,3.63,3.63,100.0,1.0,363.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-22,3.46,3.46,3.46,3.46,3.46,100.0,1.0,346.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-21,3.3,3.3,3.3,3.3,3.3,300.0,2.0,990.0,300.0,100.0,0.0,0.0,1511222400.0
2017-11-20,3.15,3.15,3.15,3.15,3.15,1100.0,2.0,3465.0,1100.0,100.0,0.0,0.0,1511136000.0
2017-11-17,3.0,3.0,3.0,3.0,3.0,4000.0,4.0,12000.0,4000.0,100.0,0.0,0.0,1510876800.0
2017-11-16,2.86,2.86,2.86,2.86,2.86,8100.0,8.0,23166.0,8100.0,100.0,0.0,0.0,1510790400.0
2017-11-06,2.8,2.8,2.73,2.73,2.75,200.0,3.0,550.0,200.0,100.0,0.07,-0.07,1509926400.0
2017-11-01,2.99,2.99,2.71,2.71,2.73,100.0,3.0,273.0,100.0,100.0,0.28,-0.28,1509494400.0
2017-10-26,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1508976000.0
2017-10-17,3.0,3.0,3.0,3.0,3.0,200.0,2.0,600.0,200.0,100.0,0.0,0.0,1508198400.0
2017-10-16,3.13,3.13,3.13,3.13,3.13,200.0,1.0,626.0,200.0,100.0,0.0,0.0,1508112000.0
2017-10-12,3.13,3.13,3.13,3.13,3.13,2000.0,2.0,6260.0,2000.0,100.0,0.0,0.0,1507766400.0
2017-10-05,3.14,3.29,3.0,3.29,3.144,250.0,4.0,786.0,250.0,100.0,0.29,0.15,1507161600.0
2017-10-03,3.14,3.14,3.14,3.14,3.14,200.0,1.0,628.0,200.0,100.0,0.0,0.0,1506988800.0
2017-09-21,3.34,3.34,3.3,3.3,3.3330543933054395,1195.0,2.0,3983.0,1195.0,100.0,0.04,-0.04,1505952000.0
2017-09-18,3.34,3.34,3.34,3.34,3.3285714285714283,70.0,2.0,233.0,70.0,100.0,0.0,0.0,1505692800.0
2017-09-06,3.34,3.34,3.34,3.34,3.33976833976834,259.0,1.0,865.0,259.0,100.0,0.0,0.0,1504656000.0
2017-09-01,3.19,3.19,3.19,3.19,3.19,300.0,1.0,957.0,300.0,100.0,0.0,0.0,1504224000.0
2017-08-31,3.04,3.04,3.04,3.04,3.0,1.0,1.0,3.0,,,0.0,0.0,1504137600.0
2017-08-28,3.2,3.2,3.2,3.2,3.2,300.0,2.0,960.0,300.0,100.0,0.0,0.0,1503878400.0
2017-08-24,3.45,3.45,3.28,3.28,3.366533864541833,251.0,4.0,845.0,251.0,100.0,0.17,-0.17,1503532800.0
2017-08-23,3.63,3.63,3.45,3.45,3.45,100.0,2.0,345.0,100.0,100.0,0.18,-0.18,1503446400.0
2017-08-22,3.79,3.79,3.43,3.46,3.45,100.0,8.0,345.0,100.0,100.0,0.36,-0.33,1503360000.0
2017-08-16,3.61,3.61,3.61,3.61,3.6,60.0,1.0,216.0,60.0,100.0,0.0,0.0,1502841600.0
