Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,401.05,407.2,400.2,405.25,403.4572694544448,18055.0,569.0,7284421.0,7744.0,42.89,7.0,4.199999999999989,1621382400.0
2021-05-18,409.4,409.4,394.05,400.05,399.9787998562702,25047.0,883.0,10018269.0,12224.0,48.8,15.349999999999966,-9.349999999999966,1621296000.0
2021-05-17,394.65,394.65,388.55,390.6,391.2281759321277,8958.0,386.0,3504622.0,4715.0,52.63,6.099999999999966,-4.0499999999999545,1621209600.0
2021-05-14,392.0,402.0,381.8,388.4,391.28207338094063,48732.0,1662.0,19067958.0,12282.0,25.2,20.19999999999999,-3.6000000000000227,1620950400.0
2021-05-12,387.9,397.0,378.0,381.8,387.09809100732383,41645.0,1358.0,16120700.0,7815.0,18.77,19.0,-6.099999999999966,1620757800.0
2021-05-11,379.9,388.8,378.45,381.1,384.01827350612734,18442.0,951.0,7082065.0,9467.0,51.33,10.350000000000025,1.2000000000000457,1620671400.0
2021-05-10,378.0,385.5,378.0,382.8,382.34552879757496,23752.0,1494.0,9081471.0,13544.0,57.02,7.5,4.800000000000011,1620585000.0
2021-05-07,382.3,383.6,376.05,378.0,379.7917582975268,29557.0,1409.0,11225505.0,12994.0,43.96,7.550000000000011,-4.300000000000011,1620345600.0
2021-05-06,392.0,392.0,368.0,379.65,375.2966249130132,28740.0,1709.0,10786025.0,12399.0,43.14,24.0,-12.350000000000025,1620259200.0
2021-05-05,392.75,393.05,380.3,385.8,385.078429349088,38761.0,5821.0,14926025.0,27435.0,70.78,12.75,-6.949999999999989,1620153000.0
2021-05-04,404.8,404.8,389.2,392.6,393.3250433006173,45034.0,2455.0,17713000.0,30594.0,67.94,15.600000000000025,-12.199999999999989,1620086400.0
2021-05-03,393.0,403.35,393.0,401.05,398.8813640271277,10469.0,579.0,4175889.0,7555.0,72.17,10.35,8.05,1620000000.0
2021-04-30,395.0,403.25,394.0,401.9,399.78116754617406,6064.0,202.0,2424273.0,3016.0,49.74,9.25,6.9,1619740800.0
2021-04-29,408.0,408.0,393.65,400.05,399.6841266757335,25735.0,1330.0,10285871.0,11894.0,46.22,14.35,-7.95,1619654400.0
2021-04-28,391.1,400.8,391.1,399.75,398.2822004534371,23377.0,1192.0,9310643.0,18105.0,77.45,9.7,8.65,1619568000.0
2021-04-27,405.35,405.35,395.0,396.1,397.57957539129086,19359.0,548.0,7696743.0,10783.0,55.7,10.35,-9.25,1619481600.0
2021-04-26,413.7,413.7,404.0,404.65,407.42766898294377,6332.0,313.0,2579832.0,2533.0,40.0,9.7,-9.05,1619395200.0
2021-04-23,412.5,415.15,406.65,407.65,410.1400085457912,7021.0,346.0,2879593.0,2357.0,33.57,8.5,-4.85,1619136000.0
2021-04-22,424.8,431.0,404.5,408.7,416.3220983841368,22341.0,1096.0,9301052.0,3809.0,17.05,26.5,-16.1,1619049600.0
2021-04-20,415.05,423.95,413.9,417.8,418.6503478484928,3881.0,235.0,1624782.0,1342.0,34.58,10.05,2.75,1618876800.0
2021-04-19,422.0,426.35,414.9,417.5,419.4008425028144,27537.0,1274.0,11549041.0,10491.0,38.1,11.45,-4.5,1618790400.0
2021-04-16,420.0,426.8,412.45,416.25,420.348810437452,5212.0,305.0,2190858.0,1936.0,37.14,14.35,-3.75,1618531200.0
2021-04-15,394.5,419.0,394.5,414.8,411.848420023226,16361.0,794.0,6738252.0,8596.0,52.54,24.5,20.3,1618444800.0
2021-04-13,395.1,413.9,394.0,405.85,402.3295580110497,14480.0,925.0,5825732.0,8201.0,56.64,19.9,10.75,1618272000.0
2021-04-12,418.1,418.1,395.35,398.8,403.31237507852205,17511.0,905.0,7062403.0,9557.0,54.58,22.75,-19.3,1618185600.0
2021-04-09,425.15,431.0,418.5,425.85,427.6917061611375,8440.0,660.0,3609718.0,4652.0,55.12,12.5,0.7,1617926400.0
2021-04-08,435.85,436.55,416.95,425.15,427.6374678394065,16713.0,688.0,7147105.0,9153.0,54.77,19.6,-10.7,1617840000.0
2021-04-07,440.45,442.0,430.65,433.05,435.80208223232216,18922.0,829.0,8246247.0,11928.0,63.04,11.35,-7.4,1617753600.0
2021-04-06,414.3,444.0,414.3,439.05,434.8692070641223,16874.0,673.0,7337983.0,7049.0,41.77,29.7,24.75,1617667200.0
2021-04-05,420.0,427.0,410.75,414.3,414.2959486753,8417.0,314.0,3487129.0,5375.0,63.86,16.25,-5.7,1617580800.0
2021-04-01,414.75,422.05,412.9,419.4,416.2353556485356,10516.0,396.0,4377131.0,2415.0,22.96,9.15,4.65,1617235200.0
2021-03-31,410.0,412.05,396.5,410.35,404.0427413411937,10856.0,539.0,4386288.0,6606.0,60.85,15.55,0.35,1617148800.0
2021-03-30,406.0,408.7,382.3,405.65,391.7468261490609,74909.0,3724.0,29345363.0,32776.0,43.75,26.4,-0.35,1617062400.0
2021-03-26,420.0,422.0,410.0,411.85,414.6766510285096,16626.0,1205.0,6894414.0,10552.0,63.47,12.0,-8.15,1616716800.0
2021-03-25,422.55,426.85,408.7,410.25,413.0649740283002,22332.0,1543.0,9224567.0,13000.0,58.21,18.15,-12.3,1616630400.0
2021-03-24,444.1,448.35,422.8,428.0,436.1480858224653,9508.0,720.0,4146896.0,6285.0,66.1,25.55,-16.1,1616544000.0
2021-03-23,469.0,469.0,445.05,448.35,456.45221156820287,29097.0,1175.0,13281390.0,8802.0,30.25,23.95,-20.65,1616457600.0
2021-03-22,461.9,461.9,445.6,447.3,448.9563025210084,6545.0,303.0,2938419.0,3423.0,52.3,16.3,-14.6,1616371200.0
2021-03-19,446.0,462.3,434.0,454.75,446.0958931157036,15194.0,1258.0,6777981.0,8248.0,54.28,28.3,8.75,1616112000.0
2021-03-18,456.25,460.75,439.3,445.9,448.4036375239312,6268.0,387.0,2810594.0,1719.0,27.42,21.45,-10.35,1616025600.0
2021-03-17,462.6,462.6,453.55,456.35,455.9935606963988,4193.0,237.0,1911981.0,2632.0,62.77,9.05,-6.25,1615939200.0
2021-03-16,460.0,471.45,450.35,457.2,463.6094570928196,12562.0,704.0,5823862.0,4342.0,34.56,21.1,-2.8,1615852800.0
2021-03-15,456.0,464.95,447.6,459.3,455.6558541595344,11684.0,683.0,5323883.0,6560.0,56.15,17.35,3.3,1615766400.0
2021-03-12,446.0,463.95,446.0,460.9,460.0945433876468,15834.0,1193.0,7285137.0,10193.0,64.37,17.95,14.9,1615507200.0
2021-03-10,461.2,462.85,447.95,449.8,452.1073486303448,9893.0,506.0,4472698.0,6615.0,66.87,14.9,-11.4,1615334400.0
2021-03-09,474.0,474.0,452.4,455.8,467.7455439459128,78096.0,701.0,36529056.0,70830.0,90.7,21.6,-18.2,1615248000.0
2021-03-08,451.0,478.0,451.0,467.25,470.6166511519665,34376.0,1649.0,16177918.0,23024.0,66.98,27.0,16.25,1615161600.0
2021-03-05,464.05,474.95,447.0,460.15,459.18714506969536,23244.0,1434.0,10673346.0,9451.0,40.66,27.95,-3.9,1614902400.0
2021-03-04,452.0,478.5,452.0,473.15,470.33994069844056,36424.0,1653.0,17131662.0,14682.0,40.31,26.5,21.15,1614816000.0
2021-03-03,472.0,486.45,455.45,461.1,470.036998561611,25028.0,911.0,11764086.0,8409.0,33.6,31.0,-10.9,1614729600.0
2021-03-02,455.0,472.9,454.2,462.95,464.2848501731068,25129.0,867.0,11667014.0,11755.0,46.78,18.7,7.95,1614643200.0
2021-03-01,443.0,454.7,436.45,450.0,445.1291957648119,26634.0,1036.0,11855571.0,11365.0,42.67,18.25,7.0,1614556800.0
2021-02-26,429.0,437.5,425.1,430.4,431.8757542279256,11767.0,397.0,5081882.0,4577.0,38.9,12.4,1.4,1614297600.0
2021-02-25,425.0,437.7,420.7,430.45,430.6840370042319,20322.0,723.0,8752361.0,10515.0,51.74,17.0,5.45,1614211200.0
2021-02-24,420.05,424.3,407.0,418.4,418.8955542470189,13586.0,525.0,5691115.0,7952.0,58.53,17.3,-1.65,1614124800.0
2021-02-23,412.0,428.95,412.0,420.05,424.0632103104862,17070.0,639.0,7238759.0,7279.0,42.64,16.95,8.05,1614038400.0
2021-02-22,432.2,432.2,410.0,412.15,419.31113423517166,11532.0,373.0,4835496.0,5292.0,45.89,22.2,-20.05,1613952000.0
2021-02-19,430.0,439.7,421.0,431.4,431.64730091883615,10448.0,441.0,4509851.0,4384.0,41.96,18.7,1.4,1613692800.0
2021-02-18,436.7,436.8,430.55,431.8,432.5809599156119,7584.0,327.0,3280694.0,3507.0,46.24,6.25,-4.9,1613606400.0
2021-02-17,442.8,442.95,431.9,433.25,437.87072948154906,35066.0,1185.0,15354375.0,9489.0,27.06,11.05,-9.55,1613520000.0
2021-02-16,442.3,442.3,426.8,429.1,431.7021276595745,9635.0,331.0,4159450.0,4730.0,49.09,15.5,-13.2,1613433600.0
2021-02-15,429.0,441.9,423.45,436.95,435.6720810550016,12436.0,596.0,5418018.0,6132.0,49.31,18.45,7.95,1613347200.0
2021-02-12,438.6,438.6,428.0,429.85,429.9011596548004,7416.0,593.0,3188147.0,3756.0,50.65,10.6,-8.75,1613088000.0
2021-02-11,423.95,439.5,423.95,434.65,433.0354712942436,26162.0,1874.0,11329074.0,16741.0,63.99,15.55,10.7,1613001600.0
2021-02-10,420.0,427.0,419.75,423.85,422.7514979259488,13018.0,500.0,5503379.0,8739.0,67.13,7.25,3.85,1612915200.0
2021-02-09,428.1,428.55,420.9,423.9,423.3920759785111,10424.0,329.0,4413439.0,6606.0,63.37,7.65,-4.2,1612828800.0
2021-02-08,410.0,436.35,410.0,422.7,428.9681506294235,37018.0,1118.0,15879543.0,15464.0,41.77,26.35,12.7,1612742400.0
2021-02-05,418.0,420.0,406.85,408.05,412.9759275809381,34687.0,1428.0,14324896.0,20697.0,59.67,13.15,-9.95,1612483200.0
2021-02-04,400.0,419.55,398.0,413.85,410.1134161321141,21981.0,695.0,9014703.0,8959.0,40.76,21.55,13.85,1612396800.0
2021-02-03,399.95,416.6,390.35,406.3,406.9336451904556,101756.0,4182.0,41407940.0,50566.0,49.69,26.25,6.35,1612310400.0
2021-02-02,372.0,398.85,372.0,397.3,388.5909981172368,79139.0,2311.0,30752703.0,39271.0,49.62,26.85,25.3,1612224000.0
2021-02-01,362.15,370.0,355.1,367.85,365.8749619868221,19730.0,661.0,7218713.0,14861.0,75.32,14.9,5.7,1612137600.0
2021-01-29,363.7,363.7,349.7,359.3,355.37693492491337,25970.0,1657.0,9229139.0,19293.0,74.29,14.0,-4.4,1611878400.0
2021-01-28,357.55,359.1,351.0,357.95,356.1581671779141,5216.0,280.0,1857721.0,2002.0,38.38,8.1,0.4,1611792000.0
2021-01-27,358.0,362.3,354.75,358.0,358.66975703324806,9384.0,445.0,3365757.0,3639.0,38.78,7.55,0.0,1611705600.0
2021-01-25,364.0,364.0,351.8,357.35,355.1224029634401,6209.0,227.0,2204955.0,3091.0,49.78,12.2,-6.65,1611532800.0
2021-01-22,354.65,361.05,354.05,357.2,357.6193400770713,8304.0,372.0,2969671.0,3622.0,43.62,7.0,2.55,1611273600.0
2021-01-21,352.05,364.8,352.05,354.6,360.04959128065394,16515.0,501.0,5946219.0,10153.0,61.48,12.75,2.55,1611187200.0
2021-01-20,352.95,355.05,349.75,353.05,352.57877604166663,15360.0,725.0,5415610.0,6515.0,42.42,5.3,0.1,1611100800.0
2021-01-19,347.0,355.8,345.0,349.7,350.82871588862724,14438.0,500.0,5065265.0,9155.0,63.41,10.8,2.7,1611014400.0
2021-01-18,353.0,358.1,338.0,344.55,350.8772103880945,34270.0,1871.0,12024562.0,15770.0,46.02,20.1,-8.45,1610928000.0
2021-01-15,360.2,362.05,352.45,353.5,354.7070963806425,19672.0,1128.0,6977798.0,9673.0,49.17,9.6,-6.7,1610668800.0
2021-01-14,351.15,362.4,351.15,361.2,357.15021523826726,33219.0,1562.0,11864173.0,16329.0,49.16,11.25,10.05,1610582400.0
2021-01-13,364.9,366.0,349.55,351.15,356.97897928766,19457.0,997.0,6945740.0,10046.0,51.63,16.45,-13.75,1610496000.0
2021-01-12,369.5,369.5,363.0,364.9,364.71554252199405,10912.0,468.0,3979776.0,4224.0,38.71,6.5,-4.6,1610409600.0
2021-01-11,372.1,376.45,363.0,364.55,368.17770446600025,20309.0,923.0,7477321.0,8142.0,40.09,13.45,-7.55,1610323200.0
2021-01-08,367.05,371.3,359.2,362.3,363.51176632176544,21842.0,977.0,7939824.0,10112.0,46.3,12.1,-4.75,1610064000.0
2021-01-07,373.5,376.3,364.0,366.05,370.88485567912034,16006.0,718.0,5936383.0,6874.0,42.95,12.3,-7.45,1609977600.0
2021-01-06,378.0,381.8,370.2,370.9,376.2721661604781,10207.0,472.0,3840610.0,4474.0,43.83,11.6,-7.1,1609891200.0
2021-01-05,371.25,381.0,371.25,379.05,376.6276292882744,48825.0,2103.0,18388844.0,39772.0,81.46,9.75,7.8,1609804800.0
2021-01-04,375.0,386.0,372.1,376.8,381.04245142359576,83837.0,2083.0,31945456.0,51342.0,61.24,13.9,1.8,1609718400.0
2021-01-01,361.75,373.5,361.75,371.75,369.75790064552336,17815.0,948.0,6587237.0,11079.0,62.19,11.75,10.0,1609459200.0
2020-12-31,369.95,375.0,361.0,364.45,369.6179006839132,13452.0,652.0,4972100.0,4883.0,36.3,14.0,-5.5,1609372800.0
2020-12-30,366.1,371.3,362.2,366.5,366.71436441261534,7261.0,350.0,2662713.0,1629.0,22.43,9.1,0.4,1609286400.0
2020-12-29,372.6,374.95,368.0,368.75,370.0448135380759,3191.0,191.0,1180813.0,1927.0,60.39,6.95,-3.85,1609200000.0
2020-12-28,367.25,375.0,367.25,369.5,371.15478455512033,8935.0,389.0,3316268.0,3538.0,39.6,7.75,2.25,1609113600.0
2020-12-24,361.85,368.05,360.05,364.8,364.4680851063829,6345.0,277.0,2312550.0,3582.0,56.45,8.0,2.95,1608768000.0
2020-12-23,347.0,365.6,347.0,362.0,359.8201485608171,10770.0,473.0,3875263.0,4810.0,44.66,18.6,15.0,1608681600.0
2020-12-22,350.05,359.3,338.1,347.35,349.00049992501124,20003.0,838.0,6981057.0,9233.0,46.16,21.2,-2.7,1608595200.0
2020-12-21,369.1,370.55,318.5,358.25,352.4190614912212,25402.0,939.0,8952149.0,9848.0,38.77,52.05,-10.85,1608508800.0
2020-12-18,371.0,374.95,366.05,370.0,370.6611761502858,7346.0,473.0,2722877.0,2648.0,36.05,8.9,-1.0,1608249600.0
2020-12-17,379.0,379.0,368.0,370.95,374.25505576663807,8159.0,371.0,3053547.0,4283.0,52.49,11.0,-8.05,1608163200.0
2020-12-16,377.0,378.0,371.8,376.55,373.95684158901423,10195.0,454.0,3812490.0,6594.0,64.68,6.2,-0.45,1608076800.0
2020-12-15,370.0,375.9,367.05,370.4,370.4780160400432,17581.0,576.0,6513374.0,8673.0,49.33,8.85,0.4,1607990400.0
2020-12-14,383.0,383.5,357.95,367.7,375.1863834825723,67565.0,2884.0,25349468.0,37961.0,56.18,25.55,-15.3,1607904000.0
2020-12-11,372.05,372.9,365.1,367.05,369.009966041636,13546.0,824.0,4998609.0,8863.0,65.43,7.8,-5.0,1607644800.0
2020-12-10,366.0,373.7,366.0,370.45,370.56054943945054,9901.0,632.0,3668920.0,5822.0,58.8,7.7,4.45,1607558400.0
2020-12-09,366.8,378.55,366.8,371.2,374.394239643846,36838.0,2108.0,13791935.0,25009.0,67.89,11.75,4.4,1607472000.0
2020-12-08,372.05,377.3,368.4,370.8,371.8085575198565,19515.0,899.0,7255844.0,10237.0,52.46,8.9,-1.25,1607385600.0
2020-12-07,365.0,371.0,363.5,366.85,367.900788324537,329306.0,2552.0,121151937.0,265728.0,80.69,7.5,1.85,1607299200.0
2020-12-04,367.0,369.5,361.0,362.15,365.0216716932357,23210.0,1442.0,8472153.0,13271.0,57.18,8.5,-4.85,1607040000.0
2020-12-03,375.95,375.95,361.1,363.9,367.8803963537257,355541.0,1512.0,130796564.0,294182.0,82.74,14.85,-12.05,1606953600.0
2020-12-02,379.8,383.7,366.7,371.7,377.009341327772,23016.0,1185.0,8677247.0,11782.0,51.19,17.0,-8.1,1606867200.0
2020-12-01,365.0,377.8,358.2,375.45,369.4722874529707,237618.0,1924.0,87793266.0,218316.0,91.88,19.6,10.45,1606780800.0
2020-11-27,335.1,362.7,335.1,359.2,346.16196164210726,145837.0,2103.0,50483222.0,129353.0,88.7,27.6,24.1,1606435200.0
2020-11-26,338.5,344.45,337.9,341.3,341.53843259008374,10629.0,546.0,3630212.0,4843.0,45.56,6.55,2.8,1606348800.0
2020-11-25,353.0,353.0,336.0,338.95,343.25777444735854,10676.0,582.0,3664620.0,5522.0,51.72,17.0,-14.05,1606262400.0
2020-11-24,357.0,358.85,347.0,347.9,353.75980635551144,16112.0,626.0,5699778.0,8917.0,55.34,11.85,-9.1,1606176000.0
2020-11-23,347.1,359.4,347.1,350.0,352.72812111987827,24967.0,1314.0,8806563.0,13792.0,55.24,12.3,2.9,1606089600.0
2020-11-20,346.2,369.15,346.2,348.8,357.00592323354704,59427.0,2937.0,21215791.0,24012.0,40.41,22.95,2.6,1605830400.0
2020-11-19,344.0,354.6,339.85,343.95,349.6709445309564,37246.0,1296.0,13023844.0,14229.0,38.2,14.75,-0.05,1605744000.0
2020-11-18,337.0,344.95,328.95,337.6,340.5713094741857,50379.0,1567.0,17157642.0,12198.0,24.21,16.0,0.6,1605657600.0
2020-11-17,340.0,343.0,336.0,337.2,340.43885015430334,17498.0,920.0,5956999.0,7017.0,40.1,7.0,-2.8,1605571200.0
2020-11-14,338.5,343.05,338.5,340.55,340.6546147978642,6555.0,213.0,2232991.0,4479.0,68.33,4.55,2.05,1605312000.0
2020-11-13,344.9,346.3,336.65,338.05,341.9870059261676,18393.0,1159.0,6290167.0,9345.0,50.81,9.65,-6.85,1605225600.0
2020-11-12,335.95,345.75,328.8,343.05,338.91744913928005,12780.0,755.0,4331365.0,7116.0,55.68,16.95,7.1,1605139200.0
2020-11-11,339.5,339.5,331.2,334.1,335.04021447721175,4103.0,332.0,1374670.0,1752.0,42.7,8.3,-5.4,1605052800.0
2020-11-10,341.45,341.45,334.3,335.0,336.34540200577936,5883.0,542.0,1978720.0,3359.0,57.1,7.15,-6.45,1604966400.0
2020-11-09,342.95,342.95,335.5,336.25,338.4005529789511,11212.0,674.0,3794147.0,8102.0,72.26,7.45,-6.7,1604880000.0
2020-11-06,342.95,342.95,335.55,336.65,339.34758245276976,12492.0,897.0,4239130.0,8659.0,69.32,7.4,-6.3,1604620800.0
2020-11-05,334.9,342.5,332.0,337.9,338.2219439411702,18766.0,1086.0,6347073.0,8151.0,43.43,10.5,3.0,1604534400.0
2020-11-04,325.0,331.45,325.0,328.9,329.3007496547642,10138.0,695.0,3338451.0,5358.0,52.85,6.45,3.9,1604448000.0
2020-11-03,329.7,335.0,323.9,325.45,330.98911033490856,9734.0,595.0,3221848.0,3503.0,35.99,11.1,-4.25,1604361600.0
2020-11-02,332.0,332.0,324.1,329.85,328.9427449697366,12226.0,950.0,4021654.0,7623.0,62.35,7.9,-2.15,1604275200.0
2020-10-30,332.0,332.0,324.2,325.2,327.0521373056995,3088.0,279.0,1009937.0,1615.0,52.3,7.8,-6.8,1604016000.0
2020-10-29,333.0,333.0,322.25,326.0,326.05677557579,5601.0,336.0,1826244.0,2242.0,40.03,10.75,-7.0,1603929600.0
2020-10-28,334.85,336.5,327.0,329.05,333.02759835584266,10218.0,724.0,3402876.0,4307.0,42.15,9.5,-5.8,1603843200.0
2020-10-27,333.95,339.9,326.7,331.35,334.030904683824,28054.0,667.0,9370903.0,4323.0,15.41,13.2,-2.6,1603756800.0
2020-10-26,338.0,344.5,330.0,334.15,340.7205367126351,26830.0,1289.0,9141532.0,9312.0,34.71,14.5,-3.85,1603670400.0
2020-10-23,340.5,345.0,332.85,338.25,335.5699054709185,469062.0,1990.0,157403091.0,395309.0,84.28,12.15,-2.25,1603411200.0
2020-10-22,319.4,338.0,315.0,331.6,325.5806619755017,42207.0,2681.0,13741783.0,19323.0,45.78,23.0,12.2,1603324800.0
2020-10-21,330.0,332.35,312.15,314.3,320.6208626258788,26315.0,1597.0,8437138.0,14474.0,55.0,20.2,-15.7,1603238400.0
2020-10-20,332.4,333.0,324.95,328.95,329.6198662846228,8376.0,565.0,2760896.0,4324.0,51.62,8.05,-3.45,1603152000.0
2020-10-19,342.0,342.0,324.9,326.95,329.73026448617,4953.0,515.0,1633154.0,2294.0,46.32,17.1,-15.05,1603065600.0
2020-10-16,329.0,335.9,328.0,328.75,330.94201919178266,7399.0,490.0,2448640.0,3755.0,50.75,7.9,-0.25,1602806400.0
2020-10-15,334.8,336.4,325.5,329.0,331.1997834017328,17544.0,1080.0,5810569.0,7531.0,42.93,10.9,-5.8,1602720000.0
2020-10-14,347.5,347.5,325.2,327.4,330.4897375172686,10134.0,1014.0,3349183.0,6914.0,68.23,22.3,-20.1,1602633600.0
2020-10-13,350.0,350.0,337.5,339.8,344.70244215938305,4668.0,389.0,1609071.0,2072.0,44.39,12.5,-10.2,1602547200.0
2020-10-12,345.0,351.0,339.95,346.7,346.5217078436076,8338.0,606.0,2889298.0,3742.0,44.88,11.05,1.7,1602460800.0
2020-10-09,350.0,350.05,337.2,340.9,345.0642433751744,11472.0,646.0,3958577.0,4817.0,41.99,12.85,-9.1,1602201600.0
2020-10-08,345.6,353.8,344.45,347.4,349.15720328439915,20095.0,1221.0,7016314.0,10828.0,53.88,9.35,1.8,1602115200.0
2020-10-07,348.75,358.75,336.35,346.5,350.5167540574282,40050.0,2700.0,14038196.0,13727.0,34.27,22.4,-2.25,1602028800.0
2020-10-06,349.9,349.9,340.2,342.15,345.5065250379362,29655.0,1109.0,10245996.0,8206.0,27.67,9.7,-7.75,1601942400.0
2020-10-05,354.85,354.85,342.8,344.4,348.9080307056392,6774.0,406.0,2363503.0,3085.0,45.54,12.05,-10.45,1601856000.0
2020-10-01,357.9,357.9,342.2,349.35,349.9282982791587,12552.0,778.0,4392300.0,6590.0,52.5,15.7,-8.55,1601510400.0
2020-09-30,342.25,348.15,335.05,344.0,341.273994424532,7533.0,669.0,2570817.0,2627.0,34.87,13.1,1.75,1601424000.0
2020-09-29,339.0,349.35,325.25,338.95,341.693693136102,16157.0,1069.0,5520745.0,5394.0,33.38,24.1,-0.05,1601337600.0
2020-09-28,324.85,332.5,323.65,331.8,328.78102664067575,6156.0,381.0,2023976.0,3813.0,61.94,8.85,6.95,1601251200.0
2020-09-25,303.05,323.15,303.05,317.1,312.5077399380805,10982.0,606.0,3431960.0,4191.0,38.16,20.1,14.05,1600992000.0
2020-09-24,303.0,317.7,299.1,307.65,308.9133270402472,11653.0,724.0,3599767.0,3335.0,28.62,18.6,4.65,1600905600.0
2020-09-23,321.0,321.0,304.2,305.95,310.3405906662635,9921.0,577.0,3078889.0,4337.0,43.72,16.8,-15.05,1600819200.0
2020-09-22,336.95,336.95,310.05,312.8,319.2180063238476,12018.0,817.0,3836362.0,4558.0,37.93,26.9,-24.15,1600732800.0
2020-09-21,350.9,350.9,323.0,324.75,332.27146788990825,21800.0,1591.0,7243518.0,11483.0,52.67,27.9,-26.15,1600646400.0
2020-09-18,350.0,354.15,333.4,341.0,345.8410899182561,9175.0,642.0,3173092.0,4759.0,51.87,20.75,-9.0,1600387200.0
2020-09-17,354.0,354.0,342.0,346.8,349.6410623946037,11860.0,595.0,4146743.0,7347.0,61.95,12.0,-7.2,1600300800.0
2020-09-16,353.0,353.0,344.4,345.75,348.0351584213452,7196.0,457.0,2504461.0,3185.0,44.26,8.6,-7.25,1600214400.0
2020-09-15,353.95,359.15,350.7,353.5,354.7803632988597,15084.0,961.0,5351507.0,9308.0,61.71,8.45,-0.45,1600128000.0
2020-09-14,333.5,351.0,325.65,349.35,344.68941940759584,44024.0,2638.0,15174607.0,23060.0,52.38,25.35,15.85,1600041600.0
2020-09-11,331.8,331.8,322.4,324.55,324.895458782794,7509.0,370.0,2439640.0,3391.0,45.16,9.4,-7.25,1599782400.0
2020-09-10,326.55,327.0,321.95,324.6,323.58670520231215,5536.0,379.0,1791376.0,2784.0,50.29,5.05,-1.95,1599696000.0
2020-09-09,324.0,324.0,317.25,318.95,319.4778119507909,9104.0,502.0,2908526.0,3707.0,40.72,6.75,-5.05,1599609600.0
2020-09-08,333.0,333.85,324.0,326.0,328.7571931277168,9662.0,594.0,3176452.0,5916.0,61.23,9.85,-7.0,1599523200.0
2020-09-07,328.0,331.0,323.0,329.65,327.40025216706067,31725.0,1569.0,10386773.0,18733.0,59.05,8.0,1.65,1599436800.0
2020-09-04,329.4,335.4,317.0,326.55,325.9804858033809,60930.0,2338.0,19861991.0,17440.0,28.62,18.4,-2.85,1599177600.0
2020-09-03,317.85,327.0,317.85,324.9,323.1119390627588,6039.0,546.0,1951273.0,3008.0,49.81,9.15,7.05,1599091200.0
2020-09-02,315.2,323.0,312.05,317.15,315.6251511487304,9097.0,581.0,2871242.0,4534.0,49.84,10.95,1.95,1599004800.0
2020-09-01,329.0,329.0,313.7,314.95,317.20857699805066,7182.0,472.0,2278192.0,3506.0,48.82,15.3,-14.05,1598918400.0
2020-08-31,334.95,337.8,312.05,320.8,321.3020825269025,25834.0,1158.0,8300518.0,13161.0,50.94,25.75,-14.15,1598832000.0
2020-08-28,338.4,343.65,331.25,332.95,338.67829255596047,17289.0,818.0,5855409.0,9592.0,55.48,12.4,-5.45,1598572800.0
2020-08-27,332.7,336.6,330.5,334.3,333.43683083511775,13076.0,676.0,4360020.0,8245.0,63.05,6.1,1.6,1598486400.0
2020-08-26,329.0,329.5,321.3,326.95,325.46192251785374,15823.0,874.0,5149784.0,8780.0,55.49,8.2,-2.05,1598400000.0
