Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,52.5,62.4,52.5,60.15,60.03622047244095,635.0,24.0,38123.0,561.0,88.35,9.9,7.65,1613606400.0
2021-02-17,59.05,61.0,58.2,58.25,58.91836734693877,294.0,7.0,17322.0,294.0,100.0,2.8,-0.8,1613520000.0
2021-02-16,61.45,61.45,59.05,59.05,59.69905533063428,741.0,12.0,44237.0,578.0,78.0,2.4,-2.4,1613433600.0
2021-02-15,61.7,61.7,58.2,60.25,58.8963778083448,2181.0,20.0,128453.0,1810.0,82.99,3.5,-1.45,1613347200.0
2021-02-12,61.8,61.8,59.05,59.05,59.93449781659389,229.0,10.0,13725.0,225.0,98.25,2.75,-2.75,1613088000.0
2021-02-11,59.6,61.7,59.6,60.0,60.25447201384882,1733.0,22.0,104421.0,1543.0,89.04,2.1,0.4,1613001600.0
2021-02-10,58.0,61.8,56.2,59.55,59.82566483748417,2369.0,24.0,141727.0,1760.0,74.29,5.6,1.55,1612915200.0
2021-02-09,59.05,61.9,59.05,61.9,59.160305343511446,131.0,7.0,7750.0,129.0,98.47,2.85,2.85,1612828800.0
2021-02-08,59.0,61.95,59.0,60.6,60.04956117707796,1937.0,21.0,116316.0,1434.0,74.03,2.95,1.6,1612742400.0
2021-02-05,59.3,60.95,59.0,59.0,59.0608845491097,1741.0,13.0,102825.0,1741.0,100.0,1.95,-0.3,1612483200.0
2021-02-04,59.2,61.95,59.2,59.5,59.53587115666178,683.0,17.0,40663.0,664.0,97.22,2.75,0.3,1612396800.0
2021-02-03,59.0,63.95,59.0,59.25,59.52956298200514,1945.0,28.0,115785.0,1191.0,61.23,4.95,0.25,1612310400.0
2021-02-02,61.9,61.9,58.8,61.85,60.11470588235294,340.0,11.0,20439.0,316.0,92.94,3.1,-0.05,1612224000.0
2021-02-01,62.05,62.05,59.1,61.85,61.12977099236641,786.0,12.0,48048.0,786.0,100.0,2.95,-0.2,1612137600.0
2021-01-29,59.1,62.0,59.05,62.0,59.31885073580939,1427.0,13.0,84648.0,1427.0,100.0,2.95,2.9,1611878400.0
2021-01-28,59.15,59.15,58.85,59.1,59.0548601864181,3755.0,33.0,221751.0,3755.0,100.0,0.3,-0.05,1611792000.0
2021-01-27,58.25,59.0,56.3,56.35,58.23513770180437,5265.0,30.0,306608.0,5265.0,100.0,2.7,-1.9,1611705600.0
2021-01-25,62.0,62.0,56.5,57.1,59.00629235237173,2066.0,29.0,121907.0,2066.0,100.0,5.5,-4.9,1611532800.0
2021-01-22,56.05,61.3,56.0,59.45,56.70054536440258,2017.0,18.0,114365.0,2017.0,100.0,5.3,3.4,1611273600.0
2021-01-21,61.0,61.0,57.95,58.4,58.83587974371612,2029.0,24.0,119378.0,2029.0,100.0,3.05,-2.6,1611187200.0
2021-01-20,61.5,63.9,58.3,60.95,61.72903225806452,1240.0,32.0,76544.0,1240.0,100.0,5.6,-0.55,1611100800.0
2021-01-19,58.75,61.45,58.75,60.9,60.992990654205606,428.0,10.0,26105.0,428.0,100.0,2.7,2.15,1611014400.0
2021-01-18,63.0,63.9,58.65,58.65,60.73534072900159,1893.0,23.0,114972.0,1893.0,100.0,5.25,-4.35,1610928000.0
2021-01-15,60.5,60.9,55.35,60.9,60.12181574411032,5221.0,36.0,313896.0,5221.0,100.0,5.55,0.4,1610668800.0
2021-01-14,59.9,59.9,58.0,58.0,58.86388888888889,720.0,19.0,42382.0,720.0,100.0,1.9,-1.9,1610582400.0
2021-01-13,56.45,58.85,55.0,57.05,56.19903326698891,3517.0,32.0,197652.0,3517.0,100.0,3.85,0.6,1610496000.0
2021-01-12,61.4,61.4,56.0,56.05,59.59078425389075,3277.0,27.0,195279.0,3277.0,100.0,5.4,-5.35,1610409600.0
2021-01-11,55.1,60.2,55.1,58.55,59.25726141078838,241.0,6.0,14281.0,241.0,100.0,5.1,3.45,1610323200.0
2021-01-08,58.0,58.95,57.5,57.5,57.98154555940023,1734.0,24.0,100540.0,1734.0,100.0,1.45,-0.5,1610064000.0
2021-01-07,58.0,58.0,56.15,56.15,57.7128966223132,3908.0,20.0,225542.0,3908.0,100.0,1.85,-1.85,1609977600.0
2021-01-06,60.0,61.3,58.0,58.0,60.16605839416058,548.0,13.0,32971.0,548.0,100.0,3.3,-2.0,1609891200.0
2021-01-05,58.4,58.5,56.2,58.5,58.13080014614541,2737.0,39.0,159104.0,2737.0,100.0,2.3,0.1,1609804800.0
2021-01-04,53.25,55.8,53.25,55.8,55.6326318524292,7698.0,33.0,428260.0,7698.0,100.0,2.55,2.55,1609718400.0
2021-01-01,53.05,55.0,53.05,53.2,54.033018867924525,212.0,10.0,11455.0,212.0,100.0,1.95,0.15,1609459200.0
2020-12-31,57.8,57.8,53.0,53.05,55.11803519061584,1364.0,32.0,75181.0,1364.0,100.0,4.8,-4.75,1609372800.0
2020-12-30,54.45,57.95,53.35,55.25,54.61023947151114,1211.0,27.0,66133.0,1211.0,100.0,4.6,0.8,1609286400.0
2020-12-29,55.1,57.0,54.3,56.15,56.04658385093168,644.0,19.0,36094.0,644.0,100.0,2.7,1.05,1609200000.0
2020-12-28,58.7,58.7,55.0,56.95,56.98704503392968,3242.0,38.0,184752.0,3242.0,100.0,3.7,-1.75,1609113600.0
2020-12-24,55.0,57.95,53.1,55.95,54.228805834092974,1097.0,28.0,59489.0,1097.0,100.0,4.85,0.95,1608768000.0
2020-12-23,57.0,57.0,55.8,55.8,56.4579185520362,1105.0,15.0,62386.0,1105.0,100.0,1.2,-1.2,1608681600.0
2020-12-22,58.7,58.7,58.7,58.7,58.6997084548105,686.0,8.0,40268.0,686.0,100.0,0.0,0.0,1608595200.0
2020-12-21,61.75,64.9,61.75,61.75,61.77603423680456,701.0,18.0,43305.0,701.0,100.0,3.15,0.0,1608508800.0
2020-12-18,66.85,66.85,63.75,65.0,64.15284062342886,1989.0,18.0,127600.0,1989.0,100.0,3.1,-1.85,1608249600.0
2020-12-17,67.0,70.0,66.85,66.85,67.41525423728814,1062.0,17.0,71595.0,1062.0,100.0,3.15,-0.15,1608163200.0
2020-12-16,67.7,70.5,64.5,67.05,66.70565783565335,4454.0,87.0,297107.0,2667.0,59.88,6.0,-0.65,1608076800.0
2020-12-15,70.8,70.9,66.0,67.6,67.70897932816537,3096.0,52.0,209627.0,1822.0,58.85,4.9,-3.2,1607990400.0
2020-12-14,74.8,74.8,67.85,68.25,71.02487605087303,23195.0,231.0,1647422.0,17811.0,76.79,6.95,-6.55,1607904000.0
2020-12-11,61.2,71.55,61.2,71.4,71.13121306177985,23519.0,111.0,1672935.0,19450.0,82.7,10.35,10.2,1607644800.0
2020-12-10,65.0,65.05,60.0,65.05,63.20475644101387,9587.0,91.0,605944.0,8035.0,83.81,5.05,0.05,1607558400.0
2020-12-09,50.0,59.15,49.0,59.15,58.21215596330275,10464.0,118.0,609132.0,8476.0,81.0,10.15,9.15,1607472000.0
2020-12-08,47.05,50.0,47.0,49.3,48.65958142576848,3058.0,24.0,148801.0,1997.0,65.3,3.0,2.25,1607385600.0
2020-12-07,46.9,51.0,46.25,49.1,47.84383133784488,1921.0,36.0,91908.0,1410.0,73.4,4.75,2.2,1607299200.0
2020-12-04,45.0,52.5,44.8,46.9,46.90578512396694,12705.0,130.0,595938.0,5390.0,42.42,7.7,1.9,1607040000.0
2020-12-03,43.9,48.8,41.15,48.5,47.64722958475325,7923.0,57.0,377509.0,6837.0,86.29,7.65,4.6,1606953600.0
2020-12-02,41.0,45.6,40.5,43.9,43.1139373871162,6644.0,98.0,286449.0,5554.0,83.59,5.1,2.9,1606867200.0
2020-12-01,35.5,40.95,35.5,39.8,38.911042696265085,12343.0,89.0,480279.0,9331.0,75.6,5.45,4.3,1606780800.0
2020-11-27,38.8,38.8,35.55,36.2,36.26294277929155,734.0,9.0,26617.0,731.0,99.59,3.25,-2.6,1606435200.0
2020-11-26,35.0,38.9,33.75,36.25,35.90055248618784,1086.0,18.0,38988.0,685.0,63.08,5.15,1.25,1606348800.0
2020-11-25,35.0,40.4,35.0,38.1,37.68401486988848,1345.0,23.0,50685.0,1008.0,74.94,5.4,3.1,1606262400.0
2020-11-24,35.6,38.0,35.5,37.65,37.51636363636364,1100.0,11.0,41268.0,1100.0,100.0,2.5,2.05,1606176000.0
2020-11-23,36.0,37.0,33.75,36.7,36.50285062713797,1754.0,26.0,64026.0,1711.0,97.55,3.25,0.7,1606089600.0
2020-11-20,35.0,36.0,32.4,35.85,35.04572803850782,1662.0,19.0,58246.0,1029.0,61.91,3.6,0.85,1605830400.0
2020-11-19,31.95,34.8,31.95,33.5,33.23884514435696,1143.0,12.0,37992.0,1063.0,93.0,2.85,1.55,1605744000.0
2020-11-18,38.95,38.95,31.8,33.1,32.696335078534034,1146.0,24.0,37470.0,783.0,68.32,7.15,-5.85,1605657600.0
2020-11-17,32.1,35.0,31.75,32.65,32.95827389443652,2804.0,35.0,92415.0,1853.0,66.08,3.25,0.55,1605571200.0
2020-11-14,34.5,35.65,29.2,32.1,31.60143626570916,557.0,9.0,17602.0,353.0,63.38,6.45,-2.4,1605312000.0
2020-11-13,32.6,34.95,32.6,33.7,33.79642857142857,840.0,14.0,28389.0,582.0,69.29,2.35,1.1,1605225600.0
2020-11-12,34.95,34.95,33.1,34.6,34.460076045627375,526.0,24.0,18126.0,315.0,59.89,1.85,-0.35,1605139200.0
2020-11-11,32.55,32.8,32.55,32.8,32.648648648648646,37.0,4.0,1208.0,37.0,100.0,0.25,0.25,1605052800.0
2020-11-10,32.15,35.0,32.15,34.9,33.88111888111888,143.0,4.0,4845.0,141.0,98.6,2.85,2.75,1604966400.0
2020-11-09,33.0,34.85,33.0,34.85,34.462046204620464,303.0,12.0,10442.0,256.0,84.49,1.85,1.85,1604880000.0
2020-11-06,34.0,34.0,33.0,33.0,33.97159940209268,669.0,3.0,22727.0,669.0,100.0,1.0,-1.0,1604620800.0
2020-11-05,34.3,34.3,33.0,33.05,33.094339622641506,53.0,4.0,1754.0,53.0,100.0,1.3,-1.25,1604534400.0
2020-11-04,33.9,34.0,33.0,33.0,33.90677966101695,354.0,9.0,12003.0,354.0,100.0,1.0,-0.9,1604448000.0
2020-11-03,34.2,34.45,32.4,32.4,34.055973266499585,1197.0,7.0,40765.0,1004.0,83.88,2.05,-1.8,1604361600.0
2020-11-02,31.7,34.0,31.7,32.25,33.14577259475218,343.0,12.0,11369.0,300.0,87.46,2.3,0.55,1604275200.0
2020-10-30,34.9,34.9,32.5,34.2,33.29544143104443,1733.0,20.0,57701.0,932.0,53.78,2.4,-0.7,1604016000.0
2020-10-29,35.1,35.1,32.1,34.5,34.10188087774294,638.0,6.0,21757.0,530.0,83.07,3.0,-0.6,1603929600.0
2020-10-28,31.75,33.95,31.65,33.85,32.79293957909029,1473.0,20.0,48304.0,1124.0,76.31,2.3,2.1,1603843200.0
2020-10-27,32.0,34.9,31.15,31.45,32.07196339434276,2404.0,25.0,77101.0,1231.0,51.21,3.75,-0.55,1603756800.0
2020-10-26,33.3,34.9,32.0,32.3,32.761484526112184,8272.0,55.0,271003.0,5589.0,67.57,2.9,-1.0,1603670400.0
2020-10-23,34.05,35.0,32.0,34.8,33.11434511434511,1443.0,28.0,47784.0,1017.0,70.48,3.0,0.75,1603411200.0
2020-10-22,36.45,36.45,32.75,33.3,33.76718403547672,451.0,9.0,15229.0,250.0,55.43,3.7,-3.15,1603324800.0
2020-10-20,36.9,36.9,34.9,34.9,35.41232227488152,422.0,11.0,14944.0,296.0,70.14,2.0,-2.0,1603152000.0
2020-10-19,33.15,34.1,33.15,34.0,34.01495016611296,602.0,8.0,20477.0,401.0,66.61,0.95,0.85,1603065600.0
2020-10-16,37.7,37.75,33.0,33.0,33.86125211505922,1182.0,25.0,40024.0,832.0,70.39,4.75,-4.7,1602806400.0
2020-10-15,34.25,36.5,32.6,34.15,34.729514717581544,2514.0,27.0,87310.0,2187.0,86.99,3.9,-0.1,1602720000.0
2020-10-14,36.0,37.1,32.6,36.95,35.43645948945616,3604.0,42.0,127713.0,2774.0,76.97,4.5,0.95,1602633600.0
2020-10-13,29.0,35.95,29.0,31.8,32.4,570.0,9.0,18468.0,291.0,51.05,6.95,2.8,1602547200.0
2020-10-12,34.5,34.95,33.35,33.7,33.88333333333333,420.0,12.0,14231.0,329.0,78.33,1.6,-0.8,1602460800.0
2020-10-09,35.0,35.55,35.0,35.5,35.49673202614379,306.0,6.0,10862.0,306.0,100.0,0.55,0.5,1602201600.0
2020-10-08,33.1,36.75,33.1,35.0,35.56635071090047,844.0,15.0,30018.0,778.0,92.18,3.65,1.9,1602115200.0
2020-10-07,37.1,37.1,34.0,34.55,34.21287703016241,1724.0,16.0,58983.0,1328.0,77.03,3.1,-2.55,1602028800.0
2020-10-06,36.75,36.75,34.0,35.5,35.42857142857143,630.0,15.0,22320.0,589.0,93.49,2.75,-1.25,1601942400.0
2020-10-05,34.55,35.15,32.7,35.1,33.70965174129353,5025.0,34.0,169391.0,4320.0,85.97,2.45,0.55,1601856000.0
2020-10-01,35.4,35.4,34.4,35.05,35.03664921465968,382.0,11.0,13384.0,282.0,73.82,1.0,-0.35,1601510400.0
2020-09-30,34.25,35.95,34.2,35.8,34.68063704945516,1193.0,16.0,41374.0,886.0,74.27,1.75,1.55,1601424000.0
2020-09-29,34.55,34.6,34.55,34.6,34.56,25.0,3.0,864.0,15.0,60.0,0.05,0.05,1601337600.0
2020-09-28,36.0,36.0,35.9,35.9,35.906976744186046,43.0,4.0,1544.0,43.0,100.0,0.1,-0.1,1601251200.0
2020-09-25,34.05,37.0,34.05,36.2,36.31987247608927,941.0,20.0,34177.0,712.0,75.66,2.95,2.15,1600992000.0
2020-09-24,34.6,36.0,34.6,36.0,35.0,3.0,3.0,105.0,2.0,66.67,1.4,1.4,1600905600.0
2020-09-23,38.35,38.35,35.1,35.8,36.11857825567503,3348.0,20.0,120925.0,1811.0,54.09,3.25,-2.55,1600819200.0
2020-09-22,38.75,38.75,33.5,34.85,34.56551724137931,435.0,13.0,15036.0,229.0,52.64,5.25,-3.9,1600732800.0
2020-09-21,35.5,38.8,35.5,35.7,35.894348894348894,407.0,18.0,14609.0,284.0,69.78,3.3,0.2,1600646400.0
2020-09-18,38.95,38.95,35.35,38.3,36.95751633986928,612.0,14.0,22618.0,498.0,81.37,3.6,-0.65,1600387200.0
2020-09-17,36.85,37.95,35.35,35.95,37.41780821917808,146.0,7.0,5463.0,100.0,68.49,2.6,-0.9,1600300800.0
2020-09-16,37.95,39.5,35.0,38.8,38.68132828429945,3433.0,36.0,132793.0,2111.0,61.49,4.5,0.85,1600214400.0
2020-09-15,35.65,38.8,35.5,38.8,35.70967741935484,93.0,7.0,3321.0,92.0,98.92,3.3,3.15,1600128000.0
2020-09-14,35.65,35.7,34.0,35.65,35.22935779816513,763.0,11.0,26880.0,736.0,96.46,1.7,0.0,1600041600.0
2020-09-11,36.5,36.5,35.5,35.65,36.08432432432432,925.0,14.0,33378.0,696.0,75.24,1.0,-0.85,1599782400.0
2020-09-10,37.0,37.0,34.65,35.15,35.114571746384875,899.0,14.0,31568.0,451.0,50.17,2.35,-1.85,1599696000.0
2020-09-09,37.4,37.4,34.1,35.1,35.486055776892435,753.0,20.0,26721.0,677.0,89.91,3.3,-2.3,1599609600.0
2020-09-08,36.9,39.2,35.5,37.4,35.94313967861557,809.0,12.0,29078.0,719.0,88.88,3.7,0.5,1599523200.0
2020-09-07,35.55,38.15,35.15,36.3,35.90865384615385,208.0,9.0,7469.0,130.0,62.5,3.0,0.75,1599436800.0
2020-09-04,38.5,38.5,35.2,35.55,36.07835051546392,970.0,24.0,34996.0,487.0,50.21,3.3,-2.95,1599177600.0
2020-09-03,38.3,38.3,35.3,37.3,36.90005288207298,1891.0,19.0,69778.0,1850.0,97.83,3.0,-1.0,1599091200.0
2020-09-02,39.4,39.4,34.8,35.2,36.61006289308176,954.0,24.0,34926.0,565.0,59.22,4.6,-4.2,1599004800.0
2020-09-01,36.6,36.6,34.65,34.75,35.602339181286546,342.0,11.0,12176.0,326.0,95.32,1.95,-1.85,1598918400.0
2020-08-31,38.0,39.6,36.0,36.6,37.19392185238784,4837.0,40.0,179907.0,3517.0,72.71,3.6,-1.4,1598832000.0
2020-08-28,41.1,41.1,38.5,38.6,38.66858702243784,3298.0,36.0,127529.0,2649.0,80.32,2.6,-2.5,1598572800.0
2020-08-27,39.0,40.0,38.5,39.65,38.86224489795919,2548.0,22.0,99021.0,2379.0,93.37,1.5,0.65,1598486400.0
2020-08-26,37.5,39.0,37.15,38.15,38.08453608247423,1455.0,20.0,55413.0,1214.0,83.44,1.85,0.65,1598400000.0
2020-08-25,40.95,41.0,37.3,38.9,39.50622617534943,3935.0,43.0,155457.0,3097.0,78.7,3.7,-2.05,1598313600.0
2020-08-24,33.4,40.0,33.4,39.7,39.0080313014827,4856.0,60.0,189423.0,3762.0,77.47,6.6,6.3,1598227200.0
2020-08-21,35.0,38.95,33.65,37.55,37.04439511653718,901.0,22.0,33377.0,617.0,68.48,5.3,2.55,1597968000.0
2020-08-20,37.0,38.65,36.65,37.95,37.96682926829268,8200.0,42.0,311328.0,7832.0,95.51,2.0,0.95,1597881600.0
2020-08-19,34.6,39.95,34.6,37.7,36.48987341772152,790.0,27.0,28827.0,546.0,69.11,5.35,3.1,1597795200.0
2020-08-18,34.75,38.6,34.75,37.0,37.289358600583085,1372.0,32.0,51161.0,956.0,69.68,3.85,2.25,1597708800.0
2020-08-17,38.0,41.5,35.3,36.8,37.10567296996663,899.0,32.0,33358.0,571.0,63.52,6.2,-1.2,1597622400.0
2020-08-14,41.3,41.3,36.2,37.1,37.4219096965211,1351.0,25.0,50557.0,1220.0,90.3,5.1,-4.2,1597363200.0
2020-08-13,35.3,38.65,35.3,37.5,35.878419452887535,329.0,12.0,11804.0,302.0,91.79,3.35,2.2,1597276800.0
2020-08-12,38.0,38.0,35.5,36.95,36.47265221878225,969.0,23.0,35342.0,742.0,76.57,2.5,-1.05,1597190400.0
2020-08-11,37.95,39.0,36.55,37.4,37.47638773819386,2414.0,26.0,90468.0,2196.0,90.97,2.45,-0.55,1597104000.0
2020-08-10,41.5,41.5,32.65,37.95,38.114916818118274,7153.0,72.0,272636.0,4068.0,56.87,8.85,-3.55,1597017600.0
2020-08-07,33.8,37.0,32.55,35.5,35.17957746478873,9372.0,62.0,329703.0,6322.0,67.46,4.45,1.7,1596758400.0
2020-08-06,33.45,33.45,30.8,32.25,32.06217135787195,3233.0,13.0,103657.0,2080.0,64.34,2.65,-1.2,1596672000.0
2020-08-05,30.7,33.0,30.7,31.9,31.37699316628701,2634.0,23.0,82647.0,1746.0,66.29,2.3,1.2,1596585600.0
2020-08-04,30.25,32.25,30.25,32.25,31.408060453400505,397.0,13.0,12469.0,313.0,78.84,2.0,2.0,1596499200.0
2020-08-03,31.0,32.4,28.35,31.8,31.276990185387127,917.0,20.0,28681.0,903.0,98.47,4.05,0.8,1596412800.0
2020-07-31,31.2,31.5,30.0,31.0,31.22619047619048,756.0,14.0,23607.0,601.0,79.5,1.5,-0.2,1596153600.0
2020-07-30,30.05,31.35,29.65,30.75,30.296893432953205,2543.0,28.0,77045.0,1604.0,63.08,1.7,0.7,1596067200.0
2020-07-29,32.9,32.9,29.05,30.05,30.50834303453628,2577.0,34.0,78620.0,1402.0,54.4,3.85,-2.85,1595980800.0
2020-07-28,30.5,32.15,29.55,30.15,30.38305084745763,885.0,20.0,26889.0,836.0,94.46,2.6,-0.35,1595894400.0
2020-07-27,31.1,32.3,29.35,30.65,31.24290639087776,3771.0,37.0,117817.0,3340.0,88.57,2.95,-0.45,1595808000.0
