Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,29.5,31.25,28.55,30.0,29.987229935407232,13469.0,373.0,403898.0,11259.0,83.59,2.6999999999999997,0.5,1621468800.0
2021-05-19,28.9,30.0,28.6,28.6,29.17145490858811,6509.0,112.0,189877.0,5487.0,84.3,1.3999999999999986,-0.2999999999999971,1621382400.0
2021-05-18,30.8,30.8,28.25,28.85,29.674317000331826,18082.0,218.0,536571.0,13609.0,75.26,2.5500000000000007,-1.9499999999999995,1621296000.0
2021-05-17,25.35,28.65,25.35,28.4,28.22903881197244,47743.0,273.0,1347739.0,34395.0,72.04,3.299999999999997,3.049999999999997,1621209600.0
2021-05-14,27.1,27.1,25.55,26.05,26.340976477564737,5059.0,71.0,133259.0,4865.0,96.17,1.5500000000000007,-1.0500000000000007,1620950400.0
2021-05-12,26.0,28.0,25.7,27.1,27.167634209108865,16709.0,427.0,453944.0,12829.0,76.78,2.3000000000000007,1.1000000000000014,1620757800.0
2021-05-11,27.0,27.45,25.8,26.45,26.54524656837824,3934.0,192.0,104429.0,2287.0,58.13,1.6499999999999986,-0.5500000000000007,1620671400.0
2021-05-10,27.0,27.8,26.5,26.5,26.83904109589041,3212.0,53.0,86207.0,2330.0,72.54,1.3000000000000007,-0.5,1620585000.0
2021-05-07,29.0,29.0,26.55,27.0,27.05691996532794,3461.0,86.0,93644.0,2798.0,80.84,2.45,-2.0,1620345600.0
2021-05-06,25.3,27.25,25.3,26.85,26.23603831556117,11066.0,262.0,290328.0,8572.0,77.46,1.9499999999999995,1.5500000000000007,1620259200.0
2021-05-05,25.35,25.4,25.0,25.4,25.240606460118656,1517.0,38.0,38290.0,1143.0,75.35,0.3999999999999986,0.0499999999999971,1620153000.0
2021-05-04,25.05,26.1,24.5,24.8,25.37222538417757,1757.0,51.0,44579.0,994.0,56.57,1.6000000000000014,-0.25,1620086400.0
2021-05-03,25.3,26.05,24.5,25.35,25.204476093591047,1966.0,178.0,49552.0,866.0,44.05,1.55,0.05,1620000000.0
2021-04-30,25.0,25.5,24.5,25.2,25.05324543610548,1972.0,45.0,49405.0,939.0,47.62,1.0,0.2,1619740800.0
2021-04-29,26.0,26.05,24.25,24.75,24.719036697247702,2616.0,86.0,64665.0,1996.0,76.3,1.8,-1.25,1619654400.0
2021-04-28,24.0,26.05,24.0,25.35,25.559455312619868,5214.0,53.0,133267.0,4395.0,84.29,2.05,1.35,1619568000.0
2021-04-27,24.4,25.5,24.4,25.2,25.02658289028516,2069.0,52.0,51780.0,1611.0,77.86,1.1,0.8,1619481600.0
2021-04-26,24.5,24.75,24.2,24.5,24.37353846153846,1625.0,97.0,39607.0,1342.0,82.58,0.55,0.0,1619395200.0
2021-04-23,24.0,24.65,24.0,24.3,24.273255813953487,688.0,53.0,16700.0,650.0,94.48,0.65,0.3,1619136000.0
2021-04-22,25.4,25.4,23.0,24.1,23.688671556642216,2454.0,80.0,58132.0,1331.0,54.24,2.4,-1.3,1619049600.0
2021-04-20,24.9,24.9,23.9,24.2,24.19617459538989,2039.0,44.0,49336.0,1776.0,87.1,1.0,-0.7,1618876800.0
2021-04-19,25.95,25.95,23.6,24.4,23.79077429983525,607.0,14.0,14441.0,597.0,98.35,2.35,-1.55,1618790400.0
2021-04-16,25.95,26.0,24.65,25.25,25.433705080545227,807.0,55.0,20525.0,491.0,60.84,1.35,-0.7,1618531200.0
2021-04-15,24.0,25.45,24.0,25.0,24.88721804511278,798.0,49.0,19860.0,435.0,54.51,1.45,1.0,1618444800.0
2021-04-13,24.55,25.0,23.75,23.9,24.197586726998487,2652.0,61.0,64172.0,2240.0,84.46,1.25,-0.65,1618272000.0
2021-04-12,26.25,26.25,24.5,24.65,25.15705128205128,2184.0,65.0,54943.0,1588.0,72.71,1.75,-1.6,1618185600.0
2021-04-09,27.0,27.0,26.05,26.5,26.70127938113657,3361.0,29.0,89743.0,2479.0,73.76,0.95,-0.5,1617926400.0
2021-04-08,26.35,27.0,25.65,26.25,26.339446242358864,2781.0,46.0,73250.0,2269.0,81.59,1.35,-0.1,1617840000.0
2021-04-07,25.0,25.9,25.0,25.35,25.73614457831325,830.0,90.0,21361.0,780.0,93.98,0.9,0.35,1617753600.0
2021-04-06,24.15,25.35,24.0,25.35,24.48299655002464,2029.0,32.0,49676.0,1884.0,92.85,1.35,1.2,1617667200.0
2021-04-05,24.4,24.95,23.55,24.15,24.008966244725737,1896.0,30.0,45521.0,742.0,39.14,1.4,-0.25,1617580800.0
2021-04-01,24.8,25.25,24.4,24.4,24.66162888329136,2382.0,61.0,58744.0,2032.0,85.31,0.85,-0.4,1617235200.0
