Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-07,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-05,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.8,0.8,0.78,0.78,0.791407574901074,1769.0,6.0,1400.0,1769.0,100.0,0.02,-0.02,1620086400.0
2021-05-03,0.83,0.83,0.79,0.79,0.812322316986496,22512.0,11.0,18287.0,22512.0,100.0,0.04,-0.04,1620000000.0
2021-04-30,0.8,0.83,0.8,0.83,0.8234203875315922,11870.0,7.0,9774.0,11870.0,100.0,0.03,0.03,1619740800.0
2021-04-28,0.9,0.9,0.82,0.82,0.8880048959608323,6536.0,12.0,5804.0,6536.0,100.0,0.08,-0.08,1619568000.0
2021-04-27,0.78,0.86,0.78,0.86,0.8238636363636364,352.0,2.0,290.0,352.0,100.0,0.08,0.08,1619481600.0
2021-04-26,0.82,0.86,0.82,0.82,0.8569316081330868,2705.0,4.0,2318.0,2705.0,100.0,0.04,0.0,1619395200.0
2021-04-20,0.82,0.82,0.82,0.82,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-16,0.81,0.81,0.81,0.81,0.81,100.0,1.0,81.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-13,0.8,0.8,0.8,0.8,0.7989130434782608,368.0,1.0,294.0,368.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.8,0.8,0.8,0.8,0.8,8500.0,3.0,6800.0,8500.0,100.0,0.0,0.0,1618185600.0
2021-04-08,0.77,0.78,0.77,0.78,0.7792372881355932,2360.0,4.0,1839.0,2360.0,100.0,0.01,0.01,1617840000.0
2021-04-07,0.75,0.75,0.75,0.75,0.7488372093023254,215.0,1.0,161.0,215.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.77,0.77,0.77,0.77,0.7674418604651162,215.0,1.0,165.0,215.0,100.0,0.0,0.0,1617667200.0
2021-03-31,0.8,0.8,0.76,0.76,0.7960199004975124,201.0,3.0,160.0,201.0,100.0,0.04,-0.04,1617148800.0
2021-03-26,0.8,0.8,0.8,0.8,0.8,1880.0,6.0,1504.0,1880.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.85,0.85,0.82,0.84,0.8330456226880394,4055.0,20.0,3378.0,4055.0,100.0,0.03,-0.01,1616630400.0
2021-03-24,0.85,0.86,0.85,0.86,0.8588815789473684,6080.0,3.0,5222.0,6080.0,100.0,0.01,0.01,1616544000.0
2021-03-23,0.87,0.9,0.86,0.86,0.8754963131026658,7052.0,11.0,6174.0,7052.0,100.0,0.04,-0.01,1616457600.0
2021-03-22,0.91,0.91,0.9,0.9,0.907936507936508,6300.0,7.0,5720.0,6300.0,100.0,0.01,-0.01,1616371200.0
2021-03-19,0.89,0.89,0.87,0.89,0.877027027027027,2960.0,10.0,2596.0,2960.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.91,0.91,0.91,0.91,0.9097514340344168,2615.0,4.0,2379.0,2615.0,100.0,0.0,0.0,1616025600.0
2021-03-16,0.91,0.95,0.91,0.95,0.9484210526315788,10450.0,8.0,9911.0,10450.0,100.0,0.04,0.04,1615852800.0
2021-03-15,0.89,0.91,0.84,0.91,0.8459380234505862,23880.0,10.0,20201.0,23880.0,100.0,0.07,0.02,1615766400.0
2021-03-12,0.87,0.87,0.87,0.87,0.869967355821545,3676.0,4.0,3198.0,3676.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.87,0.9,0.87,0.9,0.8957219251336898,1870.0,4.0,1675.0,1870.0,100.0,0.03,0.03,1615334400.0
2021-03-09,0.9,0.91,0.9,0.91,0.909865470852018,6690.0,4.0,6087.0,6690.0,100.0,0.01,0.01,1615248000.0
2021-03-08,0.89,0.9,0.89,0.9,0.899502487562189,1005.0,3.0,904.0,1005.0,100.0,0.01,0.01,1615161600.0
2021-03-05,0.89,0.93,0.89,0.93,0.910752688172043,930.0,2.0,847.0,930.0,100.0,0.04,0.04,1614902400.0
2021-03-04,0.91,0.91,0.89,0.9,0.9010605194640248,15747.0,16.0,14189.0,15747.0,100.0,0.02,-0.01,1614816000.0
2021-03-03,0.93,0.93,0.93,0.93,0.9293598233995584,1359.0,4.0,1263.0,1359.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.99,0.99,0.91,0.93,0.9770100658630544,16094.0,13.0,15724.0,16094.0,100.0,0.08,-0.06,1614643200.0
2021-03-01,0.95,0.95,0.95,0.95,0.9496808111152836,2663.0,8.0,2529.0,2663.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.95,0.95,0.95,0.95,0.95,4100.0,4.0,3895.0,4100.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.95,0.95,0.91,0.91,0.9180672268907564,1904.0,10.0,1748.0,1904.0,100.0,0.04,-0.04,1614211200.0
2021-02-24,0.95,0.95,0.91,0.91,0.9104862080068692,9317.0,13.0,8483.0,9317.0,100.0,0.04,-0.04,1614124800.0
2021-02-23,0.87,0.95,0.87,0.95,0.9422680412371134,2910.0,9.0,2742.0,2910.0,100.0,0.08,0.08,1614038400.0
2021-02-22,0.91,0.91,0.87,0.91,0.8803323538352416,9869.0,15.0,8688.0,9869.0,100.0,0.04,0.0,1613952000.0
2021-02-19,0.94,0.94,0.91,0.91,0.9271194843827466,2017.0,9.0,1870.0,2017.0,100.0,0.03,-0.03,1613692800.0
2021-02-18,0.95,0.95,0.95,0.95,0.949732179645653,2427.0,5.0,2305.0,2427.0,100.0,0.0,0.0,1613606400.0
2021-02-16,0.95,0.95,0.95,0.95,0.948,250.0,1.0,237.0,250.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.02,1.02,0.97,0.97,1.0158730158730158,63.0,3.0,64.0,63.0,100.0,0.05,-0.05,1613347200.0
2021-02-12,1.02,1.02,0.95,1.02,0.994529334087908,5301.0,13.0,5272.0,5301.0,100.0,0.07,0.0,1613088000.0
2021-02-11,0.99,0.99,0.99,0.99,0.9899666712956532,28804.0,2.0,28515.0,28804.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.98,0.98,0.94,0.95,0.9490796079368874,4183.0,13.0,3970.0,4183.0,100.0,0.04,-0.03,1612915200.0
2021-02-09,0.98,1.08,0.98,0.98,0.9896774193548388,6200.0,12.0,6136.0,6200.0,100.0,0.1,0.0,1612828800.0
2021-02-08,1.04,1.04,1.03,1.03,1.018181818181818,55.0,3.0,56.0,55.0,100.0,0.01,-0.01,1612742400.0
2021-02-05,1.0,1.04,0.95,1.04,0.9816252587991718,3864.0,9.0,3793.0,3864.0,100.0,0.09,0.04,1612483200.0
2021-02-04,1.0,1.03,1.0,1.0,1.000764331210191,3925.0,7.0,3928.0,3925.0,100.0,0.03,0.0,1612396800.0
2021-02-03,0.94,0.99,0.91,0.99,0.919851904090268,28360.0,12.0,26087.0,28360.0,100.0,0.08,0.05,1612310400.0
2021-02-02,0.95,0.95,0.91,0.95,0.9240857744591232,10446.0,16.0,9653.0,10446.0,100.0,0.04,0.0,1612224000.0
2021-02-01,1.0,1.0,0.95,0.95,0.983,2000.0,7.0,1966.0,2000.0,100.0,0.05,-0.05,1612137600.0
2021-01-29,0.96,1.05,0.96,0.99,1.049209486166008,5060.0,5.0,5309.0,5060.0,100.0,0.09,0.03,1611878400.0
2021-01-28,0.96,1.0,0.96,1.0,0.9987755102040816,7350.0,7.0,7341.0,7350.0,100.0,0.04,0.04,1611792000.0
2021-01-25,1.0,1.01,0.96,0.96,0.994011976047904,167.0,6.0,166.0,167.0,100.0,0.05,-0.04,1611532800.0
2021-01-22,1.01,1.01,1.01,1.01,1.0098403673737153,4573.0,7.0,4618.0,4573.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.1,1.1,1.05,1.06,1.0879294336118848,10770.0,14.0,11717.0,10770.0,100.0,0.05,-0.04,1611187200.0
