Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,444.45,448.0,441.75,442.6,444.503125,960.0,134.0,426723.0,820.0,85.42,6.25,-1.849999999999966,1621468800.0
2021-05-19,438.0,449.95,438.0,445.05,442.2207792207792,462.0,98.0,204306.0,342.0,74.03,11.949999999999989,7.050000000000011,1621382400.0
2021-05-18,442.75,447.05,433.35,438.35,440.8088888888889,2025.0,164.0,892638.0,1687.0,83.31,13.699999999999989,-4.399999999999977,1621296000.0
2021-05-17,440.0,464.2,430.65,440.45,441.85443517816526,1319.0,165.0,582806.0,1070.0,81.12,33.55000000000001,0.4499999999999886,1621209600.0
2021-05-14,447.85,447.85,435.0,440.05,440.4449188727583,2342.0,229.0,1031522.0,1758.0,75.06,12.850000000000025,-7.800000000000011,1620950400.0
2021-05-12,450.05,451.0,446.4,448.7,449.6311881188119,1212.0,56.0,544953.0,1037.0,85.56,4.600000000000023,-1.3500000000000227,1620757800.0
2021-05-11,450.45,452.35,445.0,447.1,449.42935377875136,2739.0,256.0,1230987.0,2402.0,87.7,7.350000000000023,-3.349999999999966,1620671400.0
2021-05-10,445.05,456.25,445.05,451.1,452.5441412520064,1246.0,189.0,563870.0,827.0,66.37,11.199999999999989,6.050000000000011,1620585000.0
2021-05-07,453.9,459.0,447.05,450.65,453.593956043956,1820.0,201.0,825541.0,1118.0,61.43,11.949999999999989,-3.25,1620345600.0
2021-05-06,454.3,454.3,446.25,446.25,451.60801393728224,1148.0,78.0,518446.0,926.0,80.66,8.050000000000011,-8.050000000000011,1620259200.0
2021-05-05,442.25,470.0,436.85,449.4,453.8089455886874,6506.0,591.0,2952481.0,3123.0,48.0,33.14999999999998,7.149999999999977,1620153000.0
2021-05-04,440.0,448.75,436.5,439.15,442.2191489361702,1880.0,200.0,831372.0,1443.0,76.76,12.25,-0.8500000000000227,1620086400.0
2021-05-03,441.15,442.45,432.55,440.2,439.3216697360344,1629.0,138.0,715655.0,1227.0,75.32,9.9,-0.95,1620000000.0
2021-04-30,440.1,443.65,427.95,435.85,436.9834953651368,4423.0,354.0,1932778.0,3275.0,74.04,15.7,-4.25,1619740800.0
2021-04-29,450.0,450.0,442.15,443.35,446.0845562543676,1431.0,163.0,638347.0,1402.0,97.97,7.85,-6.65,1619654400.0
2021-04-28,446.4,454.35,435.0,446.05,448.6405551634909,4251.0,481.0,1907171.0,3086.0,72.59,19.35,-0.35,1619568000.0
2021-04-27,450.0,459.0,441.4,444.1,448.18686131386863,2740.0,328.0,1228032.0,1657.0,60.47,17.6,-5.9,1619481600.0
2021-04-26,454.55,460.0,448.95,450.65,453.2533726812816,2372.0,386.0,1075117.0,1851.0,78.04,11.05,-3.9,1619395200.0
2021-04-23,469.85,469.85,450.25,454.95,457.82056451612897,6944.0,712.0,3179106.0,3884.0,55.93,19.6,-14.9,1619136000.0
