Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,63.1,63.4,61.5,62.05,62.30767476337097,8769.0,435.0,546376.0,5597.0,63.83,1.8999999999999984,-1.0500000000000045,1621555200.0
2021-05-20,61.0,64.0,61.0,63.0,62.70578397212544,7175.0,315.0,449914.0,6052.0,84.35,3.0,2.0,1621468800.0
2021-05-19,63.8,64.65,61.2,62.5,62.81042654028436,8862.0,312.0,556626.0,5634.0,63.57,3.450000000000003,-1.2999999999999972,1621382400.0
2021-05-18,65.8,65.85,62.2,62.95,63.678370631683386,18142.0,403.0,1155253.0,12475.0,68.76,3.649999999999992,-2.8499999999999943,1621296000.0
2021-05-17,60.35,67.9,60.35,65.55,65.56160528842933,44777.0,834.0,2935652.0,29289.0,65.41,7.550000000000004,5.199999999999996,1621209600.0
2021-05-14,67.15,68.0,61.5,63.75,65.4195302212972,23543.0,748.0,1540172.0,16261.0,69.07,6.5,-3.4000000000000057,1620950400.0
2021-05-12,67.5,69.0,64.5,65.5,66.98954272347842,43606.0,875.0,2921146.0,24778.0,56.82,4.5,-2.0,1620757800.0
2021-05-11,69.9,69.9,65.25,66.6,67.22487406287291,109777.0,2703.0,7379745.0,50644.0,46.13,4.650000000000006,-3.300000000000012,1620671400.0
2021-05-10,61.7,71.2,60.15,70.4,68.12775103163686,255904.0,2514.0,17434164.0,69532.0,27.17,11.050000000000004,8.700000000000003,1620585000.0
2021-05-07,56.7,60.75,56.7,59.35,58.87510711749872,40843.0,612.0,2404636.0,17875.0,43.77,4.049999999999997,2.6499999999999986,1620345600.0
2021-05-06,57.35,58.8,56.4,57.5,57.6706356475545,10918.0,254.0,629648.0,8760.0,80.23,2.3999999999999986,0.1499999999999985,1620259200.0
2021-05-05,57.5,59.4,56.95,57.45,57.87571193519808,7901.0,406.0,457276.0,4862.0,61.54,2.449999999999996,-0.0499999999999971,1620153000.0
2021-05-04,61.7,61.7,55.15,55.5,57.92471517719128,17467.0,472.0,1011771.0,12968.0,74.24,6.550000000000004,-6.200000000000003,1620086400.0
2021-05-03,53.95,63.5,52.85,58.05,60.00960394688092,102562.0,905.0,6154705.0,74793.0,72.92,10.65,4.1,1620000000.0
2021-04-30,54.5,56.6,53.3,53.65,55.22659100121605,17269.0,400.0,953708.0,11583.0,67.07,3.3,-0.85,1619740800.0
2021-04-29,55.1,55.95,53.2,54.0,54.46171087037729,10708.0,341.0,583176.0,7625.0,71.21,2.75,-1.1,1619654400.0
2021-04-28,55.85,55.85,53.6,54.55,54.04011393306432,8426.0,248.0,455342.0,6611.0,78.46,2.25,-1.3,1619568000.0
2021-04-27,57.65,57.9,53.95,54.75,56.03218324151928,65531.0,854.0,3671845.0,42124.0,64.28,3.95,-2.9,1619481600.0
2021-04-26,51.65,56.15,51.4,54.5,55.07551012012505,48616.0,653.0,2677551.0,27803.0,57.19,4.75,2.85,1619395200.0
