Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,75.0,79.75,75.0,78.25,77.86565008025681,24920.0,411.0,1940412.0,17845.0,71.61,4.75,3.25,1619654400.0
2021-04-28,73.55,81.45,73.55,76.75,78.47430666735526,19363.0,381.0,1519498.0,12360.0,63.83,7.9,3.2,1619568000.0
2021-04-27,87.95,87.95,76.0,76.5,80.56799248137747,86186.0,2103.0,6943833.0,47359.0,54.95,11.95,-11.45,1619481600.0
2021-04-26,68.55,81.45,68.55,81.45,78.71889751525946,57833.0,767.0,4552550.0,40164.0,69.45,12.9,12.9,1619395200.0
2021-04-23,68.3,69.6,65.35,67.9,67.99380932728023,4846.0,194.0,329498.0,3392.0,70.0,4.25,-0.4,1619136000.0
2021-04-22,67.9,69.75,67.1,67.65,68.47589733876313,10559.0,146.0,723037.0,7657.0,72.52,2.65,-0.25,1619049600.0
2021-04-20,65.0,70.45,65.0,67.0,68.09663301337842,20107.0,267.0,1369219.0,12742.0,63.37,5.45,2.0,1618876800.0
2021-04-19,66.1,67.0,64.55,65.2,65.43984498855029,5677.0,100.0,371502.0,4061.0,71.53,2.45,-0.9,1618790400.0
2021-04-16,69.45,70.15,68.0,68.7,69.33925157060912,3661.0,128.0,253851.0,2191.0,59.85,2.15,-0.75,1618531200.0
2021-04-15,67.0,71.0,65.95,69.25,68.93485037406484,6416.0,107.0,442286.0,2812.0,43.83,5.05,2.25,1618444800.0
2021-04-13,64.0,69.0,64.0,67.95,67.8760634920635,7875.0,160.0,534524.0,5963.0,75.72,5.0,3.95,1618272000.0
2021-04-12,70.4,71.55,64.35,66.15,67.03519957494852,15057.0,265.0,1009349.0,11686.0,77.61,7.2,-4.25,1618185600.0
2021-04-09,71.95,72.5,69.4,71.25,71.16445595854921,9650.0,152.0,686737.0,6924.0,71.75,3.1,-0.7,1617926400.0
2021-04-08,72.5,73.85,70.55,70.95,72.6765650709081,12763.0,214.0,927571.0,8341.0,65.35,3.3,-1.55,1617840000.0
2021-04-07,70.0,71.25,68.05,70.2,70.1496908558412,6146.0,131.0,431140.0,4253.0,69.2,3.2,0.2,1617753600.0
2021-04-06,73.2,73.6,69.3,70.8,71.81853938556394,9407.0,171.0,675597.0,7014.0,74.56,4.3,-2.4,1617667200.0
2021-04-05,72.4,73.6,67.65,71.45,70.90041605153671,22353.0,342.0,1584837.0,15770.0,70.55,5.95,-0.95,1617580800.0
2021-04-01,63.9,68.3,63.5,68.3,67.03108164111065,9652.0,160.0,646984.0,8476.0,87.82,4.8,4.4,1617235200.0
2021-03-31,61.05,64.0,61.05,62.1,63.07193479801559,2822.0,112.0,177989.0,2351.0,83.31,2.95,1.05,1617148800.0
2021-03-30,63.45,64.65,57.05,63.15,62.91080433165248,12097.0,246.0,761032.0,10623.0,87.82,7.6,-0.3,1617062400.0
2021-03-26,65.8,66.0,62.3,63.05,64.49025367156209,7490.0,163.0,483032.0,5457.0,72.86,3.7,-2.75,1616716800.0
2021-03-25,66.65,66.65,63.4,64.75,64.99879018320082,5786.0,108.0,376083.0,4123.0,71.26,3.25,-1.9,1616630400.0
2021-03-24,69.0,69.5,66.5,67.25,67.53618113912232,8568.0,148.0,578650.0,6194.0,72.29,3.0,-1.75,1616544000.0
2021-03-23,68.95,69.5,68.65,69.4,69.02752454417951,5704.0,40.0,393733.0,5404.0,94.74,0.85,0.45,1616457600.0
2021-03-22,67.25,68.85,67.2,68.15,67.82834113930944,9181.0,190.0,622732.0,6571.0,71.57,1.65,0.9,1616371200.0
2021-03-19,65.4,67.75,64.4,67.25,65.87134990822625,5993.0,125.0,394767.0,4242.0,70.78,3.35,1.85,1616112000.0
2021-03-18,70.0,71.0,65.0,65.7,67.2589262557275,23134.0,366.0,1555968.0,16643.0,71.94,6.0,-4.3,1616025600.0
2021-03-17,72.0,74.2,69.15,69.7,71.97112152388713,19634.0,314.0,1413081.0,11841.0,60.31,5.05,-2.3,1615939200.0
2021-03-16,72.5,72.95,69.95,71.55,71.61511374040425,14199.0,373.0,1016863.0,8778.0,61.82,3.0,-0.95,1615852800.0
2021-03-15,71.0,71.25,69.05,69.6,69.8009188361409,8489.0,175.0,592540.0,4397.0,51.8,2.2,-1.4,1615766400.0
2021-03-12,74.9,74.9,70.4,71.05,72.1164895440521,14585.0,194.0,1051819.0,9096.0,62.37,4.5,-3.85,1615507200.0
2021-03-10,69.85,75.4,68.75,74.05,72.81277079722702,36928.0,655.0,2688830.0,22918.0,62.06,6.65,4.2,1615334400.0
2021-03-09,70.85,70.85,67.1,68.9,68.60409698996656,7176.0,171.0,492303.0,5629.0,78.44,3.75,-1.95,1615248000.0
2021-03-08,68.35,69.8,67.5,68.2,68.66382329680262,17702.0,293.0,1215487.0,13100.0,74.0,2.3,-0.15,1615161600.0
2021-03-05,68.4,71.75,67.55,68.1,68.74877446015476,24683.0,519.0,1696926.0,18996.0,76.96,4.2,-0.3,1614902400.0
2021-03-04,70.2,73.0,70.0,70.95,71.76659415603504,17009.0,211.0,1220678.0,13645.0,80.22,3.0,0.75,1614816000.0
2021-03-03,68.05,72.0,68.05,70.5,70.68334964350622,14306.0,194.0,1011196.0,7596.0,53.1,3.95,2.45,1614729600.0
2021-03-02,71.0,71.0,68.8,69.35,69.66594772248754,19473.0,332.0,1356605.0,9779.0,50.22,2.2,-1.65,1614643200.0
2021-03-01,71.4,72.75,69.1,69.35,69.93970016657413,9005.0,140.0,629807.0,6848.0,76.05,3.65,-2.05,1614556800.0
2021-02-26,71.05,71.75,68.0,69.65,70.54311149400532,13929.0,233.0,982595.0,9718.0,69.77,3.75,-1.4,1614297600.0
2021-02-25,73.35,73.7,71.5,72.05,72.52879534258845,22330.0,367.0,1619568.0,13003.0,58.23,2.2,-1.3,1614211200.0
2021-02-24,71.7,72.65,69.0,71.55,71.06598076492955,31297.0,328.0,2224152.0,24768.0,79.14,3.65,-0.15,1614124800.0
2021-02-23,71.2,73.55,69.3,70.9,71.71723088626854,13145.0,188.0,942723.0,7010.0,53.33,4.25,-0.3,1614038400.0
2021-02-22,70.4,72.15,68.0,69.6,69.37796439368492,14885.0,250.0,1032691.0,12382.0,83.18,4.15,-0.8,1613952000.0
2021-02-19,71.5,72.95,69.5,71.15,71.38908720040796,11766.0,289.0,839964.0,7361.0,62.56,3.45,-0.35,1613692800.0
2021-02-18,76.45,76.45,69.95,70.55,71.45350615306197,13733.0,258.0,981271.0,8370.0,60.95,6.5,-5.9,1613606400.0
2021-02-17,73.0,73.6,71.55,72.15,72.31469217561933,8154.0,127.0,589654.0,5784.0,70.93,2.05,-0.85,1613520000.0
2021-02-16,73.25,74.1,71.2,72.15,72.84459930313587,7175.0,87.0,522660.0,4390.0,61.18,2.9,-1.1,1613433600.0
2021-02-15,77.35,77.35,71.75,72.9,74.51358227942828,13363.0,232.0,995725.0,9446.0,70.69,5.6,-4.45,1613347200.0
2021-02-12,76.25,81.0,76.25,77.2,78.99358773850483,19182.0,287.0,1515255.0,10551.0,55.0,4.75,0.95,1613088000.0
2021-02-11,74.9,75.45,73.5,73.9,74.39179002815366,11011.0,156.0,819128.0,7259.0,65.92,1.95,-1.0,1613001600.0
2021-02-10,81.15,81.15,73.5,75.1,75.41559523016454,30022.0,507.0,2264127.0,20070.0,66.85,7.65,-6.05,1612915200.0
2021-02-09,88.0,88.0,81.0,81.65,83.75364694312407,36606.0,610.0,3065886.0,20327.0,55.53,7.0,-6.35,1612828800.0
2021-02-08,75.8,82.75,75.8,82.75,81.93573684783792,27543.0,258.0,2256756.0,23707.0,86.07,6.95,6.95,1612742400.0
2021-02-05,83.4,83.4,71.0,75.25,77.73600912879539,20156.0,339.0,1566847.0,11117.0,55.15,12.4,-8.15,1612483200.0
2021-02-04,73.8,76.2,72.85,76.2,75.3725535610886,8635.0,117.0,650842.0,5901.0,68.34,3.35,2.4,1612396800.0
2021-02-03,75.45,75.95,72.0,72.6,73.61372393125802,16351.0,285.0,1203658.0,9884.0,60.45,3.95,-2.85,1612310400.0
2021-02-02,76.0,78.4,73.45,75.05,76.0129131868903,14249.0,217.0,1083108.0,11165.0,78.36,4.95,-0.95,1612224000.0
2021-02-01,75.1,75.55,71.3,74.8,73.00161054172766,13660.0,229.0,997202.0,6295.0,46.08,4.25,-0.3,1612137600.0
2021-01-29,74.35,75.0,73.85,75.0,74.9469835466179,15316.0,88.0,1147888.0,14342.0,93.64,1.15,0.65,1611878400.0
2021-01-28,67.65,71.45,65.4,71.45,69.44509974870506,19499.0,288.0,1354110.0,11055.0,56.7,6.05,3.8,1611792000.0
2021-01-27,70.05,70.05,67.35,68.05,68.73055818353832,5285.0,107.0,363241.0,3784.0,71.6,2.7,-2.0,1611705600.0
2021-01-25,75.05,75.05,70.05,70.55,71.20366104982422,16498.0,262.0,1174718.0,9528.0,57.75,5.0,-4.5,1611532800.0
2021-01-22,75.5,76.45,72.45,73.55,74.65005021455309,10953.0,298.0,817642.0,6108.0,55.77,4.0,-1.95,1611273600.0
2021-01-21,79.5,79.5,75.7,76.05,77.44114785992218,8224.0,170.0,636876.0,5658.0,68.8,3.8,-3.45,1611187200.0
2021-01-20,81.3,81.3,77.2,78.0,79.93005579364437,12367.0,224.0,988495.0,8243.0,66.65,4.1,-3.3,1611100800.0
2021-01-19,77.5,79.4,76.5,79.4,77.82712012208414,9174.0,138.0,713986.0,5642.0,61.5,2.9,1.9,1611014400.0
2021-01-18,78.0,80.5,75.5,75.65,77.05722914307285,13245.0,232.0,1020623.0,5600.0,42.28,5.0,-2.35,1610928000.0
2021-01-15,82.4,82.4,76.4,78.35,78.41107213814419,40769.0,547.0,3196741.0,25397.0,62.29,6.0,-4.05,1610668800.0
2021-01-14,83.65,84.1,79.5,80.4,81.41070134299721,23455.0,357.0,1909488.0,12809.0,54.61,4.6,-3.25,1610582400.0
2021-01-13,86.7,86.7,81.3,81.8,82.9017758843521,20891.0,392.0,1731901.0,13132.0,62.86,5.4,-4.9,1610496000.0
2021-01-12,85.0,88.05,83.2,84.0,85.20685089234313,17370.0,405.0,1480043.0,10027.0,57.73,4.85,-1.0,1610409600.0
2021-01-11,90.25,90.25,84.9,85.45,87.64826690478124,12319.0,218.0,1079739.0,5247.0,42.59,5.35,-4.8,1610323200.0
2021-01-08,90.85,90.95,87.8,88.95,89.11802410645858,14353.0,245.0,1279111.0,8242.0,57.42,3.15,-1.9,1610064000.0
2021-01-07,90.25,91.0,87.45,88.05,88.80819694305424,7393.0,149.0,656559.0,4643.0,62.8,3.55,-2.2,1609977600.0
2021-01-06,90.95,92.45,86.3,88.1,90.57801326562335,38596.0,384.0,3495949.0,20746.0,53.75,6.15,-2.85,1609891200.0
2021-01-05,88.85,93.05,87.05,89.7,91.2949030763006,81559.0,793.0,7445921.0,41916.0,51.39,6.0,0.85,1609804800.0
2021-01-04,85.0,88.65,81.7,88.65,85.77002793118771,63012.0,667.0,5404541.0,35906.0,56.98,6.95,3.65,1609718400.0
2021-01-01,92.0,92.0,84.45,84.45,87.7076978288175,55730.0,837.0,4887950.0,35234.0,63.22,7.55,-7.55,1609459200.0
2020-12-31,86.0,88.85,86.0,88.85,88.53372280419018,173740.0,701.0,15381849.0,82124.0,47.27,2.85,2.85,1609372800.0
2020-12-30,83.0,84.65,76.7,84.65,81.33525477278839,59504.0,562.0,4839773.0,38942.0,65.44,7.95,1.65,1609286400.0
2020-12-29,80.65,80.65,76.85,80.65,80.515819997852,93110.0,319.0,7496828.0,45258.0,48.61,3.8,0.0,1609200000.0
2020-12-28,76.5,76.85,75.0,76.85,76.7544757033248,25806.0,149.0,1980726.0,19235.0,74.54,1.85,0.35,1609113600.0
2020-12-24,73.2,73.2,70.25,73.2,72.8340796876794,52254.0,436.0,3805872.0,28662.0,54.85,2.95,0.0,1608768000.0
2020-12-23,67.5,69.75,67.2,69.75,69.19240489922882,15431.0,165.0,1067708.0,12749.0,82.62,2.55,2.25,1608681600.0
2020-12-22,62.95,67.9,62.95,66.45,64.08353974330106,26646.0,356.0,1707570.0,20287.0,76.14,4.95,3.5,1608595200.0
2020-12-21,72.8,72.8,66.15,66.25,71.17825366868236,25963.0,361.0,1848001.0,15703.0,60.48,6.65,-6.55,1608508800.0
2020-12-18,66.0,69.8,64.5,69.55,67.90234943671751,44649.0,536.0,3031772.0,25744.0,57.66,5.3,3.55,1608249600.0
2020-12-17,70.0,70.0,65.75,66.55,67.35548261178141,11272.0,168.0,759231.0,7149.0,63.42,4.25,-3.45,1608163200.0
2020-12-16,66.0,68.25,64.65,68.1,67.31191376172477,28572.0,269.0,1923236.0,14751.0,51.63,3.6,2.1,1608076800.0
2020-12-15,66.95,67.0,64.8,65.0,66.04568439407149,11470.0,179.0,757544.0,9652.0,84.15,2.2,-1.95,1607990400.0
2020-12-14,68.25,68.25,65.2,66.0,66.26365668305768,11185.0,158.0,741159.0,8840.0,79.03,3.05,-2.25,1607904000.0
2020-12-11,64.8,67.35,64.05,65.15,65.2243562603441,25981.0,236.0,1694594.0,20598.0,79.28,3.3,0.35,1607644800.0
2020-12-10,68.75,68.75,63.75,64.9,64.71608193064287,4931.0,86.0,319115.0,3420.0,69.36,5.0,-3.85,1607558400.0
2020-12-09,66.0,67.2,65.35,65.9,66.34057665260197,14220.0,253.0,943363.0,10465.0,73.59,1.85,-0.1,1607472000.0
2020-12-08,67.8,68.2,65.2,66.25,66.47349665924276,11225.0,170.0,746165.0,7390.0,65.84,3.0,-1.55,1607385600.0
2020-12-07,67.75,69.75,66.85,66.95,67.81647623078008,7089.0,67.0,480751.0,5547.0,78.25,2.9,-0.8,1607299200.0
2020-12-04,69.25,70.45,65.5,66.6,66.67551501732768,41552.0,340.0,2770501.0,32025.0,77.07,4.95,-2.65,1607040000.0
2020-12-03,66.9,68.85,65.5,68.85,68.18276374442793,39707.0,909.0,2707333.0,27384.0,68.97,3.35,1.95,1606953600.0
2020-12-02,70.9,70.9,64.9,65.6,66.04625138448613,26183.0,384.0,1729289.0,17275.0,65.98,6.0,-5.3,1606867200.0
2020-12-01,69.15,69.15,67.25,68.3,68.77231520223152,28680.0,306.0,1972390.0,19749.0,68.86,1.9,-0.85,1606780800.0
2020-11-27,63.5,65.9,62.05,65.9,65.18755210504376,38384.0,398.0,2502159.0,27511.0,71.67,3.85,2.4,1606435200.0
2020-11-26,62.35,65.25,62.3,62.8,62.597884783436776,44629.0,247.0,2793681.0,33968.0,76.11,2.95,0.45,1606348800.0
2020-11-25,72.45,72.45,65.55,65.55,69.38169989642672,30896.0,372.0,2143617.0,22787.0,73.75,6.9,-6.9,1606262400.0
2020-11-24,68.0,69.0,67.35,69.0,68.7420548997695,14317.0,82.0,984180.0,10601.0,74.04,1.65,1.0,1606176000.0
2020-11-23,61.05,65.75,60.95,65.75,63.16921811988568,51082.0,447.0,3226810.0,30681.0,60.06,4.8,4.7,1606089600.0
2020-11-20,58.9,60.65,54.0,59.8,58.3438260751961,88728.0,974.0,5176731.0,32062.0,36.14,6.65,0.9,1605830400.0
2020-11-19,51.0,55.15,50.3,55.15,54.72964126155616,45214.0,329.0,2474546.0,23129.0,51.15,4.85,4.15,1605744000.0
2020-11-18,51.25,51.5,48.5,50.15,50.18886539816772,9933.0,156.0,498526.0,6993.0,70.4,3.0,-1.1,1605657600.0
2020-11-17,49.8,51.65,49.55,50.5,50.63352908277405,7152.0,144.0,362131.0,5241.0,73.28,2.1,0.7,1605571200.0
2020-11-14,51.45,51.45,49.15,49.5,49.74507269789984,3095.0,40.0,153961.0,2541.0,82.1,2.3,-1.95,1605312000.0
2020-11-13,49.5,49.5,48.45,49.0,48.90528735632184,4350.0,85.0,212738.0,3101.0,71.29,1.05,-0.5,1605225600.0
2020-11-12,49.3,49.95,49.05,49.05,49.523282887078,1718.0,32.0,85081.0,1227.0,71.42,0.9,-0.25,1605139200.0
2020-11-11,50.9,51.25,48.0,49.1,49.2871523178808,18875.0,222.0,930295.0,12863.0,68.15,3.25,-1.8,1605052800.0
2020-11-10,52.1,52.15,50.15,51.5,51.27251478069572,7273.0,108.0,372905.0,4237.0,58.26,2.0,-0.6,1604966400.0
2020-11-09,52.8,52.8,51.55,51.8,52.21781004593273,6749.0,78.0,352418.0,4946.0,73.28,1.25,-1.0,1604880000.0
2020-11-06,52.05,52.8,51.7,51.9,51.99612617598229,5421.0,101.0,281871.0,4194.0,77.37,1.1,-0.15,1604620800.0
2020-11-05,50.1,52.8,49.1,52.05,51.495831613702016,12115.0,213.0,623872.0,8126.0,67.07,3.7,1.95,1604534400.0
2020-11-04,49.3,50.1,48.8,49.2,49.425582080754495,3393.0,86.0,167701.0,2423.0,71.41,1.3,-0.1,1604448000.0
2020-11-03,48.95,50.5,48.0,48.2,48.94514353126229,5086.0,96.0,248935.0,3973.0,78.12,2.5,-0.75,1604361600.0
2020-11-02,49.35,49.45,47.25,48.45,48.643085531574734,5004.0,154.0,243410.0,3469.0,69.32,2.2,-0.9,1604275200.0
2020-10-30,50.0,50.2,49.0,49.15,49.4038028521391,3997.0,98.0,197467.0,2710.0,67.8,1.2,-0.85,1604016000.0
2020-10-29,49.05,50.55,49.05,49.5,49.74278959810874,4230.0,95.0,210412.0,3261.0,77.09,1.5,0.45,1603929600.0
2020-10-28,51.8,52.0,49.25,49.3,50.733339538346975,10744.0,235.0,545079.0,4240.0,39.46,2.75,-2.5,1603843200.0
2020-10-27,51.35,51.5,50.45,50.65,51.125350140056014,2856.0,48.0,146014.0,928.0,32.49,1.05,-0.7,1603756800.0
2020-10-26,51.45,52.75,50.3,50.55,50.99385298386408,11713.0,190.0,597291.0,8741.0,74.63,2.45,-0.9,1603670400.0
2020-10-23,52.15,52.75,51.2,51.7,51.66015083884869,6497.0,96.0,335636.0,5305.0,81.65,1.55,-0.45,1603411200.0
2020-10-22,52.65,52.7,51.5,51.8,51.97065783246569,4226.0,76.0,219628.0,3391.0,80.24,1.2,-0.85,1603324800.0
2020-10-21,52.85,54.5,51.95,52.0,53.44256545158461,7983.0,147.0,426632.0,3552.0,44.49,2.55,-0.85,1603238400.0
2020-10-20,52.25,53.1,51.0,51.4,51.85103981944221,6203.0,108.0,321632.0,4847.0,78.14,2.1,-0.85,1603152000.0
2020-10-19,54.85,54.85,51.85,52.1,52.41150442477876,2712.0,59.0,142140.0,2275.0,83.89,3.0,-2.75,1603065600.0
2020-10-16,54.6,54.6,52.65,53.05,53.357425973420376,4289.0,91.0,228850.0,2804.0,65.38,1.95,-1.55,1602806400.0
2020-10-15,55.7,57.3,53.4,53.75,55.55290753098189,7343.0,129.0,407925.0,4253.0,57.92,3.9,-1.95,1602720000.0
2020-10-14,52.1,56.0,52.05,54.45,54.64908434356461,7754.0,209.0,423749.0,3775.0,48.68,3.95,2.35,1602633600.0
2020-10-13,50.5,53.6,50.5,52.55,52.51123090745732,5565.0,121.0,292225.0,3027.0,54.39,3.1,2.05,1602547200.0
2020-10-12,54.5,54.5,50.0,50.7,51.38924615934263,11196.0,225.0,575354.0,7530.0,67.26,4.5,-3.8,1602460800.0
2020-10-09,54.65,56.0,53.5,53.95,55.121809993566366,4663.0,117.0,257033.0,2487.0,53.33,2.5,-0.7,1602201600.0
2020-10-08,53.5,56.5,53.05,54.4,55.378162373505056,17392.0,232.0,963137.0,12231.0,70.33,3.45,0.9,1602115200.0
2020-10-07,53.4,53.4,51.5,51.9,52.34165067178503,5731.0,148.0,299970.0,4147.0,72.36,1.9,-1.5,1602028800.0
2020-10-06,55.45,55.65,52.25,53.35,53.1991286792052,9411.0,111.0,500657.0,7090.0,75.34,3.4,-2.1,1601942400.0
2020-10-05,56.0,57.5,54.0,54.2,55.278653339056845,16307.0,197.0,901429.0,12408.0,76.09,3.5,-1.8,1601856000.0
2020-10-01,57.2,57.45,55.5,56.3,57.13673161886764,39157.0,305.0,2237303.0,28722.0,73.35,1.95,-0.9,1601510400.0
2020-09-30,54.75,54.75,52.4,54.75,54.4314811072944,24745.0,264.0,1346907.0,17748.0,71.72,2.35,0.0,1601424000.0
2020-09-29,49.7,52.15,48.45,52.15,50.87885952054472,21149.0,232.0,1076037.0,16519.0,78.11,3.7,2.45,1601337600.0
2020-09-28,49.25,49.7,49.05,49.7,49.57248195795418,6374.0,58.0,315975.0,5465.0,85.74,0.65,0.45,1601251200.0
2020-09-25,45.95,47.6,44.95,47.35,46.268312565506,8587.0,114.0,397306.0,6737.0,78.46,2.65,1.4,1600992000.0
2020-09-24,44.95,46.05,44.6,45.35,45.60118694362018,1685.0,64.0,76838.0,1340.0,79.53,1.45,0.4,1600905600.0
2020-09-23,46.6,47.55,45.0,45.15,46.19787395596052,6585.0,126.0,304213.0,4258.0,64.66,2.55,-1.45,1600819200.0
2020-09-22,46.7,47.5,44.4,45.75,45.684182903627885,15243.0,192.0,696364.0,11088.0,72.74,3.1,-0.95,1600732800.0
2020-09-21,49.15,49.25,46.3,46.7,47.78980058842759,6118.0,123.0,292378.0,4562.0,74.57,2.95,-2.45,1600646400.0
2020-09-18,49.75,50.0,47.5,47.85,48.93907954243149,15036.0,124.0,735848.0,13851.0,92.12,2.5,-1.9,1600387200.0
2020-09-17,50.6,50.75,49.0,49.1,49.78403435151752,10247.0,140.0,510137.0,7846.0,76.57,1.75,-1.5,1600300800.0
2020-09-16,49.8,50.05,48.9,49.5,49.47807974608213,5041.0,63.0,249419.0,4637.0,91.99,1.15,-0.3,1600214400.0
2020-09-15,51.0,51.75,49.0,50.0,49.882260750318345,10209.0,113.0,509248.0,6450.0,63.18,2.75,-1.0,1600128000.0
2020-09-14,50.3,51.8,49.9,50.2,51.206814928988216,18166.0,130.0,930223.0,15413.0,84.85,1.9,-0.1,1600041600.0
2020-09-11,51.5,51.5,48.5,49.35,49.36945090323735,27955.0,265.0,1380123.0,12962.0,46.37,3.0,-2.15,1599782400.0
2020-09-10,50.9,52.05,50.0,50.55,51.32773041874884,37421.0,411.0,1920735.0,25247.0,67.47,2.05,-0.35,1599696000.0
2020-09-09,53.35,53.35,48.65,49.6,50.23366168838047,9441.0,130.0,474256.0,5457.0,57.8,4.7,-3.75,1599609600.0
2020-09-08,47.75,51.05,47.75,51.05,48.83251231527094,1218.0,29.0,59478.0,1111.0,91.22,3.3,3.3,1599523200.0
2020-09-07,51.0,51.0,47.9,48.65,48.845888674845376,9863.0,118.0,481767.0,5678.0,57.57,3.1,-2.35,1599436800.0
2020-09-04,49.65,52.6,49.65,50.0,50.74399201958828,11027.0,224.0,559554.0,7936.0,71.97,2.95,0.35,1599177600.0
2020-09-03,55.0,55.5,52.0,52.25,53.05801839742879,18046.0,173.0,957485.0,4781.0,26.49,3.5,-2.75,1599091200.0
2020-09-02,52.3,54.8,51.0,53.85,53.330999112338496,10139.0,185.0,540723.0,6897.0,68.02,3.8,1.55,1599004800.0
2020-09-01,54.1,54.1,52.3,52.3,52.64836325237592,10417.0,145.0,548438.0,8865.0,85.1,1.8,-1.8,1598918400.0
2020-08-31,57.75,58.0,55.05,55.05,55.9047542304593,6205.0,115.0,346889.0,4954.0,79.84,2.95,-2.7,1598832000.0
2020-08-28,61.95,63.0,57.4,57.9,60.657257620776925,18174.0,338.0,1102385.0,12003.0,66.04,5.6,-4.05,1598572800.0
2020-08-27,60.0,61.6,58.45,60.3,60.07449095737954,31628.0,569.0,1900036.0,20967.0,66.29,3.15,0.3,1598486400.0
2020-08-26,55.55,58.9,53.3,58.8,56.25807453416149,64400.0,606.0,3623020.0,38463.0,59.73,5.6,3.25,1598400000.0
2020-08-25,61.8,61.8,56.0,56.1,59.47995548322244,83564.0,1028.0,4970383.0,50297.0,60.19,5.8,-5.7,1598313600.0
2020-08-24,58.9,58.9,57.9,58.9,58.789514963880286,24225.0,238.0,1424176.0,18721.0,77.28,1.0,0.0,1598227200.0
2020-08-21,56.1,56.1,53.45,56.1,55.98259472108792,212809.0,1167.0,11913600.0,141237.0,66.37,2.65,0.0,1597968000.0
2020-08-20,53.45,53.45,53.45,53.45,53.44995787700084,11870.0,40.0,634451.0,11870.0,100.0,0.0,0.0,1597881600.0
2020-08-19,50.95,50.95,50.95,50.95,50.94998697577494,7678.0,45.0,391194.0,7678.0,100.0,0.0,0.0,1597795200.0
2020-08-18,48.55,48.55,48.55,48.55,48.549985636311405,13924.0,54.0,676010.0,13924.0,100.0,0.0,0.0,1597708800.0
2020-08-17,44.15,44.15,44.15,44.15,44.14993979743608,14119.0,69.0,623353.0,14119.0,100.0,0.0,0.0,1597622400.0
2020-08-14,40.85,41.8,38.7,40.15,40.434222702035775,25936.0,300.0,1048702.0,15579.0,60.07,3.1,-0.7,1597363200.0
2020-08-13,38.4,40.1,37.95,40.05,39.32022823198374,12794.0,155.0,503063.0,9917.0,77.51,2.15,1.65,1597276800.0
2020-08-12,37.75,38.35,36.85,37.5,37.3128774595753,5133.0,54.0,191527.0,3900.0,75.98,1.5,-0.25,1597190400.0
2020-08-11,38.4,39.35,37.15,38.55,38.25787891799055,11645.0,137.0,445513.0,9186.0,78.88,2.2,0.15,1597104000.0
2020-08-10,35.2,38.4,35.0,38.05,36.76589652448657,20256.0,261.0,744730.0,12141.0,59.94,3.4,2.85,1597017600.0
2020-08-07,36.15,36.15,33.1,35.0,34.3319297524905,9737.0,160.0,334290.0,7345.0,75.43,3.05,-1.15,1596758400.0
