Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,268.0,271.9,268.0,271.6,270.30929487179486,624.0,93.0,168673.0,487.0,78.04,3.899999999999977,3.6000000000000227,1621555200.0
2021-05-20,274.0,280.0,255.95,267.5,271.1984007996002,2001.0,133.0,542668.0,1531.0,76.51,24.05000000000001,-6.5,1621468800.0
2021-05-19,250.95,267.5,248.75,262.15,261.0142457389977,11793.0,830.0,3078141.0,5300.0,44.94,18.75,11.199999999999989,1621382400.0
2021-05-18,245.0,249.75,241.05,247.4,247.4762171236709,5361.0,453.0,1326720.0,4216.0,78.64,8.699999999999989,2.4000000000000057,1621296000.0
2021-05-17,243.25,249.3,241.1,244.05,244.05931198102016,843.0,41.0,205742.0,652.0,77.34,8.200000000000017,0.8000000000000114,1621209600.0
2021-05-14,239.75,243.0,236.7,239.95,238.9144215530904,1262.0,57.0,301510.0,1142.0,90.49,6.300000000000011,0.1999999999999886,1620950400.0
2021-05-12,237.05,244.0,236.1,242.1,240.1716196136701,1346.0,106.0,323271.0,883.0,65.6,7.900000000000006,5.049999999999983,1620757800.0
2021-05-11,237.0,244.0,230.35,241.0,240.9863152559554,3946.0,391.0,950932.0,2020.0,51.19,13.650000000000006,4.0,1620671400.0
2021-05-10,238.2,240.0,237.5,240.0,237.96226415094333,159.0,29.0,37836.0,157.0,98.74,2.5,1.8000000000000114,1620585000.0
2021-05-07,258.0,258.0,231.95,235.5,235.8517887563884,587.0,37.0,138445.0,536.0,91.31,26.05000000000001,-22.5,1620345600.0
2021-05-06,235.0,239.0,232.5,235.0,236.27906976744185,43.0,14.0,10160.0,29.0,67.44,6.5,0.0,1620259200.0
2021-05-05,229.7,244.4,229.7,236.8,235.69314079422384,277.0,28.0,65287.0,268.0,96.75,14.700000000000015,7.100000000000023,1620153000.0
2021-05-04,232.25,232.85,226.0,228.05,229.2775119617225,209.0,37.0,47919.0,140.0,66.99,6.849999999999994,-4.199999999999989,1620086400.0
2021-05-03,230.0,230.0,227.6,228.4,229.92200557103064,1077.0,52.0,247626.0,1072.0,99.54,2.4,-1.6,1620000000.0
2021-04-30,231.65,234.6,227.95,230.0,233.03508771929825,114.0,27.0,26566.0,98.0,85.96,6.65,-1.65,1619740800.0
2021-04-29,238.95,245.5,233.65,234.0,236.6501766784452,566.0,42.0,133944.0,511.0,90.28,11.85,-4.95,1619654400.0
2021-04-28,255.0,255.0,234.0,237.2,239.3617424242424,528.0,38.0,126383.0,184.0,34.85,21.0,-17.8,1619568000.0
2021-04-27,231.65,242.4,231.5,234.5,237.43686868686868,396.0,34.0,94025.0,268.0,67.68,10.9,2.85,1619481600.0
2021-04-26,236.0,236.0,224.2,233.4,226.14343707713124,2217.0,153.0,501360.0,1937.0,87.37,11.8,-2.6,1619395200.0
2021-04-23,226.9,231.0,224.45,230.4,229.4122807017544,228.0,54.0,52306.0,166.0,72.81,6.55,3.5,1619136000.0
2021-04-22,221.0,232.0,221.0,228.9,225.98046181172288,563.0,69.0,127227.0,350.0,62.17,11.0,7.9,1619049600.0
2021-04-20,224.75,224.9,214.0,219.5,219.38002773925103,721.0,71.0,158173.0,568.0,78.78,10.9,-5.25,1618876800.0
2021-04-19,212.0,220.0,207.35,218.7,216.11236702127653,1504.0,148.0,325033.0,814.0,54.12,12.65,6.7,1618790400.0
2021-04-16,226.0,227.8,218.8,220.0,220.4473942969518,1017.0,154.0,224195.0,945.0,92.92,9.0,-6.0,1618531200.0
2021-04-15,226.95,226.95,221.05,224.45,226.02546296296296,864.0,101.0,195286.0,730.0,84.49,5.9,-2.5,1618444800.0
2021-04-13,226.1,227.65,222.0,226.9,226.111801242236,161.0,44.0,36404.0,134.0,83.23,5.65,0.8,1618272000.0
2021-04-12,237.0,256.5,222.0,224.05,228.4593846153846,3250.0,205.0,742493.0,2782.0,85.6,34.5,-12.95,1618185600.0
2021-04-09,239.1,241.0,235.0,237.5,239.2518796992481,266.0,50.0,63641.0,233.0,87.59,6.0,-1.6,1617926400.0
2021-04-08,237.4,241.0,230.95,239.9,237.5331950207469,482.0,67.0,114491.0,371.0,76.97,10.05,2.5,1617840000.0
2021-04-07,240.0,241.0,234.5,236.85,237.4010869565217,920.0,59.0,218409.0,740.0,80.43,6.5,-3.15,1617753600.0
2021-04-06,238.0,240.25,234.55,240.05,238.08653846153848,312.0,32.0,74283.0,145.0,46.47,5.7,2.05,1617667200.0
2021-04-05,240.0,241.5,232.1,236.85,237.3441860465116,215.0,21.0,51029.0,180.0,83.72,9.4,-3.15,1617580800.0
2021-04-01,228.35,242.3,228.35,240.0,239.61964038727524,723.0,71.0,173245.0,620.0,85.75,13.95,11.65,1617235200.0
2021-03-31,233.2,237.0,226.0,234.55,233.4146023468057,767.0,81.0,179029.0,619.0,80.7,11.0,1.35,1617148800.0
2021-03-30,239.0,241.0,231.0,232.05,237.011315417256,707.0,79.0,167567.0,575.0,81.33,10.0,-6.95,1617062400.0
2021-03-26,233.05,237.95,233.05,234.3,234.94062995694537,4413.0,51.0,1036793.0,4397.0,99.64,4.9,1.25,1616716800.0
2021-03-25,245.8,251.95,228.0,233.6,242.47141823444284,2764.0,226.0,670191.0,2432.0,87.99,23.95,-12.2,1616630400.0
2021-03-24,250.0,252.15,245.0,247.25,248.72413793103448,870.0,96.0,216390.0,544.0,62.53,7.15,-2.75,1616544000.0
