Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,47.1,47.1,44.65,45.0,46.1436170212766,1504.0,36.0,69400.0,1170.0,77.79,2.450000000000003,-2.1000000000000014,1621555200.0
2021-05-20,46.0,46.2,45.3,45.4,45.62329615861214,807.0,14.0,36818.0,671.0,83.15,0.9000000000000057,-0.6000000000000014,1621468800.0
2021-05-19,45.0,46.95,43.2,46.6,44.72625127681307,3916.0,67.0,175148.0,2671.0,68.21,3.75,1.6000000000000014,1621382400.0
2021-05-18,45.0,46.1,44.2,45.3,44.88517745302714,5269.0,36.0,236500.0,3089.0,58.63,1.8999999999999984,0.2999999999999971,1621296000.0
2021-05-17,47.25,47.45,45.85,46.35,46.65704467353952,1455.0,25.0,67886.0,1112.0,76.43,1.6000000000000014,-0.8999999999999986,1621209600.0
2021-05-14,46.9,46.9,43.5,45.25,44.96422450728363,4668.0,58.0,209893.0,3689.0,79.03,3.3999999999999986,-1.6499999999999986,1620950400.0
2021-05-12,43.5,47.0,43.5,45.0,45.36158940397351,8305.0,320.0,376728.0,5821.0,70.09,3.5,1.5,1620757800.0
2021-05-11,44.35,46.25,42.8,44.8,44.217455621301774,1352.0,27.0,59782.0,895.0,66.2,3.450000000000003,0.4499999999999957,1620671400.0
2021-05-10,46.55,46.75,44.25,44.35,44.320336458424606,11413.0,63.0,505828.0,10126.0,88.72,2.5,-2.199999999999996,1620585000.0
2021-05-07,50.6,51.0,46.55,46.55,47.70323058409701,10803.0,80.0,515338.0,7470.0,69.15,4.450000000000003,-4.050000000000004,1620345600.0
2021-05-06,51.0,51.35,46.75,49.0,50.24487827024573,17621.0,163.0,885365.0,11964.0,67.9,4.600000000000001,-2.0,1620259200.0
2021-05-05,45.25,49.95,45.25,48.95,47.9865957682508,18054.0,191.0,866350.0,13070.0,72.39,4.700000000000003,3.700000000000003,1620153000.0
2021-05-04,47.6,47.6,47.6,47.6,47.6,60.0,2.0,2856.0,30.0,50.0,0.0,0.0,1620086400.0
2021-05-03,50.1,50.1,50.1,50.1,50.1,150.0,4.0,7515.0,150.0,100.0,0.0,0.0,1620000000.0
2021-04-30,52.7,52.7,52.7,52.7,52.699751861042174,403.0,8.0,21238.0,403.0,100.0,0.0,0.0,1619740800.0
2021-04-29,55.45,55.45,55.45,55.45,55.44838709677419,310.0,11.0,17189.0,310.0,100.0,0.0,0.0,1619654400.0
2021-04-28,63.8,64.45,58.35,58.35,62.155173422237816,34194.0,231.0,2125334.0,24328.0,71.15,6.1,-5.45,1619568000.0
2021-04-27,58.95,61.4,58.95,61.4,61.11942369263607,9370.0,97.0,572689.0,6683.0,71.32,2.45,2.45,1619481600.0
2021-04-26,56.4,58.5,53.1,58.5,56.75958849636984,38979.0,253.0,2212432.0,22785.0,58.45,5.4,2.1,1619395200.0
2021-04-23,54.4,56.4,53.55,55.75,55.80032681668734,50793.0,443.0,2834266.0,31762.0,62.53,2.85,1.35,1619136000.0
2021-04-22,49.5,51.3,48.3,51.3,50.78238823025281,28004.0,169.0,1422110.0,23150.0,82.67,3.0,1.8,1619049600.0
2021-04-20,45.0,46.65,44.5,46.65,45.742230632235085,44920.0,205.0,2054741.0,27385.0,60.96,2.15,1.65,1618876800.0
2021-04-19,38.5,42.45,35.5,42.45,40.24555143793452,65302.0,550.0,2628115.0,28008.0,42.89,6.95,3.95,1618790400.0
2021-04-16,30.0,35.4,30.0,35.4,34.401560043536094,49614.0,307.0,1706799.0,28325.0,57.09,5.4,5.4,1618531200.0
2021-04-15,25.0,30.0,21.45,29.5,29.213657924107142,14336.0,250.0,418807.0,10904.0,76.06,8.55,4.5,1618444800.0
2021-04-13,25.0,25.0,25.0,25.0,25.0,25.0,2.0,625.0,25.0,100.0,0.0,0.0,1618272000.0
2021-04-12,25.3,25.3,25.3,25.3,25.3,10.0,4.0,253.0,10.0,100.0,0.0,0.0,1618185600.0
2021-04-08,25.55,25.95,23.35,25.75,24.98967391304348,1840.0,10.0,45981.0,440.0,23.91,2.6,0.2,1617840000.0
2021-04-07,23.9,25.55,23.9,25.55,24.371428571428567,70.0,2.0,1706.0,70.0,100.0,1.65,1.65,1617753600.0
2021-04-06,25.75,25.75,25.75,25.75,25.714285714285715,14.0,1.0,360.0,14.0,100.0,0.0,0.0,1617667200.0
2021-04-01,28.1,28.1,24.75,24.75,26.11111111111111,351.0,21.0,9165.0,351.0,100.0,3.35,-3.35,1617235200.0
2021-03-31,24.3,25.65,24.3,25.65,24.32549019607844,255.0,2.0,6203.0,255.0,100.0,1.35,1.35,1617148800.0
2021-03-30,23.35,23.5,23.35,23.5,23.0,2.0,2.0,46.0,0.0,0.0,0.15,0.15,1617062400.0
2021-03-26,24.25,24.85,23.05,23.4,24.12676056338028,355.0,4.0,8565.0,310.0,87.32,1.8,-0.85,1616716800.0
2021-03-25,23.4,25.0,23.4,25.0,24.48148148148148,27.0,4.0,661.0,17.0,62.96,1.6,1.6,1616630400.0
2021-03-24,23.15,25.8,23.15,25.55,24.99756097560976,410.0,6.0,10249.0,407.0,99.27,2.65,2.4,1616544000.0
2021-03-23,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,24.8,24.85,23.85,24.35,24.5421686746988,83.0,14.0,2037.0,83.0,100.0,1.0,-0.45,1616371200.0
2021-03-19,23.8,25.25,23.8,25.15,24.67521367521368,117.0,29.0,2887.0,54.0,46.15,1.45,1.35,1616112000.0
2021-03-18,24.7,26.45,23.45,24.25,23.897862232779097,421.0,60.0,10061.0,349.0,82.9,3.0,-0.45,1616025600.0
2021-03-17,25.3,25.5,24.3,24.45,24.824380165289256,484.0,56.0,12015.0,480.0,99.17,1.2,-0.85,1615939200.0
2021-03-16,26.95,26.95,25.6,25.8,26.575525812619503,523.0,26.0,13899.0,383.0,73.23,1.35,-1.15,1615852800.0
2021-03-15,25.4,25.4,24.8,25.05,25.20083572734396,3829.0,108.0,96494.0,3556.0,92.87,0.6,-0.35,1615766400.0
2021-03-12,26.75,26.75,25.15,25.15,25.1990171990172,407.0,11.0,10256.0,407.0,100.0,1.6,-1.6,1615507200.0
2021-03-10,25.95,27.15,25.55,26.6,26.52428393524284,1606.0,38.0,42598.0,1259.0,78.39,1.6,0.65,1615334400.0
2021-03-09,27.35,27.5,27.0,27.5,27.465346534653463,101.0,15.0,2774.0,100.0,99.01,0.5,0.15,1615248000.0
2021-03-08,27.4,29.0,27.4,28.75,28.367630057803467,865.0,92.0,24538.0,806.0,93.18,1.6,1.35,1615161600.0
2021-03-05,29.6,29.65,26.55,27.55,28.03895331549212,6726.0,44.0,188590.0,584.0,8.68,3.1,-2.05,1614902400.0
2021-03-04,26.25,27.95,26.25,27.95,27.47830474268416,991.0,49.0,27231.0,791.0,79.82,1.7,1.7,1614816000.0
2021-03-03,27.65,27.65,25.5,26.35,25.93132530120481,830.0,37.0,21523.0,666.0,80.24,2.15,-1.3,1614729600.0
2021-03-02,27.45,27.5,24.7,25.25,25.715274345032128,2023.0,70.0,52022.0,1410.0,69.7,2.8,-2.2,1614643200.0
2021-03-01,26.5,26.5,26.0,26.5,26.264462809917354,242.0,19.0,6356.0,224.0,92.56,0.5,0.0,1614556800.0
2021-02-26,26.3,26.3,26.3,26.3,26.2,5.0,1.0,131.0,5.0,100.0,0.0,0.0,1614297600.0
2021-02-25,25.8,26.35,25.8,25.9,26.18472906403941,812.0,43.0,21262.0,710.0,87.44,0.55,0.1,1614211200.0
2021-02-24,27.7,27.7,25.9,27.6,27.21333333333333,75.0,4.0,2041.0,70.0,93.33,1.8,-0.1,1614124800.0
2021-02-23,26.0,26.15,25.7,25.85,25.76190476190476,168.0,33.0,4328.0,149.0,88.69,0.45,-0.15,1614038400.0
