Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,144.0,144.5,136.5,137.8,140.06840591618734,29208.0,632.0,4091118.0,21795.0,74.62,8.0,-6.2,1617148800.0
2021-03-30,146.75,149.15,137.8,138.8,140.6266629533623,46679.0,1658.0,6564312.0,23608.0,50.58,11.35,-7.95,1617062400.0
2021-03-26,150.0,151.0,145.0,146.4,146.6013532233839,68577.0,1902.0,10053481.0,40324.0,58.8,6.0,-3.6,1616716800.0
2021-03-25,155.0,157.85,144.25,147.25,148.4277542069886,20977.0,505.0,3113569.0,13920.0,66.36,13.6,-7.75,1616630400.0
2021-03-24,157.0,157.0,153.5,154.6,154.60177357865075,12066.0,330.0,1865425.0,7889.0,65.38,3.5,-2.4,1616544000.0
2021-03-23,152.0,158.2,150.6,155.75,155.6722595238436,69851.0,2076.0,10873863.0,34445.0,49.31,7.6,3.75,1616457600.0
2021-03-22,150.8,152.25,148.05,149.9,150.0926894902078,66890.0,1955.0,10039700.0,32972.0,49.29,4.2,-0.9,1616371200.0
2021-03-19,160.0,160.0,150.1,154.4,154.3919652272318,38881.0,984.0,6002914.0,20226.0,52.02,9.9,-5.6,1616112000.0
2021-03-18,176.8,176.8,157.55,162.0,163.60160361842105,24320.0,815.0,3978791.0,12719.0,52.3,19.25,-14.8,1616025600.0
2021-03-17,179.1,181.9,168.0,170.5,172.74646558578957,74199.0,2573.0,12817615.0,41297.0,55.66,13.9,-8.6,1615939200.0
2021-03-16,190.0,190.45,180.0,180.75,184.0971637440429,43226.0,1555.0,7957784.0,27735.0,64.16,10.45,-9.25,1615852800.0
2021-03-15,187.4,187.4,185.2,186.2,186.29431129839344,7594.0,240.0,1414719.0,5081.0,66.91,2.2,-1.2,1615766400.0
2021-03-12,187.3,189.9,187.0,187.7,188.30951721591435,10833.0,376.0,2039957.0,7201.0,66.47,2.9,0.4,1615507200.0
2021-03-10,190.0,193.0,187.3,187.75,189.5974663318877,8762.0,176.0,1661253.0,3951.0,45.09,5.7,-2.25,1615334400.0
2021-03-09,190.0,191.7,188.0,189.1,189.54129955947133,3632.0,99.0,688414.0,1916.0,52.75,3.7,-0.9,1615248000.0
2021-03-08,190.5,193.6,187.0,188.7,189.2662680041152,31104.0,956.0,5886938.0,20072.0,64.53,6.6,-1.8,1615161600.0
2021-03-05,194.5,195.45,191.0,192.55,193.7881940244345,8267.0,155.0,1602047.0,4324.0,52.3,4.45,-1.95,1614902400.0
2021-03-04,195.45,197.0,194.8,195.0,196.001820043226,17582.0,393.0,3446104.0,11018.0,62.67,2.2,-0.45,1614816000.0
2021-03-03,196.7,196.7,194.85,195.35,195.632058287796,7686.0,185.0,1503628.0,4937.0,64.23,1.85,-1.35,1614729600.0
2021-03-02,195.8,198.0,194.95,196.05,196.64206554256188,29416.0,684.0,5784423.0,19061.0,64.8,3.05,0.25,1614643200.0
2021-03-01,194.0,196.0,193.2,195.0,195.02693351627047,33527.0,539.0,6538668.0,27375.0,81.65,2.8,1.0,1614556800.0
2021-02-26,198.0,198.0,193.9,195.1,195.9988144635448,5061.0,148.0,991950.0,3384.0,66.86,4.1,-2.9,1614297600.0
2021-02-25,197.9,198.7,196.0,198.05,197.7008804190349,8973.0,148.0,1773970.0,4310.0,48.03,2.7,0.15,1614211200.0
2021-02-24,193.15,201.85,193.15,198.7,198.77037518644585,52294.0,733.0,10394498.0,39296.0,75.14,8.7,5.55,1614124800.0
2021-02-23,191.0,197.7,191.0,196.4,195.91988440727988,16264.0,266.0,3186441.0,7116.0,43.75,6.7,5.4,1614038400.0
2021-02-22,202.4,203.65,197.5,199.85,201.05100221948777,86957.0,1532.0,17482792.0,54433.0,62.6,6.15,-2.55,1613952000.0
2021-02-19,199.9,204.7,197.45,201.1,201.3098541202104,58747.0,1089.0,11826350.0,24945.0,42.46,7.25,1.2,1613692800.0
2021-02-18,200.8,201.7,197.25,199.5,199.19739640545023,42787.0,669.0,8523059.0,22927.0,53.58,4.45,-1.3,1613606400.0
2021-02-17,196.05,201.05,195.0,200.1,198.96487075087583,21122.0,310.0,4202536.0,9239.0,43.74,6.05,4.05,1613520000.0
2021-02-16,201.9,201.9,195.2,195.9,198.1423017107309,24434.0,369.0,4841409.0,11086.0,45.37,6.7,-6.0,1613433600.0
2021-02-15,198.55,202.0,197.1,200.8,199.6639569948865,61016.0,849.0,12182696.0,28215.0,46.24,4.9,2.25,1613347200.0
2021-02-12,192.0,194.55,192.0,192.75,192.9756391702846,12438.0,205.0,2400231.0,6592.0,53.0,2.55,0.75,1613088000.0
2021-02-11,193.0,195.0,192.1,193.55,193.73635658914728,25800.0,486.0,4998398.0,19290.0,74.77,2.9,0.55,1613001600.0
2021-02-10,194.0,195.15,191.0,193.6,193.40171611973537,15267.0,249.0,2952664.0,8232.0,53.92,4.15,-0.4,1612915200.0
2021-02-09,192.3,194.7,190.3,191.85,192.06017956087587,33749.0,647.0,6481839.0,20288.0,60.11,4.4,-0.45,1612828800.0
2021-02-08,195.0,196.0,191.2,192.35,193.5834914172026,21613.0,448.0,4183920.0,9019.0,41.73,4.8,-2.65,1612742400.0
2021-02-05,199.85,201.8,193.8,195.55,197.668376135296,51088.0,825.0,10098482.0,10807.0,21.15,8.0,-4.3,1612483200.0
2021-02-04,193.1,199.1,193.1,198.5,197.24223893261552,34177.0,722.0,6741148.0,17381.0,50.86,6.0,5.4,1612396800.0
2021-02-03,188.1,197.4,188.1,194.4,194.24918142893125,83377.0,1400.0,16195914.0,33027.0,39.61,9.3,6.3,1612310400.0
2021-02-02,187.2,192.0,187.0,189.0,189.28181634099423,59262.0,955.0,11217219.0,24650.0,41.59,5.0,1.8,1612224000.0
2021-02-01,187.65,191.65,185.85,188.95,188.40412710007303,54760.0,935.0,10317010.0,19248.0,35.15,5.8,1.3,1612137600.0
2021-01-29,192.9,192.9,186.9,187.65,189.4745242774289,20863.0,327.0,3953007.0,8951.0,42.9,6.0,-5.25,1611878400.0
2021-01-28,186.0,191.25,186.0,189.95,189.310733769106,40694.0,758.0,7703811.0,15660.0,38.48,5.25,3.95,1611792000.0
2021-01-27,193.1,193.1,188.1,189.0,189.94886644993213,46447.0,1178.0,8822555.0,15933.0,34.3,5.0,-4.1,1611705600.0
2021-01-25,193.9,199.4,183.65,193.15,191.3905149463148,125081.0,1927.0,23939317.0,22462.0,17.96,15.75,-0.75,1611532800.0
2021-01-22,195.4,195.4,187.0,188.75,190.41663840850003,88470.0,1744.0,16846160.0,34496.0,38.99,8.4,-6.65,1611273600.0
2021-01-21,196.5,197.85,192.7,193.7,194.8777718933746,73641.0,1572.0,14350994.0,27477.0,37.31,5.15,-2.8,1611187200.0
2021-01-20,199.0,199.0,194.45,196.35,196.7588322276397,50044.0,976.0,9846599.0,25697.0,51.35,4.55,-2.65,1611100800.0
2021-01-19,197.9,200.45,196.65,197.05,198.24608449133245,43034.0,963.0,8531322.0,19955.0,46.37,3.8,-0.85,1611014400.0
2021-01-18,203.4,203.65,197.15,197.9,199.61586779560608,97909.0,1049.0,19544190.0,20743.0,21.19,6.5,-5.5,1610928000.0
2021-01-15,201.15,203.6,198.5,199.6,200.75725392434745,87849.0,1747.0,17636324.0,42901.0,48.83,5.1,-1.55,1610668800.0
2021-01-14,204.5,205.25,202.0,202.35,203.52637630872889,99142.0,1858.0,20178012.0,42236.0,42.6,3.25,-2.15,1610582400.0
2021-01-13,205.0,205.7,202.0,203.45,203.68053429550253,54876.0,794.0,11177173.0,19437.0,35.42,3.7,-1.55,1610496000.0
2021-01-12,203.15,206.4,203.15,204.25,204.8606695829183,46178.0,895.0,9460056.0,23106.0,50.04,3.25,1.1,1610409600.0
2021-01-11,208.95,208.95,204.05,204.85,206.0626964433416,54405.0,585.0,11210841.0,13570.0,24.94,4.9,-4.1,1610323200.0
2021-01-08,204.95,208.25,203.35,205.95,205.67644737452991,129234.0,2112.0,26580390.0,66880.0,51.75,4.9,1.0,1610064000.0
2021-01-07,207.0,208.35,203.0,203.2,205.03513190046377,80212.0,1768.0,16446278.0,40892.0,50.98,5.35,-3.8,1609977600.0
2021-01-06,204.5,210.5,202.75,205.3,205.7020996677741,75250.0,1352.0,15479083.0,23861.0,31.71,7.75,0.8,1609891200.0
2021-01-05,202.0,204.9,202.0,203.05,203.43368969566487,81752.0,1805.0,16631111.0,51188.0,62.61,2.9,1.05,1609804800.0
2021-01-04,202.2,205.8,200.3,204.8,203.5917164167994,134338.0,2722.0,27350104.0,62532.0,46.55,5.5,2.6,1609718400.0
2021-01-01,202.6,204.55,201.25,202.2,202.6728543177324,37925.0,709.0,7686368.0,14740.0,38.87,3.3,-0.4,1609459200.0
2020-12-31,200.5,204.45,198.8,202.2,202.32467481354664,101634.0,1958.0,20563066.0,46304.0,45.56,5.65,1.7,1609372800.0
2020-12-30,203.35,204.85,198.8,200.9,201.60758831732247,51632.0,1242.0,10409403.0,23472.0,45.46,6.05,-2.45,1609286400.0
2020-12-29,208.0,208.95,202.0,203.35,204.57477367891647,170996.0,4112.0,34981468.0,94554.0,55.3,6.95,-4.65,1609200000.0
2020-12-28,209.0,209.9,204.4,207.35,207.26739328914937,211389.0,3878.0,43814047.0,86221.0,40.79,5.5,-1.65,1609113600.0
2020-12-24,195.95,204.8,194.55,200.4,200.5308526224865,365836.0,6869.0,73361405.0,166972.0,45.64,10.25,4.45,1608768000.0
2020-12-23,194.7,197.75,187.15,193.85,192.937875757946,311038.0,8115.0,60011011.0,93017.0,29.91,10.6,-0.85,1608681600.0
2020-12-22,182.7,184.9,175.85,183.5,180.7843827512364,129818.0,2691.0,23469067.0,26509.0,20.42,9.05,0.8,1608595200.0
2020-12-21,179.8,182.5,166.3,172.5,176.791236073612,64446.0,1115.0,11393488.0,21326.0,33.09,16.2,-7.3,1608508800.0
2020-12-18,180.0,186.55,176.5,180.5,181.5674081746228,129376.0,2205.0,23490465.0,26731.0,20.66,10.05,0.5,1608249600.0
2020-12-17,177.05,179.0,175.0,175.9,177.17147660409077,17845.0,352.0,3161625.0,6568.0,36.81,4.0,-1.15,1608163200.0
2020-12-16,178.05,180.5,174.35,175.35,176.61578115741656,50630.0,793.0,8942057.0,15620.0,30.85,6.15,-2.7,1608076800.0
2020-12-15,183.9,183.9,177.15,177.95,178.99495088951127,25351.0,708.0,4537701.0,12076.0,47.64,6.75,-5.95,1607990400.0
2020-12-14,178.0,184.35,177.0,179.9,180.7959514943188,52365.0,876.0,9467380.0,31558.0,60.27,7.35,1.9,1607904000.0
2020-12-11,184.0,184.8,179.15,181.9,181.7290865384616,87360.0,1439.0,15875853.0,49180.0,56.3,5.65,-2.1,1607644800.0
2020-12-10,177.0,185.7,172.7,182.3,181.5367659671793,174890.0,3209.0,31748965.0,72935.0,41.7,13.0,5.3,1607558400.0
2020-12-09,174.4,180.9,171.4,178.95,177.82276100986644,212741.0,6570.0,37830192.0,121185.0,56.96,9.5,4.55,1607472000.0
2020-12-08,171.05,175.2,169.05,170.1,171.72887080474442,37602.0,1252.0,6457349.0,16115.0,42.86,6.15,-0.95,1607385600.0
2020-12-07,172.0,183.2,170.0,174.3,176.80874531969187,83862.0,2056.0,14827535.0,28726.0,34.25,13.2,2.3,1607299200.0
2020-12-04,170.05,175.7,168.3,170.1,171.3619289112288,44564.0,1237.0,7636573.0,13510.0,30.32,7.4,0.05,1607040000.0
2020-12-03,173.9,175.3,167.25,168.75,170.8670394108823,21999.0,2387.0,3758904.0,14688.0,66.77,8.05,-5.15,1606953600.0
2020-12-02,174.0,176.65,170.8,172.1,173.98593366479955,31778.0,1302.0,5528925.0,12095.0,38.06,5.85,-1.9,1606867200.0
2020-12-01,176.0,179.5,170.05,171.2,172.58662125815127,51679.0,2308.0,8919104.0,34242.0,66.26,9.45,-4.8,1606780800.0
2020-11-27,179.0,181.1,175.1,176.45,178.31901067701045,50014.0,1340.0,8918447.0,20445.0,40.88,6.0,-2.55,1606435200.0
2020-11-26,175.5,181.9,170.3,176.35,178.2138338083399,49473.0,2120.0,8816773.0,19226.0,38.86,11.6,0.85,1606348800.0
2020-11-25,183.7,184.45,172.55,175.1,176.35822860718568,76708.0,2885.0,13528087.0,42017.0,54.78,11.9,-8.6,1606262400.0
2020-11-24,189.8,192.0,181.1,182.1,185.63511737911705,91328.0,1872.0,16953684.0,42440.0,46.47,10.9,-7.7,1606176000.0
2020-11-23,174.1,197.6,167.8,190.35,184.64239719134792,353764.0,6102.0,65319833.0,119510.0,33.78,29.8,16.25,1606089600.0
2020-11-20,167.35,178.0,166.4,175.15,172.80498471914848,151824.0,2858.0,26235944.0,35141.0,23.15,11.6,7.8,1605830400.0
2020-11-19,158.5,171.9,154.95,168.2,164.15497338880976,125699.0,2831.0,20634116.0,43614.0,34.7,16.95,9.7,1605744000.0
2020-11-18,159.8,164.9,157.0,160.25,160.45324062316644,114191.0,2423.0,18322316.0,49846.0,43.65,7.9,0.45,1605657600.0
2020-11-17,150.6,161.5,149.1,159.8,156.49149098022167,184040.0,4276.0,28800694.0,83978.0,45.63,12.4,9.2,1605571200.0
2020-11-14,153.0,153.0,149.5,150.6,151.1233712226227,28856.0,1042.0,4360816.0,17903.0,62.04,3.5,-2.4,1605312000.0
2020-11-13,137.75,157.55,137.75,150.65,149.71017262246002,313980.0,8000.0,47006000.0,134030.0,42.69,19.8,12.9,1605225600.0
2020-11-12,131.3,138.9,131.3,137.75,136.26894919915873,98896.0,4098.0,13476454.0,66127.0,66.87,7.6,6.45,1605139200.0
2020-11-11,132.5,134.05,130.0,131.5,131.68435615245912,32166.0,734.0,4235759.0,13508.0,41.99,4.05,-1.0,1605052800.0
2020-11-10,131.55,135.55,130.8,132.15,133.08741965659797,66278.0,1631.0,8820768.0,26218.0,39.56,4.75,0.6,1604966400.0
2020-11-09,134.25,134.5,132.5,133.55,133.16238645284287,17834.0,538.0,2374818.0,6194.0,34.73,2.0,-0.7,1604880000.0
2020-11-06,133.45,135.3,132.5,132.85,133.49539956580173,9673.0,275.0,1291301.0,3097.0,32.02,2.8,-0.6,1604620800.0
2020-11-05,131.5,135.0,131.5,132.85,133.72886951105573,16055.0,551.0,2147017.0,7998.0,49.82,3.5,1.35,1604534400.0
2020-11-04,133.5,134.8,131.75,132.8,133.03864907500358,27892.0,1127.0,3710714.0,12791.0,45.86,3.05,-0.7,1604448000.0
2020-11-03,135.05,138.55,131.3,132.35,135.01567535092033,18309.0,654.0,2472002.0,9938.0,54.28,7.25,-2.7,1604361600.0
2020-11-02,138.0,141.95,136.5,137.65,138.71355925138593,23991.0,900.0,3327877.0,7671.0,31.97,5.45,-0.35,1604275200.0
2020-10-30,133.2,143.9,131.0,139.55,137.37029373170483,138698.0,3291.0,19052985.0,55163.0,39.77,12.9,6.35,1604016000.0
2020-10-29,138.1,138.1,132.35,134.4,135.47844138665883,54433.0,1187.0,7374498.0,32242.0,59.23,5.75,-3.7,1603929600.0
2020-10-28,143.0,143.5,137.7,140.55,140.21860338614263,58828.0,1481.0,8248780.0,23975.0,40.75,5.8,-2.45,1603843200.0
2020-10-27,138.7,145.5,136.0,142.6,142.58343314822207,165306.0,4907.0,23569897.0,72136.0,43.64,9.5,3.9,1603756800.0
2020-10-26,138.0,139.85,133.5,138.25,137.39541739940003,38668.0,577.0,5312806.0,17668.0,45.69,6.35,0.25,1603670400.0
2020-10-23,136.0,139.55,135.8,137.3,137.30562523426462,34683.0,901.0,4762171.0,14510.0,41.84,3.75,1.3,1603411200.0
2020-10-22,131.2,139.0,130.95,137.25,134.51517403179977,145347.0,4635.0,19551377.0,57712.0,39.71,8.05,6.05,1603324800.0
2020-10-21,134.25,135.05,129.5,130.95,132.561407980064,35313.0,846.0,4681141.0,20239.0,57.31,5.55,-3.3,1603238400.0
2020-10-20,132.7,134.0,131.25,133.65,132.65652760598223,17786.0,537.0,2359429.0,6493.0,36.51,2.75,0.95,1603152000.0
2020-10-19,134.3,134.8,131.0,133.35,133.79488115095913,19184.0,542.0,2566721.0,5553.0,28.95,3.8,-0.95,1603065600.0
2020-10-16,130.0,133.5,129.3,133.05,131.65457597706353,53016.0,2159.0,6979799.0,28229.0,53.25,4.2,3.05,1602806400.0
2020-10-15,136.0,136.0,129.45,129.8,131.8790557268818,46046.0,1442.0,6072503.0,14846.0,32.24,6.55,-6.2,1602720000.0
2020-10-14,133.1,137.0,130.3,134.9,133.636573332479,46821.0,1859.0,6256998.0,9845.0,21.03,6.7,1.8,1602633600.0
2020-10-13,129.65,135.5,129.65,133.1,133.68817501177463,61573.0,1779.0,8231582.0,21305.0,34.6,5.85,3.45,1602547200.0
2020-10-12,130.1,131.6,127.2,129.65,129.28061812869993,52028.0,1542.0,6726212.0,27131.0,52.15,4.4,-0.45,1602460800.0
2020-10-09,136.95,137.0,131.25,131.8,133.08191332147055,33157.0,837.0,4412597.0,11959.0,36.07,5.75,-5.15,1602201600.0
2020-10-08,135.0,141.9,134.25,135.55,137.79782139045784,76838.0,1657.0,10588109.0,14289.0,18.6,7.65,0.55,1602115200.0
2020-10-07,135.25,138.95,133.35,133.7,135.3002763994805,30029.0,1164.0,4062932.0,12864.0,42.84,5.6,-1.55,1602028800.0
2020-10-06,137.0,138.6,134.95,135.9,135.80384124898558,25877.0,632.0,3514196.0,12334.0,47.66,3.65,-1.1,1601942400.0
2020-10-05,133.0,142.4,133.0,137.1,138.4076360706465,202303.0,5002.0,28000280.0,72811.0,35.99,9.4,4.1,1601856000.0
2020-10-01,134.5,135.5,131.2,131.8,133.32443415096324,47495.0,943.0,6332244.0,20949.0,44.11,4.3,-2.7,1601510400.0
2020-09-30,134.4,136.35,131.85,133.15,134.4292669525801,65521.0,1530.0,8807940.0,18986.0,28.98,4.5,-1.25,1601424000.0
2020-09-29,131.0,134.4,129.8,132.0,131.811069566238,59641.0,1262.0,7861344.0,11357.0,19.04,4.6,1.0,1601337600.0
2020-09-28,126.35,133.05,126.35,130.2,130.55495803727948,118081.0,2064.0,15416060.0,43412.0,36.76,6.7,3.85,1601251200.0
2020-09-25,129.25,133.0,125.4,127.7,128.76687443751874,90003.0,2073.0,11589405.0,33553.0,37.28,7.6,-1.55,1600992000.0
2020-09-24,133.4,135.5,128.5,129.35,131.08097482776387,52399.0,1016.0,6868512.0,20412.0,38.95,7.0,-4.05,1600905600.0
2020-09-23,135.2,139.45,132.65,137.2,136.76328493012028,102748.0,2225.0,14052154.0,46548.0,45.3,6.8,2.0,1600819200.0
2020-09-22,132.0,136.7,122.15,135.2,130.1536160315507,118666.0,2389.0,15444809.0,25182.0,21.22,14.55,3.2,1600732800.0
2020-09-21,138.0,142.55,127.85,130.5,136.91660985129192,202410.0,3976.0,27713291.0,82896.0,40.95,14.7,-7.5,1600646400.0
2020-09-18,139.05,144.1,135.1,137.3,139.9829576488383,190408.0,3235.0,26653875.0,78928.0,41.45,9.0,-1.75,1600387200.0
2020-09-17,137.5,142.75,135.2,138.5,138.7073028367493,59963.0,1721.0,8317306.0,21574.0,35.98,7.55,1.0,1600300800.0
2020-09-16,143.95,143.95,135.6,138.45,137.94403346611094,65021.0,1192.0,8969259.0,17910.0,27.54,8.35,-5.5,1600214400.0
2020-09-15,148.5,148.5,139.2,140.95,141.79634706212636,60554.0,2310.0,8586336.0,27697.0,45.74,9.3,-7.55,1600128000.0
2020-09-14,136.0,147.8,136.0,143.7,141.4989915450448,348553.0,10411.0,49319898.0,176570.0,50.66,11.8,7.7,1600041600.0
2020-09-11,122.2,133.5,122.2,131.65,129.21556214706135,150699.0,6092.0,19472656.0,101052.0,67.06,11.3,9.45,1599782400.0
2020-09-10,124.8,126.0,121.0,122.7,123.36536901100143,52993.0,1845.0,6537501.0,16503.0,31.14,5.0,-2.1,1599696000.0
2020-09-09,125.7,125.7,117.0,121.95,121.20950874078648,25913.0,940.0,3140902.0,11019.0,42.52,8.7,-3.75,1599609600.0
2020-09-08,123.8,129.2,119.65,125.25,125.69040286369764,112023.0,3812.0,14080216.0,54516.0,48.66,9.55,1.45,1599523200.0
2020-09-07,126.25,126.25,119.75,121.2,123.1210295618758,49963.0,1566.0,6151496.0,26317.0,52.67,6.5,-5.05,1599436800.0
2020-09-04,125.0,126.1,119.5,122.7,123.74022920281251,43804.0,1666.0,5420317.0,22071.0,50.39,6.6,-2.3,1599177600.0
2020-09-03,124.0,131.5,122.5,127.75,128.90801160186953,133082.0,5126.0,17155336.0,69336.0,52.1,9.0,3.75,1599091200.0
2020-09-02,119.85,125.1,118.0,123.2,122.32108949050571,42552.0,1995.0,5205007.0,14201.0,33.37,7.1,3.35,1599004800.0
2020-09-01,120.0,123.0,115.5,118.65,118.35647530040052,23968.0,999.0,2836768.0,8347.0,34.83,7.5,-1.35,1598918400.0
2020-08-31,130.0,130.0,113.1,118.7,121.48447106566816,164113.0,5388.0,19937181.0,82399.0,50.21,16.9,-11.3,1598832000.0
2020-08-28,134.15,137.8,126.05,127.75,130.85357347675807,64517.0,2417.0,8442280.0,32100.0,49.75,11.75,-6.4,1598572800.0
2020-08-27,137.0,137.6,132.95,133.6,135.02922238732043,40380.0,1473.0,5452480.0,16968.0,42.02,4.65,-3.4,1598486400.0
2020-08-26,136.6,141.25,132.0,135.95,135.8378862237289,304422.0,4829.0,41352041.0,49150.0,16.15,9.25,-0.65,1598400000.0
2020-08-25,130.5,137.35,124.35,136.2,132.49116126262345,321426.0,4711.0,42586104.0,58701.0,18.26,13.0,5.7,1598313600.0
2020-08-24,125.35,140.0,123.55,129.85,132.6498311890906,803858.0,9629.0,106631628.0,167447.0,20.83,16.45,4.5,1598227200.0
2020-08-21,109.25,128.35,107.95,126.0,119.93126344337416,598808.0,7476.0,71815800.0,119649.0,19.98,20.4,16.75,1597968000.0
2020-08-20,100.1,111.5,100.1,108.5,106.48370488764245,336604.0,5878.0,35842841.0,119198.0,35.41,11.4,8.4,1597881600.0
2020-08-19,100.2,102.1,99.0,99.75,100.78849592531054,63195.0,876.0,6369329.0,24354.0,38.54,3.1,-0.45,1597795200.0
2020-08-18,99.0,100.45,98.55,99.65,99.57871671509552,41986.0,693.0,4180912.0,20684.0,49.26,1.9,0.65,1597708800.0
2020-08-17,103.9,104.45,97.7,98.45,100.27493756270412,93694.0,2198.0,9395160.0,35937.0,38.36,6.75,-5.45,1597622400.0
2020-08-14,98.3,103.0,96.2,101.95,100.0906895784528,152818.0,2011.0,15295659.0,61594.0,40.31,6.8,3.65,1597363200.0
2020-08-13,96.95,100.6,96.7,97.75,98.00602428319506,967418.0,3537.0,94812792.0,684205.0,70.72,3.9,0.8,1597276800.0
2020-08-12,96.2,97.4,94.25,96.6,96.31065721735642,59828.0,712.0,5762074.0,29733.0,49.7,3.15,0.4,1597190400.0
