Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-20,5.28,5.28,5.28,5.28,5.277227722772277,101.0,2.0,533.0,101.0,100.0,0.0,0.0,1568937600.0
2019-08-14,5.55,5.55,5.55,5.55,5.547368421052632,190.0,1.0,1054.0,190.0,100.0,0.0,0.0,1565740800.0
2019-08-13,5.84,5.84,5.84,5.84,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1565654400.0
2019-08-09,6.14,6.14,6.14,6.14,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1565308800.0
2019-07-31,6.46,6.46,6.46,6.46,6.457055214723926,326.0,2.0,2105.0,326.0,100.0,0.0,0.0,1564531200.0
2019-07-25,6.79,6.79,6.79,6.79,6.78,50.0,1.0,339.0,50.0,100.0,0.0,0.0,1564012800.0
2019-07-24,6.47,6.47,6.47,6.47,6.468571428571429,175.0,1.0,1132.0,175.0,100.0,0.0,0.0,1563926400.0
2019-07-19,5.6,6.17,5.6,6.17,5.748,250.0,5.0,1437.0,250.0,100.0,0.57,0.57,1563494400.0
2019-07-18,5.88,5.88,5.88,5.88,5.88,100.0,3.0,588.0,100.0,100.0,0.0,0.0,1563408000.0
2019-07-04,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1562198400.0
2019-07-03,6.18,6.18,6.18,6.18,6.133333333333333,15.0,1.0,92.0,15.0,100.0,0.0,0.0,1562112000.0
2019-06-27,6.5,6.5,6.5,6.5,6.466666666666667,15.0,1.0,97.0,15.0,100.0,0.0,0.0,1561593600.0
2019-06-18,6.84,6.84,6.84,6.84,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1560816000.0
2019-06-07,7.2,7.2,7.2,7.2,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1559865600.0
2019-06-06,6.86,6.86,6.86,6.86,6.8,15.0,1.0,102.0,15.0,100.0,0.0,0.0,1559779200.0
2019-05-30,7.22,7.22,7.22,7.22,7.2,25.0,3.0,180.0,25.0,100.0,0.0,0.0,1559174400.0
2019-05-29,7.6,7.6,7.6,7.6,7.6,50.0,2.0,380.0,50.0,100.0,0.0,0.0,1559088000.0
2019-05-28,8.04,8.04,7.64,7.99,8.016666666666666,180.0,3.0,1443.0,180.0,100.0,0.4,-0.05,1559001600.0
2019-05-21,8.04,8.04,8.04,8.04,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1558396800.0
2019-05-16,8.46,8.46,8.46,8.46,8.44,25.0,2.0,211.0,25.0,100.0,0.0,0.0,1557964800.0
2019-05-15,8.9,8.9,8.9,8.9,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1557878400.0
2019-05-14,9.36,9.36,9.36,9.36,9.35,20.0,4.0,187.0,20.0,100.0,0.0,0.0,1557792000.0
2019-05-10,9.85,9.85,9.85,9.85,9.8,5.0,2.0,49.0,5.0,100.0,0.0,0.0,1557446400.0
2019-05-09,10.36,10.36,10.36,10.36,10.359890109890108,364.0,2.0,3771.0,364.0,100.0,0.0,0.0,1557360000.0
2019-05-03,11.4,11.4,10.9,10.9,11.36,325.0,5.0,3692.0,325.0,100.0,0.5,-0.5,1556841600.0
2019-05-02,11.4,11.4,11.4,11.4,11.4,490.0,2.0,5586.0,490.0,100.0,0.0,0.0,1556755200.0
2019-04-30,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1556236800.0
2019-04-25,13.25,13.25,13.25,13.25,13.249504950495048,505.0,3.0,6691.0,505.0,100.0,0.0,0.0,1556150400.0
2019-04-24,13.9,13.9,13.9,13.9,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1556064000.0
2019-04-16,14.6,14.6,14.6,14.6,14.595238095238097,168.0,1.0,2452.0,168.0,100.0,0.0,0.0,1555372800.0
2019-04-15,15.35,15.35,15.35,15.35,15.3,10.0,1.0,153.0,10.0,100.0,0.0,0.0,1555286400.0
2019-04-12,15.35,15.35,15.35,15.35,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-02,16.15,16.15,16.15,16.15,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1554163200.0
2019-01-08,16.15,16.15,16.15,16.15,16.144,125.0,2.0,2018.0,125.0,100.0,0.0,0.0,1546905600.0
2019-01-07,16.95,16.95,16.95,16.95,16.943396226415093,53.0,2.0,898.0,53.0,100.0,0.0,0.0,1546819200.0
2019-01-04,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1546560000.0
2018-12-24,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1545609600.0
2018-11-22,19.65,19.65,19.65,19.65,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1542844800.0
2018-11-19,20.65,20.65,20.65,20.65,20.615384615384613,26.0,2.0,536.0,26.0,100.0,0.0,0.0,1542585600.0
2018-11-16,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1542326400.0
2018-10-24,22.8,22.8,22.8,22.8,22.8,200.0,1.0,4560.0,200.0,100.0,0.0,0.0,1540339200.0
2018-10-15,23.95,23.95,23.95,23.95,23.94,50.0,2.0,1197.0,50.0,100.0,0.0,0.0,1539561600.0
2018-09-04,25.2,25.2,25.2,25.2,25.2,20.0,1.0,504.0,20.0,100.0,0.0,0.0,1536019200.0
2018-08-29,26.5,26.5,26.5,26.5,26.491525423728813,59.0,2.0,1563.0,59.0,100.0,0.0,0.0,1535500800.0
2018-08-24,27.85,27.85,27.85,27.85,27.666666666666664,3.0,1.0,83.0,3.0,100.0,0.0,0.0,1535068800.0
2018-08-23,29.3,29.3,29.3,29.3,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-20,30.8,30.8,30.8,30.8,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1534723200.0
2018-08-14,30.9,30.9,30.9,30.9,30.666666666666664,3.0,1.0,92.0,3.0,100.0,0.0,0.0,1534204800.0
2018-08-10,30.9,30.9,30.9,30.9,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1533859200.0
2018-08-07,30.9,30.9,30.9,30.9,30.894736842105264,19.0,1.0,587.0,19.0,100.0,0.0,0.0,1533600000.0
2018-08-06,30.9,30.9,30.9,30.9,30.9,300.0,4.0,9270.0,300.0,100.0,0.0,0.0,1533513600.0
2018-07-31,30.9,30.9,30.9,30.9,30.89958158995816,239.0,6.0,7385.0,239.0,100.0,0.0,0.0,1532995200.0
2018-07-30,31.0,31.0,29.45,29.45,29.625,8.0,2.0,237.0,8.0,100.0,1.55,-1.55,1532908800.0
2018-07-24,31.0,31.0,31.0,31.0,31.0,8.0,2.0,248.0,8.0,100.0,0.0,0.0,1532390400.0
2018-07-18,31.0,31.05,31.0,31.0,31.0,110.0,3.0,3410.0,110.0,100.0,0.05,0.0,1531872000.0
2018-07-17,30.0,30.0,30.0,30.0,30.0,149.0,2.0,4470.0,149.0,100.0,0.0,0.0,1531785600.0
2018-07-16,28.6,28.6,28.6,28.6,28.6,100.0,1.0,2860.0,100.0,100.0,0.0,0.0,1531699200.0
2018-04-09,28.6,28.6,28.6,28.6,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1523232000.0
2018-02-14,27.25,27.25,27.25,27.25,27.248,250.0,3.0,6812.0,250.0,100.0,0.0,0.0,1518566400.0
2018-01-25,26.7,26.9,26.0,26.0,26.69402985074627,536.0,6.0,14308.0,536.0,100.0,0.9,-0.7,1516838400.0
2017-12-28,26.7,26.7,26.7,26.7,26.7,30.0,1.0,801.0,30.0,100.0,0.0,0.0,1514419200.0
2017-12-27,25.45,25.45,25.45,25.45,25.44,50.0,1.0,1272.0,50.0,100.0,0.0,0.0,1514332800.0
2017-12-21,25.35,25.45,25.35,25.45,25.39454545454545,550.0,4.0,13967.0,550.0,100.0,0.1,0.1,1513814400.0
2017-12-20,24.25,24.25,24.25,24.25,24.244444444444444,135.0,2.0,3273.0,135.0,100.0,0.0,0.0,1513728000.0
2017-12-19,23.0,23.1,23.0,23.1,23.0251572327044,636.0,9.0,14644.0,636.0,100.0,0.1,0.1,1513641600.0
2017-12-18,22.05,22.05,21.95,22.0,22.004665629860032,643.0,8.0,14149.0,643.0,100.0,0.1,-0.05,1513555200.0
2017-12-15,21.0,21.0,21.0,21.0,21.0,480.0,11.0,10080.0,480.0,100.0,0.0,0.0,1513296000.0
2017-12-14,20.0,20.0,20.0,20.0,20.0,100.0,3.0,2000.0,100.0,100.0,0.0,0.0,1513209600.0
2017-12-13,19.05,19.05,19.05,19.05,19.04,25.0,1.0,476.0,25.0,100.0,0.0,0.0,1513123200.0
2017-12-12,18.15,18.15,18.15,18.15,18.12,25.0,1.0,453.0,25.0,100.0,0.0,0.0,1513036800.0
2017-12-11,16.5,17.3,16.5,17.3,17.29365079365079,126.0,3.0,2179.0,126.0,100.0,0.8,0.8,1512950400.0
2017-12-08,16.5,16.5,16.5,16.5,16.48,25.0,1.0,412.0,25.0,100.0,0.0,0.0,1512691200.0
2017-11-28,15.0,15.75,14.25,15.75,14.891428571428571,350.0,6.0,5212.0,350.0,100.0,1.5,0.75,1511827200.0
2017-10-26,15.0,15.0,15.0,15.0,15.0,160.0,1.0,2400.0,160.0,100.0,0.0,0.0,1508976000.0
2017-10-16,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-10,16.25,16.25,16.25,16.25,16.247619047619047,105.0,1.0,1706.0,105.0,100.0,0.0,0.0,1507593600.0
2017-09-14,17.1,17.1,17.1,17.1,17.1,50.0,1.0,855.0,50.0,100.0,0.0,0.0,1505347200.0
2017-09-12,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1505174400.0
2017-07-31,18.0,18.0,18.0,18.0,18.0,50.0,1.0,900.0,50.0,100.0,0.0,0.0,1501459200.0
2017-07-06,18.8,18.8,18.8,18.8,18.798657718120804,298.0,2.0,5602.0,298.0,100.0,0.0,0.0,1499299200.0
2017-07-05,17.95,17.95,17.95,17.95,17.95,100.0,1.0,1795.0,100.0,100.0,0.0,0.0,1499212800.0
2017-07-04,17.1,17.1,17.1,17.1,17.1,500.0,3.0,8550.0,500.0,100.0,0.0,0.0,1499126400.0
2017-05-23,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1495497600.0
2017-05-05,18.8,18.8,18.8,18.8,18.8,110.0,1.0,2068.0,110.0,100.0,0.0,0.0,1493942400.0
2017-05-02,18.8,18.8,18.8,18.8,18.796954314720807,197.0,1.0,3703.0,197.0,100.0,0.0,0.0,1493683200.0
2017-04-24,18.8,18.8,18.8,18.8,18.8,300.0,1.0,5640.0,300.0,100.0,0.0,0.0,1492992000.0
2017-04-20,18.8,18.8,18.8,18.8,18.793103448275865,116.0,2.0,2180.0,116.0,100.0,0.0,0.0,1492646400.0
2017-04-17,18.8,18.8,18.8,18.8,18.75,12.0,1.0,225.0,12.0,100.0,0.0,0.0,1492387200.0
2017-04-06,18.8,18.8,18.8,18.8,18.75,8.0,2.0,150.0,8.0,100.0,0.0,0.0,1491436800.0
2017-04-05,18.8,18.8,18.8,18.8,18.79899497487437,199.0,1.0,3741.0,199.0,100.0,0.0,0.0,1491350400.0
2017-03-16,18.8,18.8,18.8,18.8,18.79850746268657,402.0,2.0,7557.0,402.0,100.0,0.0,0.0,1489622400.0
2017-02-28,18.8,18.8,18.8,18.8,18.7948717948718,39.0,1.0,733.0,39.0,100.0,0.0,0.0,1488240000.0
2017-02-21,18.8,18.8,18.8,18.8,18.798226164079825,451.0,1.0,8478.0,451.0,100.0,0.0,0.0,1487635200.0
2017-02-15,18.8,18.8,18.8,18.8,18.8,10.0,1.0,188.0,10.0,100.0,0.0,0.0,1487116800.0
2017-02-07,18.5,18.7,17.0,18.6,18.55629139072848,151.0,4.0,2802.0,151.0,100.0,1.7,0.1,1486425600.0
2017-02-01,17.85,17.85,17.85,17.85,17.84313725490196,51.0,1.0,910.0,51.0,100.0,0.0,0.0,1485907200.0
2017-01-31,17.03,17.03,17.03,17.03,17.02,50.0,1.0,851.0,50.0,100.0,0.0,0.0,1485820800.0
2017-01-30,16.22,16.22,16.22,16.22,16.21818181818182,55.0,2.0,892.0,55.0,100.0,0.0,0.0,1485734400.0
2017-01-23,15.71,15.71,14.95,15.45,15.649230769230767,650.0,4.0,10172.0,650.0,100.0,0.76,-0.26,1485129600.0
2017-01-11,14.97,14.97,14.97,14.97,14.97,100.0,1.0,1497.0,100.0,100.0,0.0,0.0,1484092800.0
2016-12-19,14.26,14.26,14.26,14.26,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1482105600.0
2016-12-07,14.26,14.26,14.26,14.26,14.239130434782608,46.0,2.0,655.0,46.0,100.0,0.0,0.0,1481068800.0
2016-12-06,13.67,13.67,13.67,13.67,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1480982400.0
2016-11-16,13.02,13.02,13.02,13.02,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1479254400.0
2016-11-09,13.02,13.02,13.02,13.02,13.01983252534156,2269.0,11.0,29542.0,2269.0,100.0,0.0,0.0,1478649600.0
2016-11-08,12.76,12.76,12.76,12.76,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1478563200.0
2016-11-07,12.16,12.16,12.16,12.16,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1478476800.0
2016-11-04,11.59,11.59,11.59,11.59,11.58,50.0,2.0,579.0,50.0,100.0,0.0,0.0,1478217600.0
2016-11-03,11.04,11.04,11.04,11.04,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1478131200.0
2016-11-02,10.52,10.52,10.52,10.52,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1478044800.0
2016-10-30,10.02,10.02,10.02,10.02,10.01860465116279,215.0,1.0,2154.0,215.0,100.0,0.0,0.0,1477785600.0
2016-10-21,10.02,10.02,10.02,10.02,10.015151515151516,198.0,2.0,1983.0,198.0,100.0,0.0,0.0,1477008000.0
2016-10-20,9.81,9.81,9.81,9.81,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1476921600.0
2016-10-19,9.35,9.35,9.35,9.35,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1476835200.0
2016-10-18,8.91,8.91,8.91,8.91,8.908,250.0,3.0,2227.0,250.0,100.0,0.0,0.0,1476748800.0
2016-10-14,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1476403200.0
2016-10-10,8.09,8.09,8.09,8.09,8.08,50.0,1.0,404.0,50.0,100.0,0.0,0.0,1476057600.0
2016-09-29,7.71,7.71,7.71,7.71,7.68,25.0,2.0,192.0,25.0,100.0,0.0,0.0,1475107200.0
2016-09-21,6.65,7.35,6.65,7.35,7.3165266106442575,1071.0,5.0,7836.0,1071.0,100.0,0.7,0.7,1474416000.0
2016-07-26,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1469491200.0
2016-05-30,7.05,7.05,7.05,7.05,7.0495049504950495,101.0,1.0,712.0,101.0,100.0,0.0,0.0,1464566400.0
2016-05-06,6.72,6.72,6.72,6.72,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1462492800.0
2016-04-13,7.07,7.07,7.07,7.07,7.07,500.0,2.0,3535.0,500.0,100.0,0.0,0.0,1460505600.0
2016-04-08,7.42,7.42,7.42,7.42,7.42,2500.0,4.0,18550.0,2500.0,100.0,0.0,0.0,1460073600.0
2016-01-27,7.81,7.81,7.81,7.81,7.81,100.0,1.0,781.0,100.0,100.0,0.0,0.0,1453852800.0
2015-12-17,8.01,8.01,8.01,8.01,8.01,100.0,1.0,801.0,100.0,100.0,0.0,0.0,1450310400.0
2015-12-11,8.43,8.43,8.43,8.43,8.43,100.0,1.0,843.0,100.0,100.0,0.0,0.0,1449792000.0
2015-12-10,9.7,9.7,8.85,8.85,9.100719424460433,139.0,3.0,1265.0,139.0,100.0,0.85,-0.85,1449705600.0
2015-12-09,9.25,9.25,9.25,9.25,9.25,100.0,1.0,925.0,,,0.0,0.0,1449619200.0
2015-11-20,9.6,9.7,9.6,9.7,9.68227424749164,299.0,2.0,2895.0,299.0,100.0,0.1,0.1,1447977600.0
2015-11-13,9.68,9.68,9.68,9.68,9.68,100.0,2.0,968.0,100.0,100.0,0.0,0.0,1447372800.0
2015-10-16,10.18,10.18,10.18,10.18,10.18,200.0,1.0,2036.0,200.0,100.0,0.0,0.0,1444953600.0
2015-10-07,10.18,10.18,10.18,10.18,10.15,20.0,1.0,203.0,20.0,100.0,0.0,0.0,1444176000.0
2015-09-28,9.7,9.7,9.7,9.7,9.666666666666666,3.0,2.0,29.0,3.0,100.0,0.0,0.0,1443398400.0
2015-09-23,9.24,9.24,9.24,9.24,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1442966400.0
2015-09-11,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1441929600.0
2015-08-18,8.39,8.39,8.39,8.39,8.388652482269503,705.0,1.0,5914.0,705.0,100.0,0.0,0.0,1439856000.0
2015-08-17,8.82,8.82,8.82,8.82,8.82,50.0,1.0,441.0,50.0,100.0,0.0,0.0,1439769600.0
2015-08-12,8.4,8.4,8.4,8.4,8.4,50.0,1.0,420.0,50.0,100.0,0.0,0.0,1439337600.0
2015-08-03,9.18,9.18,8.4,8.4,8.926666666666666,600.0,4.0,5356.0,600.0,100.0,0.78,-0.78,1438560000.0
2015-07-27,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1437955200.0
2015-07-17,9.18,9.18,9.18,9.18,9.18,100.0,2.0,918.0,100.0,100.0,0.0,0.0,1437091200.0
2015-07-16,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1437004800.0
2015-06-30,9.2,9.2,9.2,9.2,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1435622400.0
2015-05-29,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1432857600.0
2015-04-10,10.11,10.11,10.11,10.11,10.1,50.0,2.0,505.0,50.0,100.0,0.0,0.0,1428624000.0
2015-03-20,10.62,10.62,10.62,10.62,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1426809600.0
2015-03-13,11.17,11.17,11.17,11.17,11.169921875,512.0,12.0,5719.0,512.0,100.0,0.0,0.0,1426204800.0
2015-02-12,11.75,11.75,11.75,11.75,11.75,100.0,2.0,1175.0,100.0,100.0,0.0,0.0,1423699200.0
2015-01-28,11.74,11.74,11.74,11.74,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1422403200.0
2015-01-21,10.65,11.75,10.65,11.74,11.741293532338307,201.0,4.0,2360.0,201.0,100.0,1.1,1.09,1421798400.0
2015-01-20,11.2,11.2,11.2,11.2,11.2,95.0,4.0,1064.0,95.0,100.0,0.0,0.0,1421712000.0
2015-01-15,11.74,11.74,11.74,11.74,11.74,50.0,2.0,587.0,50.0,100.0,0.0,0.0,1421280000.0
2015-01-13,12.35,12.35,12.35,12.35,12.34,50.0,4.0,617.0,50.0,100.0,0.0,0.0,1421107200.0
2015-01-07,13.0,13.0,13.0,13.0,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1420588800.0
2015-01-02,13.3,13.3,13.3,13.3,13.29855072463768,345.0,10.0,4588.0,345.0,100.0,0.0,0.0,1420156800.0
2015-01-01,13.3,13.3,13.3,13.3,13.298387096774192,124.0,2.0,1649.0,124.0,100.0,0.0,0.0,1420070400.0
2014-12-30,13.8,13.8,13.8,13.8,13.796052631578949,152.0,6.0,2097.0,152.0,100.0,0.0,0.0,1419897600.0
2014-12-29,14.5,14.5,14.5,14.5,14.5,58.0,2.0,841.0,58.0,100.0,0.0,0.0,1419811200.0
2014-12-26,15.0,15.0,14.45,14.45,14.985365853658536,205.0,4.0,3072.0,205.0,100.0,0.55,-0.55,1419552000.0
2014-12-17,15.2,15.2,15.2,15.2,15.166666666666666,6.0,3.0,91.0,6.0,100.0,0.0,0.0,1418774400.0
2014-12-16,16.0,16.0,16.0,16.0,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1418688000.0
2014-12-15,16.8,16.8,16.8,16.8,16.0,1.0,2.0,16.0,1.0,100.0,0.0,0.0,1418601600.0
2014-12-12,17.65,17.65,17.65,17.65,17.6,10.0,2.0,176.0,10.0,100.0,0.0,0.0,1418342400.0
2014-12-11,18.55,18.55,18.55,18.55,18.4,5.0,2.0,92.0,5.0,100.0,0.0,0.0,1418256000.0
2014-12-10,19.5,19.5,19.5,19.5,19.5,10.0,3.0,195.0,10.0,100.0,0.0,0.0,1418169600.0
2014-12-05,21.55,21.55,20.5,20.5,21.29064039408867,203.0,7.0,4322.0,203.0,100.0,1.05,-1.05,1417737600.0
2014-12-03,21.4,23.6,21.4,21.55,21.575342465753423,73.0,20.0,1575.0,73.0,100.0,2.2,0.15,1417564800.0
2014-12-02,23.5,23.5,22.5,22.5,22.73464052287581,765.0,22.0,17392.0,765.0,100.0,1.0,-1.0,1417478400.0
2014-12-01,22.5,22.5,22.5,22.5,22.5,154.0,2.0,3465.0,154.0,100.0,0.0,0.0,1417392000.0
2014-11-28,22.1,22.1,22.1,22.1,22.1,850.0,17.0,18785.0,850.0,100.0,0.0,0.0,1417132800.0
2014-11-27,23.5,23.5,23.25,23.25,23.47889908256881,545.0,8.0,12796.0,545.0,100.0,0.25,-0.25,1417046400.0
2014-11-26,20.95,23.15,20.95,23.15,22.682684105771965,3517.0,36.0,79775.0,3517.0,100.0,2.2,2.2,1416960000.0
2014-11-25,19.95,22.05,19.95,22.05,20.034548944337807,2605.0,19.0,52190.0,2605.0,100.0,2.1,2.1,1416873600.0
2014-11-24,19.3,21.0,19.3,21.0,19.38095238095238,210.0,4.0,4070.0,210.0,100.0,1.7,1.7,1416787200.0
2014-11-19,20.3,20.3,20.3,20.3,20.3,10.0,2.0,203.0,10.0,100.0,0.0,0.0,1416355200.0
2014-11-18,19.35,19.35,19.35,19.35,19.2,5.0,2.0,96.0,5.0,100.0,0.0,0.0,1416268800.0
2014-11-17,18.45,18.45,18.45,18.45,18.45,100.0,2.0,1845.0,100.0,100.0,0.0,0.0,1416182400.0
2014-09-15,18.05,19.4,18.05,19.4,18.31746031746032,126.0,6.0,2308.0,126.0,100.0,1.35,1.35,1410739200.0
2014-09-12,19.45,19.45,19.0,19.0,19.225,200.0,6.0,3845.0,200.0,100.0,0.45,-0.45,1410480000.0
