Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,1.02,1.02,0.96,0.96,0.9599121361889073,3642.0,7.0,3496.0,3642.0,100.0,0.06,-0.06,1620000000.0
2021-04-30,1.01,1.01,0.98,0.98,0.983009708737864,412.0,6.0,405.0,412.0,100.0,0.03,-0.03,1619740800.0
2021-04-29,0.99,0.99,0.91,0.97,0.958963282937365,2778.0,10.0,2664.0,2778.0,100.0,0.08,-0.02,1619654400.0
2021-04-27,0.95,0.95,0.95,0.95,0.9499715747583856,1759.0,5.0,1671.0,1759.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.99,1.03,0.99,0.99,0.992,1750.0,10.0,1736.0,1750.0,100.0,0.04,0.0,1619395200.0
2021-04-23,1.04,1.04,1.04,1.04,1.039867109634551,301.0,3.0,313.0,301.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.14,1.14,1.09,1.09,1.131557035803497,1201.0,3.0,1359.0,1201.0,100.0,0.05,-0.05,1619049600.0
2021-04-20,1.14,1.14,1.14,1.14,1.1395348837209305,301.0,2.0,343.0,301.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.2,1.2,1.2,1.2,1.2,3200.0,2.0,3840.0,3200.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.26,1.26,1.26,1.26,1.2593103448275862,725.0,3.0,913.0,725.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.38,1.43,1.32,1.32,1.376335512677404,18813.0,24.0,25893.0,18813.0,100.0,0.11,-0.06,1618444800.0
2021-04-13,1.38,1.38,1.38,1.38,1.38,16600.0,7.0,22908.0,16600.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.32,1.32,1.32,1.32,1.319998210050566,22347.0,22.0,29498.0,22347.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.26,1.26,1.26,1.26,1.2588832487309645,394.0,2.0,496.0,394.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.2,1.2,1.2,1.2,1.198019801980198,101.0,2.0,121.0,101.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.15,1.15,1.15,1.15,1.15,1980.0,3.0,2277.0,1980.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.1,1.1,1.1,1.1,1.0993377483443707,1057.0,3.0,1162.0,1057.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.01,1.06,1.0,1.05,1.0013379716350013,3737.0,6.0,3742.0,3737.0,100.0,0.06,0.04,1617580800.0
2021-04-01,1.01,1.01,1.0,1.01,1.0092786382028742,14334.0,10.0,14467.0,14334.0,100.0,0.01,0.0,1617235200.0
2021-03-31,0.97,0.97,0.97,0.97,0.9603960396039604,101.0,2.0,97.0,101.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.97,0.97,0.93,0.93,0.9329608938547486,537.0,5.0,501.0,537.0,100.0,0.04,-0.04,1617062400.0
2021-03-26,0.97,0.97,0.97,0.97,0.969030969030969,1001.0,2.0,970.0,1001.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.89,0.93,0.89,0.93,0.8995502248875562,2001.0,3.0,1800.0,2001.0,100.0,0.04,0.04,1616630400.0
2021-03-24,0.89,0.89,0.89,0.89,0.8897775556110972,4001.0,3.0,3560.0,4001.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.77,0.85,0.77,0.85,0.769828926905132,643.0,4.0,495.0,643.0,100.0,0.08,0.08,1616457600.0
2021-03-22,0.76,0.82,0.76,0.81,0.8040472175379426,8895.0,17.0,7152.0,8895.0,100.0,0.06,0.05,1616371200.0
2021-03-19,0.79,0.79,0.79,0.79,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.76,0.76,0.76,0.76,0.76,100.0,1.0,76.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-16,0.8,0.8,0.77,0.77,0.7694610778443113,1002.0,4.0,771.0,1002.0,100.0,0.03,-0.03,1615852800.0
2021-03-15,0.78,0.78,0.77,0.77,0.7699350757449642,6007.0,8.0,4625.0,6007.0,100.0,0.01,-0.01,1615766400.0
2021-03-12,0.75,0.75,0.75,0.75,0.7495049504950495,1010.0,3.0,757.0,1010.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.72,0.72,0.72,0.72,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.69,0.69,0.69,0.69,0.6899196493791088,2738.0,2.0,1889.0,2738.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.66,0.66,0.66,0.66,0.65967802321228,2671.0,5.0,1762.0,2671.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.63,0.63,0.63,0.63,0.6279620853080567,422.0,4.0,265.0,422.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.6,0.6,0.6,0.6,0.6,1220.0,4.0,732.0,1220.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.57,0.59,0.57,0.59,0.5898,5000.0,5.0,2949.0,5000.0,100.0,0.02,0.02,1614729600.0
2021-03-02,0.57,0.57,0.57,0.57,0.57,5000.0,1.0,2850.0,5000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.56,0.56,0.56,0.56,0.5598240469208211,3410.0,3.0,1909.0,3410.0,100.0,0.0,0.0,1614556800.0
2021-02-25,0.56,0.56,0.56,0.56,0.5263157894736842,19.0,1.0,10.0,19.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.56,0.56,0.56,0.56,0.56,600.0,2.0,336.0,600.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.54,0.56,0.54,0.56,0.5597788527988942,1447.0,4.0,810.0,1447.0,100.0,0.02,0.02,1614038400.0
2021-02-22,0.54,0.54,0.54,0.54,0.5161290322580645,31.0,1.0,16.0,31.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.58,0.58,0.56,0.56,0.5699481865284974,6755.0,4.0,3850.0,6755.0,100.0,0.02,-0.02,1613692800.0
2021-02-17,0.58,0.6,0.58,0.58,0.5769230769230769,130.0,3.0,75.0,130.0,100.0,0.02,0.0,1613520000.0
2021-02-16,0.58,0.58,0.58,0.58,0.579753086419753,2025.0,3.0,1174.0,2025.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.6,0.6,0.58,0.58,0.5989698307579102,1359.0,4.0,814.0,1359.0,100.0,0.02,-0.02,1613347200.0
2021-02-12,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.58,0.6,0.58,0.6,0.5867741404836321,6079.0,7.0,3567.0,6079.0,100.0,0.02,0.02,1613001600.0
2021-02-10,0.58,0.58,0.58,0.58,0.5794205794205795,1001.0,2.0,580.0,1001.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.58,0.58,0.58,0.58,0.5798708590679393,7124.0,7.0,4131.0,7124.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.61,0.61,0.61,0.61,0.607717041800643,311.0,2.0,189.0,311.0,100.0,0.0,0.0,1612742400.0
2021-02-04,0.64,0.64,0.61,0.64,0.6375,2400.0,6.0,1530.0,2400.0,100.0,0.03,0.0,1612396800.0
2021-02-03,0.67,0.67,0.64,0.64,0.6333333333333333,90.0,2.0,57.0,90.0,100.0,0.03,-0.03,1612310400.0
2021-02-01,0.67,0.67,0.67,0.67,0.6666666666666666,63.0,1.0,42.0,63.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.7,0.7,0.7,0.7,0.699594046008119,2217.0,6.0,1551.0,2217.0,100.0,0.0,0.0,1611878400.0
2021-01-27,0.67,0.67,0.67,0.67,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.67,0.67,0.67,0.67,0.6696651674162918,2001.0,2.0,1340.0,2001.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.73,0.73,0.68,0.68,0.6811003565970453,7852.0,9.0,5348.0,7852.0,100.0,0.05,-0.05,1611273600.0
2021-01-20,0.76,0.76,0.7,0.7,0.6999390119943077,4919.0,8.0,3443.0,4919.0,100.0,0.06,-0.06,1611100800.0
2021-01-18,0.73,0.73,0.73,0.73,0.73,2000.0,2.0,1460.0,2000.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.7,0.7,0.7,0.7,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1610668800.0
2021-01-12,0.7,0.7,0.7,0.7,0.7,1000.0,2.0,700.0,1000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.67,0.72,0.67,0.7,0.6868480725623582,4410.0,12.0,3029.0,3010.0,68.25,0.05,0.03,1610323200.0
2021-01-08,0.73,0.73,0.7,0.7,0.7029643073200241,9918.0,13.0,6972.0,9918.0,100.0,0.03,-0.03,1610064000.0
2021-01-07,0.73,0.73,0.73,0.73,0.7288135593220338,236.0,3.0,172.0,236.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.7,0.7,0.7,0.7,0.6999498243853487,1993.0,4.0,1395.0,1993.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.73,0.73,0.73,0.73,0.7298651252408477,5190.0,4.0,3788.0,5190.0,100.0,0.0,0.0,1609804800.0
2021-01-01,0.75,0.75,0.73,0.73,0.7354545454545454,1100.0,4.0,809.0,1100.0,100.0,0.02,-0.02,1609459200.0
2020-12-31,0.73,0.73,0.73,0.73,0.72,50.0,2.0,36.0,50.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.73,0.73,0.73,0.73,0.73,600.0,2.0,438.0,600.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.73,0.76,0.73,0.73,0.7289586305278174,701.0,5.0,511.0,701.0,100.0,0.03,0.0,1609200000.0
2020-12-28,0.76,0.76,0.76,0.76,0.7595072308516336,1867.0,3.0,1418.0,1867.0,100.0,0.0,0.0,1609113600.0
2020-12-23,0.76,0.76,0.76,0.76,0.7598522167487683,812.0,3.0,617.0,812.0,100.0,0.0,0.0,1608681600.0
2020-12-17,0.79,0.79,0.79,0.79,0.7892720306513409,261.0,2.0,206.0,261.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.73,0.76,0.73,0.76,0.75850622406639,2410.0,6.0,1828.0,2410.0,100.0,0.03,0.03,1608076800.0
2020-12-15,0.73,0.73,0.73,0.73,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.67,0.7,0.67,0.7,0.6707317073170731,246.0,3.0,165.0,246.0,100.0,0.03,0.03,1607904000.0
2020-12-11,0.67,0.67,0.67,0.67,0.6693069306930693,1010.0,2.0,676.0,1010.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.64,0.64,0.64,0.64,0.63859649122807,570.0,2.0,364.0,570.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.61,0.61,0.61,0.61,0.6099350241039614,4771.0,5.0,2910.0,4771.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.59,0.59,0.59,0.59,0.5333333333333333,15.0,1.0,8.0,15.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.55,0.57,0.55,0.57,0.5499650593990216,2862.0,4.0,1574.0,2862.0,100.0,0.02,0.02,1607299200.0
2020-12-04,0.55,0.55,0.55,0.55,0.55,2500.0,1.0,1375.0,2500.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.55,0.55,0.55,0.55,0.5499316005471956,731.0,4.0,402.0,731.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.55,0.55,0.55,0.55,0.55,100.0,1.0,55.0,100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.55,0.55,0.55,0.55,0.55,200.0,2.0,110.0,200.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.55,0.55,0.55,0.55,0.55,9300.0,2.0,5115.0,9300.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.55,0.55,0.55,0.55,0.55,100.0,1.0,55.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.55,0.55,0.55,0.55,0.55,1900.0,2.0,1045.0,1900.0,100.0,0.0,0.0,1606262400.0
2020-11-20,0.55,0.55,0.55,0.55,0.5499001996007984,1002.0,3.0,551.0,1002.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.56,0.56,0.56,0.56,0.4285714285714285,7.0,1.0,3.0,7.0,100.0,0.0,0.0,1605744000.0
2020-11-10,0.56,0.56,0.56,0.56,0.56,1000.0,2.0,560.0,1000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.56,0.56,0.56,0.56,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.54,0.54,0.54,0.54,0.54,300.0,1.0,162.0,300.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.52,0.54,0.52,0.54,0.5385450597176981,921.0,3.0,496.0,921.0,100.0,0.02,0.02,1604534400.0
2020-11-04,0.52,0.52,0.52,0.52,0.52,1000.0,1.0,520.0,1000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.52,0.52,0.52,0.52,0.52,700.0,2.0,364.0,700.0,100.0,0.0,0.0,1604361600.0
2020-10-28,0.5,0.5,0.5,0.5,0.4995313964386129,1067.0,4.0,533.0,1067.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.5,0.5,0.5,0.5,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.48,0.48,0.48,0.48,0.48,2000.0,2.0,960.0,2000.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.44,0.46,0.44,0.46,0.4408163265306122,245.0,2.0,108.0,245.0,100.0,0.02,0.02,1603411200.0
2020-10-21,0.44,0.44,0.44,0.44,0.44,225.0,2.0,99.0,225.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.42,0.42,0.42,0.42,0.42,1100.0,3.0,462.0,1100.0,100.0,0.0,0.0,1603152000.0
2020-10-15,0.4,0.4,0.4,0.4,0.4,1400.0,4.0,560.0,1400.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.4,0.4,0.4,0.4,0.4,3100.0,2.0,1240.0,3100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.42,0.42,0.42,0.42,0.42,500.0,1.0,210.0,500.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.4,0.42,0.4,0.42,0.4,1010.0,4.0,404.0,1010.0,100.0,0.02,0.02,1602460800.0
2020-10-08,0.42,0.42,0.42,0.42,0.4150943396226415,106.0,2.0,44.0,106.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.4,0.4,0.4,0.4,0.3997418244406196,2324.0,1.0,929.0,2324.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.39,0.39,0.39,0.39,0.39,3100.0,2.0,1209.0,3100.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.38,0.38,0.38,0.38,0.38,400.0,2.0,152.0,400.0,100.0,0.0,0.0,1601856000.0
2020-09-30,0.39,0.39,0.39,0.39,0.39,500.0,2.0,195.0,500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.38,0.38,0.38,0.38,0.38,500.0,2.0,190.0,500.0,100.0,0.0,0.0,1601337600.0
2020-09-23,0.39,0.39,0.39,0.39,0.3895457373988799,1607.0,4.0,626.0,1607.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.41,0.41,0.41,0.41,0.41,100.0,1.0,41.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.41,0.41,0.41,0.41,0.4094754653130287,1773.0,9.0,726.0,1773.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.43,0.43,0.43,0.43,0.428,250.0,5.0,107.0,250.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.45,0.45,0.45,0.45,0.4466666666666666,150.0,4.0,67.0,150.0,100.0,0.0,0.0,1600300800.0
2020-09-14,0.46,0.46,0.46,0.46,0.4594594594594594,999.0,3.0,459.0,999.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.5,0.5,0.48,0.48,0.4833333333333333,60.0,2.0,29.0,60.0,100.0,0.02,-0.02,1599782400.0
2020-09-10,0.5,0.5,0.5,0.5,0.5,100.0,1.0,50.0,100.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.5,0.5,0.5,0.5,0.4996096799375487,1281.0,2.0,640.0,1281.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.5,0.5,0.5,0.5,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1599523200.0
2020-09-03,0.5,0.5,0.5,0.5,0.5,2000.0,2.0,1000.0,2000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.52,0.52,0.52,0.52,0.5188679245283018,530.0,3.0,275.0,530.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.52,0.52,0.52,0.52,0.5176056338028169,284.0,2.0,147.0,284.0,100.0,0.0,0.0,1598832000.0
2020-08-27,0.52,0.52,0.52,0.52,0.5,16.0,2.0,8.0,16.0,100.0,0.0,0.0,1598486400.0
2020-08-21,0.52,0.52,0.52,0.52,0.52,25.0,1.0,13.0,25.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.47,0.5,0.47,0.5,0.48395248925954,3957.0,7.0,1915.0,3957.0,100.0,0.03,0.03,1597881600.0
2020-08-19,0.48,0.48,0.48,0.48,0.4782608695652173,414.0,2.0,198.0,414.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.48,0.48,0.46,0.46,0.4615384615384615,3692.0,10.0,1704.0,3692.0,100.0,0.02,-0.02,1597708800.0
2020-08-17,0.48,0.48,0.48,0.48,0.48,5600.0,4.0,2688.0,5600.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.48,0.5,0.48,0.5,0.479965156794425,1148.0,4.0,551.0,1148.0,100.0,0.02,0.02,1597363200.0
2020-08-13,0.48,0.52,0.48,0.48,0.5116279069767441,2838.0,11.0,1452.0,2838.0,100.0,0.04,0.0,1597276800.0
2020-08-12,0.5,0.5,0.5,0.5,0.5,1574.0,5.0,787.0,1574.0,100.0,0.0,0.0,1597190400.0
2020-08-10,0.53,0.53,0.52,0.52,0.5260115606936416,2422.0,7.0,1274.0,2422.0,100.0,0.01,-0.01,1597017600.0
2020-08-07,0.53,0.53,0.53,0.53,0.5283400809716599,494.0,4.0,261.0,494.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.49,0.51,0.49,0.51,0.4972776769509981,1102.0,4.0,548.0,1102.0,100.0,0.02,0.02,1596672000.0
2020-08-05,0.45,0.49,0.45,0.49,0.4678471575023299,1073.0,4.0,502.0,1073.0,100.0,0.04,0.04,1596585600.0
2020-08-04,0.47,0.47,0.47,0.47,0.4698795180722891,3735.0,8.0,1755.0,3735.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.49,0.49,0.49,0.49,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.51,0.51,0.51,0.51,0.5094715852442671,1003.0,3.0,511.0,1003.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.53,0.53,0.53,0.53,0.5283018867924528,212.0,2.0,112.0,212.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.56,0.56,0.55,0.55,0.5517857142857142,2800.0,10.0,1545.0,2800.0,100.0,0.01,-0.01,1595980800.0
2020-07-28,0.56,0.57,0.56,0.57,0.5614617940199335,301.0,4.0,169.0,301.0,100.0,0.01,0.01,1595894400.0
2020-07-27,0.58,0.58,0.58,0.58,0.58,1450.0,4.0,841.0,1450.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.61,0.61,0.61,0.61,0.6097178683385579,2552.0,6.0,1556.0,2552.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.64,0.64,0.64,0.64,0.6396103896103896,2464.0,4.0,1576.0,2464.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.67,0.67,0.67,0.67,0.6699420951044042,5699.0,9.0,3818.0,5699.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.7,0.7,0.7,0.7,0.699837247151825,4301.0,6.0,3010.0,4301.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.68,0.7,0.68,0.7,0.6977777777777777,2025.0,5.0,1413.0,2025.0,100.0,0.02,0.02,1595203200.0
2020-07-17,0.71,0.71,0.71,0.71,0.7097435897435898,975.0,3.0,692.0,975.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.74,0.74,0.74,0.74,0.74,1250.0,3.0,925.0,1250.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.75,0.75,0.74,0.74,0.7459459459459459,3700.0,5.0,2760.0,3700.0,100.0,0.01,-0.01,1594771200.0
2020-07-14,0.74,0.74,0.74,0.74,0.74,500.0,3.0,370.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.77,0.77,0.77,0.77,0.7674418604651162,301.0,3.0,231.0,301.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.81,0.81,0.81,0.81,0.8059701492537313,201.0,2.0,162.0,201.0,100.0,0.0,0.0,1594339200.0
2020-07-08,0.85,0.85,0.85,0.85,0.8497109826589595,173.0,1.0,147.0,173.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.85,0.85,0.85,0.85,0.8476190476190476,210.0,2.0,178.0,210.0,100.0,0.0,0.0,1594080000.0
2020-07-03,0.85,0.85,0.85,0.85,0.85,500.0,2.0,425.0,500.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.85,0.85,0.85,0.85,0.85,1800.0,4.0,1530.0,1800.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.89,0.89,0.89,0.89,0.89,2500.0,4.0,2225.0,2500.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.86,0.89,0.86,0.89,0.877732493516117,2699.0,19.0,2369.0,2699.0,100.0,0.03,0.03,1593475200.0
2020-06-29,0.89,0.89,0.89,0.89,0.8899334442595673,12020.0,10.0,10697.0,12020.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.93,0.93,0.93,0.93,0.92991452991453,3510.0,4.0,3264.0,3510.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.97,0.97,0.97,0.97,0.9692307692307692,910.0,5.0,882.0,910.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.02,1.02,1.02,1.02,1.0199374511336985,2558.0,6.0,2609.0,2558.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.07,1.07,1.07,1.07,1.0698619008935824,6155.0,8.0,6585.0,6155.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.12,1.12,1.12,1.12,1.1199157562195603,7597.0,5.0,8508.0,7597.0,100.0,0.0,0.0,1592784000.0
2020-06-19,1.17,1.17,1.17,1.17,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1592524800.0
2020-06-12,1.17,1.17,1.17,1.17,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1591920000.0
2020-05-13,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-11,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-06,1.29,1.29,1.29,1.29,1.263157894736842,19.0,1.0,24.0,19.0,100.0,0.0,0.0,1588723200.0
2020-04-28,1.3,1.3,1.3,1.3,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.3,1.3,1.3,1.3,1.2941176470588236,85.0,2.0,110.0,85.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.35,1.35,1.35,1.35,1.3444444444444443,90.0,2.0,121.0,90.0,100.0,0.0,0.0,1587686400.0
2020-04-21,1.42,1.42,1.42,1.42,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587427200.0
2020-02-26,1.36,1.36,1.36,1.36,1.36,350.0,1.0,476.0,350.0,100.0,0.0,0.0,1582675200.0
2020-02-17,1.35,1.35,1.35,1.35,1.348,250.0,2.0,337.0,250.0,100.0,0.0,0.0,1581897600.0
2020-01-09,1.35,1.35,1.35,1.35,1.35,300.0,1.0,405.0,300.0,100.0,0.0,0.0,1578528000.0
2020-01-02,1.4,1.4,1.4,1.4,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1577923200.0
2019-12-30,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-24,1.48,1.48,1.34,1.34,1.339440694310511,1037.0,5.0,1389.0,1035.0,99.81,0.14,-0.14,1577145600.0
2019-12-23,1.55,1.55,1.41,1.41,1.4091816367265468,1002.0,3.0,1412.0,1000.0,99.8,0.14,-0.14,1577059200.0
2019-12-03,1.41,1.48,1.41,1.48,1.41002720559658,18011.0,4.0,25396.0,18011.0,100.0,0.07,0.07,1575331200.0
2019-11-22,1.62,1.62,1.48,1.48,1.4790996784565915,311.0,3.0,460.0,311.0,100.0,0.14,-0.14,1574380800.0
2019-11-13,1.62,1.62,1.55,1.55,1.5853658536585364,902.0,5.0,1430.0,902.0,100.0,0.07,-0.07,1573603200.0
2019-10-29,1.55,1.55,1.55,1.55,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-18,1.48,1.48,1.48,1.48,1.45,20.0,1.0,29.0,20.0,100.0,0.0,0.0,1571356800.0
2019-10-17,1.48,1.48,1.48,1.48,1.48,18000.0,2.0,26640.0,18000.0,100.0,0.0,0.0,1571270400.0
