Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,0.5,0.5,0.5,0.5,0.5,5000.0,1.0,2500.0,5000.0,100.0,0.0,0.0,1619395200.0
2021-04-22,0.5,0.5,0.5,0.5,0.5,5000.0,2.0,2500.0,5000.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.52,0.52,0.5,0.52,0.5187140115163147,2084.0,6.0,1081.0,2084.0,100.0,0.02,0.0,1618876800.0
2021-04-19,0.5,0.5,0.5,0.5,0.5,5000.0,2.0,2500.0,5000.0,100.0,0.0,0.0,1618790400.0
2021-04-07,0.5,0.5,0.5,0.5,0.5,120.0,2.0,60.0,120.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.51,0.51,0.51,0.51,0.5,38.0,1.0,19.0,38.0,100.0,0.0,0.0,1617667200.0
2021-03-31,0.51,0.51,0.51,0.51,0.4666666666666666,15.0,1.0,7.0,15.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.57,0.57,0.53,0.53,0.5360655737704918,610.0,4.0,327.0,610.0,100.0,0.04,-0.04,1617062400.0
2021-03-26,0.58,0.58,0.55,0.55,0.5503338981361507,20066.0,8.0,11043.0,20066.0,100.0,0.03,-0.03,1616716800.0
2021-03-25,0.58,0.58,0.54,0.56,0.5470209127975799,7603.0,12.0,4159.0,7603.0,100.0,0.04,-0.02,1616630400.0
2021-03-24,0.58,0.58,0.56,0.56,0.5774733637747336,3285.0,12.0,1897.0,3285.0,100.0,0.02,-0.02,1616544000.0
2021-03-23,0.6,0.6,0.58,0.58,0.5891438658428949,2266.0,11.0,1335.0,2266.0,100.0,0.02,-0.02,1616457600.0
2021-03-22,0.61,0.61,0.61,0.61,0.609979260705136,8197.0,2.0,5000.0,8197.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.61,0.61,0.61,0.61,0.6099459459459459,9250.0,3.0,5642.0,9250.0,100.0,0.0,0.0,1616112000.0
2021-03-17,0.63,0.66,0.61,0.61,0.6471043467045015,7753.0,17.0,5017.0,7753.0,100.0,0.05,-0.02,1615939200.0
2021-03-16,0.6,0.63,0.6,0.63,0.6223910840932118,9870.0,11.0,6143.0,9870.0,100.0,0.03,0.03,1615852800.0
2021-03-15,0.6,0.6,0.59,0.6,0.5962820063135741,2851.0,4.0,1700.0,2851.0,100.0,0.01,0.0,1615766400.0
2021-03-12,0.54,0.58,0.54,0.58,0.5438700926097606,102473.0,18.0,55732.0,102473.0,100.0,0.04,0.04,1615507200.0
2021-03-10,0.6,0.6,0.56,0.56,0.5857995762983886,15577.0,16.0,9125.0,15577.0,100.0,0.04,-0.04,1615334400.0
2021-03-09,0.58,0.64,0.58,0.58,0.5954306060381277,13481.0,22.0,8027.0,13481.0,100.0,0.06,0.0,1615248000.0
2021-03-08,0.64,0.67,0.61,0.61,0.6663405510394935,69505.0,23.0,46314.0,69505.0,100.0,0.06,-0.03,1615161600.0
2021-02-18,0.64,0.64,0.64,0.64,0.64,200.0,1.0,128.0,200.0,100.0,0.0,0.0,1613606400.0
2021-02-10,0.64,0.64,0.64,0.64,0.64,300.0,2.0,192.0,300.0,100.0,0.0,0.0,1612915200.0
2021-01-25,0.67,0.67,0.67,0.67,0.67,300.0,2.0,201.0,300.0,100.0,0.0,0.0,1611532800.0
2021-01-18,0.64,0.64,0.64,0.64,0.64,550.0,1.0,352.0,550.0,100.0,0.0,0.0,1610928000.0
2021-01-11,0.63,0.66,0.63,0.65,0.65390625,10240.0,9.0,6696.0,10240.0,100.0,0.03,0.02,1610323200.0
2021-01-04,0.66,0.66,0.66,0.66,0.6597938144329896,485.0,2.0,320.0,485.0,100.0,0.0,0.0,1609718400.0
2020-12-30,0.66,0.66,0.66,0.66,0.6533333333333333,75.0,1.0,49.0,75.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.69,0.69,0.69,0.69,0.6866666666666666,150.0,2.0,103.0,150.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.64,0.67,0.64,0.67,0.6687203791469194,10550.0,6.0,7055.0,10550.0,100.0,0.03,0.03,1609113600.0
2020-12-24,0.63,0.64,0.61,0.64,0.6234760419620073,3527.0,7.0,2199.0,3527.0,100.0,0.03,0.01,1608768000.0
2020-12-23,0.63,0.63,0.6,0.63,0.6221848739495798,11900.0,10.0,7404.0,11900.0,100.0,0.03,0.0,1608681600.0
2020-12-22,0.6,0.6,0.6,0.6,0.6,1110.0,4.0,666.0,1110.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.58,0.58,0.58,0.58,0.5798990748528174,2378.0,2.0,1379.0,2378.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.56,0.56,0.56,0.56,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.54,0.54,0.54,0.54,0.537037037037037,270.0,1.0,145.0,270.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.52,0.52,0.52,0.52,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-14,0.5,0.5,0.5,0.5,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.48,0.48,0.48,0.48,0.4790697674418604,430.0,4.0,206.0,430.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.46,0.46,0.46,0.46,0.46,200.0,1.0,92.0,200.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.47,0.47,0.45,0.45,0.4541176470588235,1275.0,2.0,579.0,1275.0,100.0,0.02,-0.02,1607472000.0
2020-12-08,0.45,0.45,0.45,0.45,0.45,100.0,1.0,45.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.46,0.46,0.45,0.45,0.45,1140.0,4.0,513.0,1140.0,100.0,0.01,-0.01,1607299200.0
2020-12-04,0.48,0.48,0.46,0.46,0.4683870967741935,2325.0,5.0,1089.0,2325.0,100.0,0.02,-0.02,1607040000.0
2020-12-03,0.46,0.46,0.46,0.46,0.4595997034840622,1349.0,5.0,620.0,1349.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.46,0.46,0.46,0.46,0.46,950.0,2.0,437.0,950.0,100.0,0.0,0.0,1606867200.0
2020-11-26,0.44,0.44,0.44,0.44,0.44,50.0,1.0,22.0,50.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.42,0.42,0.42,0.42,0.42,4050.0,1.0,1701.0,4050.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.4,0.41,0.4,0.4,0.4047368421052631,19000.0,4.0,7690.0,19000.0,100.0,0.01,0.0,1606176000.0
2020-11-23,0.4,0.4,0.4,0.4,0.4,3400.0,2.0,1360.0,3400.0,100.0,0.0,0.0,1606089600.0
2020-11-19,0.39,0.39,0.39,0.39,0.3888888888888888,90.0,1.0,35.0,90.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.38,0.38,0.38,0.38,0.35,20.0,1.0,7.0,20.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.37,0.37,0.37,0.37,0.3333333333333333,6.0,2.0,2.0,6.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.38,0.38,0.38,0.38,0.3799772468714448,16701.0,9.0,6346.0,16701.0,100.0,0.0,0.0,1605225600.0
2020-11-11,0.39,0.4,0.39,0.4,0.3996229971724787,4244.0,5.0,1696.0,4244.0,100.0,0.01,0.01,1605052800.0
2020-11-10,0.42,0.42,0.41,0.41,0.412983322115025,13371.0,7.0,5522.0,13371.0,100.0,0.01,-0.01,1604966400.0
2020-11-09,0.4,0.4,0.4,0.4,0.4,100.0,1.0,40.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-05,0.42,0.45,0.42,0.42,0.4233333333333333,9000.0,6.0,3810.0,9000.0,100.0,0.03,0.0,1604534400.0
2020-10-26,0.43,0.44,0.43,0.44,0.4371428571428571,350.0,4.0,153.0,350.0,100.0,0.01,0.01,1603670400.0
2020-10-12,0.44,0.44,0.44,0.44,0.4399852180339985,13530.0,12.0,5953.0,13530.0,100.0,0.0,0.0,1602460800.0
2020-10-06,0.46,0.46,0.46,0.46,0.46,700.0,1.0,322.0,700.0,100.0,0.0,0.0,1601942400.0
2020-09-21,0.48,0.48,0.46,0.46,0.4608999151023488,10601.0,4.0,4886.0,10601.0,100.0,0.02,-0.02,1600646400.0
2020-09-16,0.48,0.48,0.48,0.48,0.48,125.0,2.0,60.0,125.0,100.0,0.0,0.0,1600214400.0
2020-09-14,0.46,0.46,0.46,0.46,0.4599243856332703,5290.0,5.0,2433.0,5290.0,100.0,0.0,0.0,1600041600.0
2020-09-07,0.44,0.44,0.44,0.44,0.44,13500.0,4.0,5940.0,13500.0,100.0,0.0,0.0,1599436800.0
2020-08-31,0.42,0.42,0.42,0.42,0.4198888202594193,8095.0,6.0,3399.0,8095.0,100.0,0.0,0.0,1598832000.0
2020-08-24,0.4,0.4,0.4,0.4,0.4,700.0,2.0,280.0,700.0,100.0,0.0,0.0,1598227200.0
2020-08-17,0.39,0.39,0.39,0.39,0.3898742341180264,3101.0,5.0,1209.0,3101.0,100.0,0.0,0.0,1597622400.0
2020-08-10,0.38,0.38,0.38,0.38,0.3799460431654676,2224.0,7.0,845.0,2224.0,100.0,0.0,0.0,1597017600.0
2020-08-03,0.37,0.37,0.37,0.37,0.3699856608260763,28593.0,6.0,10579.0,28593.0,100.0,0.0,0.0,1596412800.0
2020-07-27,0.37,0.37,0.37,0.37,0.3699728809647452,17331.0,3.0,6412.0,17331.0,100.0,0.0,0.0,1595808000.0
2020-07-20,0.37,0.37,0.37,0.37,0.3699478946627235,7101.0,4.0,2627.0,7101.0,100.0,0.0,0.0,1595203200.0
2020-07-13,0.37,0.37,0.37,0.37,0.3698380104950946,4383.0,6.0,1621.0,4383.0,100.0,0.0,0.0,1594598400.0
2020-07-06,0.37,0.37,0.37,0.37,0.3699574658607566,22335.0,9.0,8263.0,22335.0,100.0,0.0,0.0,1593993600.0
2020-06-29,0.37,0.37,0.37,0.37,0.3694267515923566,1570.0,2.0,580.0,1570.0,100.0,0.0,0.0,1593388800.0
2020-06-19,0.37,0.37,0.37,0.37,0.37,600.0,1.0,222.0,600.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.36,0.36,0.36,0.36,0.34375,32.0,1.0,11.0,32.0,100.0,0.0,0.0,1592438400.0
2020-06-16,0.35,0.35,0.35,0.35,0.35,140.0,1.0,49.0,140.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.34,0.34,0.34,0.34,0.3398058252427184,1030.0,3.0,350.0,1030.0,100.0,0.0,0.0,1592179200.0
2020-06-11,0.33,0.33,0.33,0.33,0.33,1000.0,1.0,330.0,1000.0,100.0,0.0,0.0,1591833600.0
2020-06-01,0.32,0.32,0.32,0.32,0.32,1200.0,4.0,384.0,1200.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.31,0.31,0.31,0.31,0.3,20.0,1.0,6.0,20.0,100.0,0.0,0.0,1590710400.0
2020-05-28,0.3,0.3,0.3,0.3,0.3,3000.0,1.0,900.0,3000.0,100.0,0.0,0.0,1590624000.0
2020-05-21,0.29,0.29,0.29,0.29,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-11,0.29,0.29,0.29,0.29,0.25,20.0,1.0,5.0,20.0,100.0,0.0,0.0,1589155200.0
2020-05-06,0.29,0.29,0.29,0.29,0.2894736842105263,760.0,3.0,220.0,760.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.28,0.28,0.28,0.28,0.25,4.0,1.0,1.0,4.0,100.0,0.0,0.0,1588636800.0
2020-04-22,0.27,0.27,0.27,0.27,0.2699133305819232,4846.0,1.0,1308.0,4846.0,100.0,0.0,0.0,1587513600.0
2020-04-20,0.26,0.26,0.26,0.26,0.259090909090909,660.0,1.0,171.0,660.0,100.0,0.0,0.0,1587340800.0
2020-03-25,0.25,0.25,0.25,0.25,0.25,20.0,1.0,5.0,20.0,100.0,0.0,0.0,1585094400.0
2020-03-19,0.25,0.25,0.25,0.25,0.2499075785582255,2705.0,1.0,676.0,2705.0,100.0,0.0,0.0,1584576000.0
2020-03-16,0.26,0.26,0.26,0.26,0.2596810933940774,878.0,1.0,228.0,878.0,100.0,0.0,0.0,1584316800.0
2020-03-06,0.27,0.27,0.27,0.27,0.27,41000.0,3.0,11070.0,41000.0,100.0,0.0,0.0,1583452800.0
2020-03-05,0.27,0.27,0.27,0.27,0.27,10500.0,14.0,2835.0,10500.0,100.0,0.0,0.0,1583366400.0
2020-02-28,0.28,0.28,0.28,0.28,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1582848000.0
2020-02-25,0.28,0.28,0.28,0.28,0.28,9900.0,2.0,2772.0,9900.0,100.0,0.0,0.0,1582588800.0
2020-02-20,0.27,0.27,0.27,0.27,0.27,800.0,1.0,216.0,800.0,100.0,0.0,0.0,1582156800.0
2020-02-19,0.26,0.26,0.26,0.26,0.2571428571428571,140.0,2.0,36.0,140.0,100.0,0.0,0.0,1582070400.0
2020-02-11,0.26,0.26,0.26,0.26,0.26,500.0,1.0,130.0,500.0,100.0,0.0,0.0,1581379200.0
2020-02-10,0.26,0.26,0.26,0.26,0.2589743589743589,390.0,1.0,101.0,390.0,100.0,0.0,0.0,1581292800.0
2020-02-06,0.25,0.25,0.25,0.25,0.25,5900.0,2.0,1475.0,5900.0,100.0,0.0,0.0,1580947200.0
2020-02-04,0.26,0.26,0.26,0.26,0.26,4000.0,1.0,1040.0,4000.0,100.0,0.0,0.0,1580774400.0
2020-02-03,0.26,0.26,0.26,0.26,0.2538461538461538,130.0,2.0,33.0,130.0,100.0,0.0,0.0,1580688000.0
2020-01-31,0.26,0.26,0.26,0.26,0.2352941176470588,17.0,1.0,4.0,17.0,100.0,0.0,0.0,1580428800.0
2020-01-29,0.26,0.26,0.26,0.26,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-28,0.27,0.27,0.27,0.27,0.2681818181818181,220.0,1.0,59.0,220.0,100.0,0.0,0.0,1580169600.0
2020-01-17,0.27,0.27,0.27,0.27,0.2695895522388059,1072.0,1.0,289.0,1072.0,100.0,0.0,0.0,1579219200.0
2020-01-16,0.28,0.28,0.28,0.28,0.2799445654325876,5051.0,2.0,1414.0,5051.0,100.0,0.0,0.0,1579132800.0
2020-01-09,0.29,0.29,0.29,0.29,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1578528000.0
2019-12-27,0.29,0.29,0.29,0.29,0.29,1400.0,1.0,406.0,1400.0,100.0,0.0,0.0,1577404800.0
2019-12-24,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-23,0.29,0.29,0.29,0.29,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1577059200.0
2019-12-16,0.3,0.3,0.3,0.3,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1576454400.0
2019-12-11,0.3,0.3,0.3,0.3,0.25,4.0,1.0,1.0,4.0,100.0,0.0,0.0,1576022400.0
2019-12-06,0.3,0.3,0.3,0.3,0.3,50.0,1.0,15.0,50.0,100.0,0.0,0.0,1575590400.0
2019-12-04,0.3,0.3,0.3,0.3,0.3,2100.0,1.0,630.0,2100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.3,0.3,0.3,0.3,0.3,300.0,2.0,90.0,300.0,100.0,0.0,0.0,1575331200.0
2019-11-21,0.32,0.32,0.3,0.3,0.311311475409836,6100.0,10.0,1899.0,6100.0,100.0,0.02,-0.02,1574294400.0
2019-11-20,0.31,0.31,0.31,0.31,0.3087248322147651,149.0,1.0,46.0,149.0,100.0,0.0,0.0,1574208000.0
2019-11-18,0.31,0.31,0.31,0.31,0.3076923076923076,52.0,2.0,16.0,52.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-11,0.33,0.33,0.33,0.33,0.0,3.0,1.0,0.0,3.0,100.0,0.0,0.0,1573430400.0
2019-11-06,0.33,0.33,0.33,0.33,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1572998400.0
2019-11-05,0.33,0.33,0.33,0.33,0.3214285714285714,28.0,1.0,9.0,28.0,100.0,0.0,0.0,1572912000.0
2019-10-29,0.33,0.33,0.33,0.33,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1572307200.0
2019-10-23,0.34,0.34,0.34,0.34,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-16,0.34,0.34,0.34,0.34,0.3333333333333333,27.0,4.0,9.0,27.0,100.0,0.0,0.0,1571184000.0
2019-10-14,0.34,0.34,0.34,0.34,0.25,4.0,2.0,1.0,4.0,100.0,0.0,0.0,1571011200.0
2019-10-11,0.35,0.35,0.35,0.35,0.3493013972055888,501.0,1.0,175.0,501.0,100.0,0.0,0.0,1570752000.0
2019-09-27,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1569542400.0
2019-09-18,0.37,0.37,0.37,0.37,0.3571428571428571,70.0,2.0,25.0,70.0,100.0,0.0,0.0,1568764800.0
2019-09-11,0.38,0.38,0.38,0.38,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1568160000.0
2019-08-21,0.38,0.38,0.38,0.38,0.38,2100.0,2.0,798.0,2100.0,100.0,0.0,0.0,1566345600.0
2019-08-01,0.38,0.38,0.38,0.38,0.3794117647058823,340.0,1.0,129.0,340.0,100.0,0.0,0.0,1564617600.0
2019-07-31,0.39,0.39,0.39,0.39,0.3529411764705882,17.0,2.0,6.0,17.0,100.0,0.0,0.0,1564531200.0
2019-07-22,0.39,0.39,0.39,0.39,0.3333333333333333,12.0,4.0,4.0,12.0,100.0,0.0,0.0,1563753600.0
2019-07-19,0.39,0.39,0.39,0.39,0.3895734597156398,2110.0,5.0,822.0,2110.0,100.0,0.0,0.0,1563494400.0
2019-07-09,0.39,0.39,0.39,0.39,0.35,20.0,1.0,7.0,20.0,100.0,0.0,0.0,1562630400.0
2019-07-05,0.38,0.39,0.38,0.39,0.3899099099099099,5550.0,3.0,2164.0,5550.0,100.0,0.01,0.01,1562284800.0
2019-07-01,0.38,0.38,0.38,0.38,0.3571428571428571,14.0,1.0,5.0,14.0,100.0,0.0,0.0,1561939200.0
2019-06-25,0.37,0.37,0.37,0.37,0.35,20.0,1.0,7.0,20.0,100.0,0.0,0.0,1561420800.0
2019-06-17,0.37,0.37,0.37,0.37,0.3684210526315789,190.0,1.0,70.0,190.0,100.0,0.0,0.0,1560729600.0
2019-06-11,0.36,0.36,0.36,0.36,0.357615894039735,151.0,2.0,54.0,151.0,100.0,0.0,0.0,1560211200.0
2019-06-07,0.35,0.35,0.35,0.35,0.35,1000.0,1.0,350.0,1000.0,100.0,0.0,0.0,1559865600.0
2019-05-31,0.34,0.34,0.34,0.34,0.34,1000.0,1.0,340.0,1000.0,100.0,0.0,0.0,1559260800.0
2019-05-27,0.33,0.33,0.33,0.33,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1558915200.0
2019-05-24,0.32,0.32,0.32,0.32,0.32,3600.0,18.0,1152.0,3600.0,100.0,0.0,0.0,1558656000.0
2019-05-22,0.31,0.31,0.31,0.31,0.3093645484949832,598.0,1.0,185.0,598.0,100.0,0.0,0.0,1558483200.0
2019-05-09,0.31,0.31,0.31,0.31,0.31,800.0,1.0,248.0,800.0,100.0,0.0,0.0,1557360000.0
2019-05-03,0.31,0.31,0.31,0.31,0.31,4500.0,5.0,1395.0,4500.0,100.0,0.0,0.0,1556841600.0
2019-04-26,0.3,0.3,0.3,0.3,0.2977099236641221,131.0,2.0,39.0,131.0,100.0,0.0,0.0,1556236800.0
2019-04-25,0.31,0.31,0.31,0.31,0.309090909090909,550.0,2.0,170.0,550.0,100.0,0.0,0.0,1556150400.0
2019-04-24,0.31,0.31,0.31,0.31,0.31,2000.0,1.0,620.0,2000.0,100.0,0.0,0.0,1556064000.0
2019-03-27,0.31,0.31,0.31,0.31,0.31,2000.0,1.0,620.0,2000.0,100.0,0.0,0.0,1553644800.0
2019-03-26,0.3,0.3,0.3,0.3,0.3,50.0,1.0,15.0,50.0,100.0,0.0,0.0,1553558400.0
2019-03-25,0.31,0.31,0.31,0.31,0.31,500.0,2.0,155.0,500.0,100.0,0.0,0.0,1553472000.0
2019-03-19,0.32,0.32,0.32,0.32,0.3199516648764769,7448.0,1.0,2383.0,7448.0,100.0,0.0,0.0,1552953600.0
2019-03-18,0.32,0.32,0.32,0.32,0.3197407507426411,3703.0,6.0,1184.0,3703.0,100.0,0.0,0.0,1552867200.0
2019-03-15,0.32,0.32,0.32,0.32,0.319991005172026,22235.0,1.0,7115.0,22235.0,100.0,0.0,0.0,1552608000.0
2019-02-25,0.33,0.33,0.33,0.33,0.33,600.0,2.0,198.0,600.0,100.0,0.0,0.0,1551052800.0
2019-02-13,0.32,0.32,0.32,0.32,0.32,500.0,1.0,160.0,500.0,100.0,0.0,0.0,1550016000.0
2019-02-12,0.31,0.31,0.31,0.31,0.31,800.0,1.0,248.0,800.0,100.0,0.0,0.0,1549929600.0
2019-02-07,0.32,0.32,0.32,0.32,0.32,5100.0,4.0,1632.0,5100.0,100.0,0.0,0.0,1549497600.0
2019-02-06,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1549411200.0
2019-01-31,0.34,0.34,0.34,0.34,0.3392156862745098,1020.0,2.0,346.0,1020.0,100.0,0.0,0.0,1548892800.0
2019-01-30,0.34,0.34,0.34,0.34,0.3396739130434782,2576.0,3.0,875.0,2576.0,100.0,0.0,0.0,1548806400.0
2019-01-28,0.33,0.33,0.33,0.33,0.33,2400.0,1.0,792.0,2400.0,100.0,0.0,0.0,1548633600.0
2019-01-23,0.34,0.34,0.34,0.34,0.34,300.0,1.0,102.0,300.0,100.0,0.0,0.0,1548201600.0
2019-01-11,0.34,0.34,0.34,0.34,0.3399794248763043,20413.0,3.0,6940.0,20413.0,100.0,0.0,0.0,1547164800.0
2019-01-10,0.35,0.35,0.35,0.35,0.3498596819457436,1069.0,3.0,374.0,1069.0,100.0,0.0,0.0,1547078400.0
2019-01-09,0.34,0.34,0.34,0.34,0.34,700.0,1.0,238.0,700.0,100.0,0.0,0.0,1546992000.0
2019-01-07,0.33,0.33,0.33,0.33,0.3298934753661784,3004.0,3.0,991.0,3004.0,100.0,0.0,0.0,1546819200.0
2019-01-03,0.32,0.32,0.32,0.32,0.3162055335968379,253.0,3.0,80.0,253.0,100.0,0.0,0.0,1546473600.0
2019-01-02,0.31,0.31,0.31,0.31,0.3,30.0,1.0,9.0,30.0,100.0,0.0,0.0,1546387200.0
2018-12-27,0.3,0.32,0.3,0.32,0.2998019801980198,2525.0,2.0,757.0,2525.0,100.0,0.02,0.02,1545868800.0
2018-12-24,0.31,0.31,0.31,0.31,0.3096259963212752,1631.0,2.0,505.0,1631.0,100.0,0.0,0.0,1545609600.0
2018-12-19,0.32,0.32,0.32,0.32,0.32,25.0,2.0,8.0,25.0,100.0,0.0,0.0,1545177600.0
2018-12-18,0.33,0.33,0.33,0.33,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1545091200.0
2018-12-17,0.34,0.34,0.34,0.34,0.34,2400.0,1.0,816.0,2400.0,100.0,0.0,0.0,1545004800.0
2018-12-14,0.33,0.33,0.33,0.33,0.3298883147191198,5999.0,5.0,1979.0,5999.0,100.0,0.0,0.0,1544745600.0
2018-12-05,0.32,0.32,0.32,0.32,0.32,5000.0,2.0,1600.0,5000.0,100.0,0.0,0.0,1543968000.0
2018-11-28,0.33,0.33,0.33,0.33,0.3295454545454545,88.0,2.0,29.0,88.0,100.0,0.0,0.0,1543363200.0
2018-11-27,0.34,0.34,0.34,0.34,0.3371428571428571,175.0,2.0,59.0,175.0,100.0,0.0,0.0,1543276800.0
2018-11-22,0.33,0.33,0.33,0.33,0.32,25.0,2.0,8.0,25.0,100.0,0.0,0.0,1542844800.0
2018-11-20,0.33,0.33,0.33,0.33,0.33,2000.0,6.0,660.0,2000.0,100.0,0.0,0.0,1542672000.0
2018-11-19,0.32,0.32,0.32,0.32,0.32,100.0,1.0,32.0,100.0,100.0,0.0,0.0,1542585600.0
2018-11-14,0.31,0.31,0.31,0.31,0.0,3.0,1.0,0.0,3.0,100.0,0.0,0.0,1542153600.0
2018-11-06,0.31,0.31,0.31,0.31,0.3082191780821917,292.0,6.0,90.0,292.0,100.0,0.0,0.0,1541462400.0
2018-11-01,0.3,0.3,0.3,0.3,0.3,40.0,1.0,12.0,40.0,100.0,0.0,0.0,1541030400.0
2018-10-24,0.29,0.31,0.29,0.31,0.2947454844006568,1218.0,2.0,359.0,1218.0,100.0,0.02,0.02,1540339200.0
2018-10-23,0.3,0.3,0.3,0.3,0.2985971943887775,499.0,1.0,149.0,499.0,100.0,0.0,0.0,1540252800.0
2018-10-22,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1540166400.0
2018-10-15,0.32,0.32,0.32,0.32,0.32,100.0,1.0,32.0,100.0,100.0,0.0,0.0,1539561600.0
