Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,34.75,34.85,34.0,34.3,34.49416180150125,11990.0,450.0,413585.0,7977.0,66.53,0.8500000000000014,-0.4500000000000028,1621468800.0
2021-05-19,34.75,35.15,34.2,34.75,34.79643246187364,14688.0,283.0,511090.0,9640.0,65.63,0.9499999999999956,0.0,1621382400.0
2021-05-18,35.85,35.85,34.65,34.85,35.09643894238117,13086.0,343.0,459272.0,8698.0,66.47,1.2000000000000028,-1.0,1621296000.0
2021-05-17,36.2,37.0,35.0,35.2,35.66546282920324,17998.0,360.0,641907.0,10103.0,56.13,2.0,-1.0,1621209600.0
2021-05-14,35.5,36.5,34.5,35.45,35.36010329244674,15490.0,389.0,547728.0,9983.0,64.45,2.0,-0.0499999999999971,1620950400.0
2021-05-12,37.55,37.55,35.1,35.4,35.90129814187536,51073.0,671.0,1833587.0,35290.0,69.1,2.449999999999996,-2.1499999999999986,1620757800.0
2021-05-11,35.15,36.9,33.4,36.85,35.12536794505354,93764.0,1356.0,3293495.0,67118.0,71.58,3.5,1.7000000000000028,1620671400.0
2021-05-10,34.6,35.15,33.65,35.15,35.05363174755377,45887.0,680.0,1608506.0,38487.0,83.87,1.5,0.5499999999999972,1620585000.0
2021-05-07,35.25,35.25,33.25,33.5,34.53476689555475,55340.0,638.0,1911154.0,26492.0,47.87,2.0,-1.75,1620345600.0
2021-05-06,32.45,33.6,32.3,33.6,32.88490574177128,23181.0,375.0,762305.0,14937.0,64.44,1.3000000000000045,1.1499999999999986,1620259200.0
2021-05-05,32.2,32.9,31.15,32.0,31.73413206511798,21868.0,469.0,693962.0,17356.0,79.37,1.75,-0.2000000000000028,1620153000.0
2021-05-04,32.2,33.0,31.25,31.65,32.36965335495642,29598.0,440.0,958077.0,14194.0,47.96,1.75,-0.5500000000000043,1620086400.0
