Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.43,11.43,11.43,11.43,11.429769392033544,1908.0,1.0,21808.0,1908.0,100.0,0.0,0.0,1621296000.0
2021-05-17,9.87,10.89,9.87,10.89,10.395652173913044,2300.0,7.0,23910.0,2300.0,100.0,1.0200000000000014,1.0200000000000014,1621209600.0
2021-05-03,10.38,10.38,10.38,10.38,10.36,25.0,1.0,259.0,25.0,100.0,0.0,0.0,1620000000.0
2021-04-16,10.92,10.92,10.92,10.92,10.92,100.0,1.0,1092.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,11.49,11.49,11.49,11.49,11.49,100.0,1.0,1149.0,100.0,100.0,0.0,0.0,1618444800.0
2021-02-02,11.49,11.49,11.49,11.49,11.49,300.0,2.0,3447.0,300.0,100.0,0.0,0.0,1612224000.0
2021-01-08,12.09,12.09,12.09,12.09,12.09,100.0,1.0,1209.0,100.0,100.0,0.0,0.0,1610064000.0
2020-12-28,12.09,12.09,12.09,12.09,12.086666666666666,150.0,1.0,1813.0,150.0,100.0,0.0,0.0,1609113600.0
2020-12-24,12.09,12.09,12.09,12.09,12.09,500.0,4.0,6045.0,500.0,100.0,0.0,0.0,1608768000.0
2020-12-09,12.72,12.72,12.72,12.72,12.6875,16.0,2.0,203.0,16.0,100.0,0.0,0.0,1607472000.0
2020-09-09,12.72,12.72,12.72,12.72,12.716981132075473,53.0,3.0,674.0,53.0,100.0,0.0,0.0,1599609600.0
2020-09-04,12.72,12.72,12.72,12.72,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1599177600.0
2020-08-11,13.38,13.38,13.38,13.38,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1597104000.0
2020-02-06,13.38,13.38,13.38,13.38,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1580947200.0
2020-02-05,13.38,13.38,13.38,13.38,13.3,10.0,2.0,133.0,10.0,100.0,0.0,0.0,1580860800.0
2019-09-13,12.75,12.75,12.75,12.75,12.75,8.0,1.0,102.0,8.0,100.0,0.0,0.0,1568332800.0
2019-07-08,12.65,12.65,12.65,12.65,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1562544000.0
2019-07-04,12.65,12.65,12.65,12.65,12.583333333333332,12.0,8.0,151.0,12.0,100.0,0.0,0.0,1562198400.0
2019-07-01,12.05,12.05,12.05,12.05,12.0,9.0,6.0,108.0,9.0,100.0,0.0,0.0,1561939200.0
2019-04-12,12.72,12.72,12.68,12.68,12.666666666666666,12.0,3.0,152.0,12.0,100.0,0.04,-0.04,1555027200.0
2019-04-11,11.52,12.72,11.52,12.72,11.52797833935018,1108.0,4.0,12773.0,1108.0,100.0,1.2,1.2,1554940800.0
2019-01-08,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1546905600.0
2018-10-03,12.12,12.12,12.12,12.12,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1538524800.0
2018-07-24,12.12,12.12,12.12,12.12,12.0625,16.0,1.0,193.0,16.0,100.0,0.0,0.0,1532390400.0
2018-07-11,11.55,11.55,11.55,11.55,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1531267200.0
2018-07-04,11.0,11.0,11.0,11.0,11.0,310.0,3.0,3410.0,310.0,100.0,0.0,0.0,1530662400.0
2018-05-11,10.5,10.5,10.5,10.5,10.5,200.0,1.0,2100.0,200.0,100.0,0.0,0.0,1525996800.0
2018-03-22,11.0,11.0,11.0,11.0,11.0,108.0,2.0,1188.0,108.0,100.0,0.0,0.0,1521676800.0
2018-03-21,11.0,11.25,11.0,11.07,11.018642803877704,1341.0,4.0,14776.0,1341.0,100.0,0.25,0.07,1521590400.0
2018-03-19,11.53,11.53,11.53,11.53,11.53,600.0,3.0,6918.0,600.0,100.0,0.0,0.0,1521417600.0
2018-03-15,10.99,10.99,10.99,10.99,10.99,600.0,1.0,6594.0,600.0,100.0,0.0,0.0,1521072000.0
2018-03-08,10.5,10.5,10.5,10.5,10.5,1000.0,1.0,10500.0,1000.0,100.0,0.0,0.0,1520467200.0
2018-03-06,11.0,11.0,11.0,11.0,11.0,1000.0,1.0,11000.0,1000.0,100.0,0.0,0.0,1520294400.0
2018-03-05,10.48,10.48,10.48,10.48,10.48,100.0,1.0,1048.0,100.0,100.0,0.0,0.0,1520208000.0
2018-03-01,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1519862400.0
2018-02-27,9.52,9.52,9.52,9.52,9.52,100.0,1.0,952.0,100.0,100.0,0.0,0.0,1519689600.0
2018-02-26,9.07,9.07,9.07,9.07,9.07,700.0,2.0,6349.0,700.0,100.0,0.0,0.0,1519603200.0
2018-02-16,8.64,8.64,8.64,8.64,8.64,100.0,1.0,864.0,100.0,100.0,0.0,0.0,1518739200.0
2018-01-23,8.23,8.23,8.23,8.23,8.23,100.0,1.0,823.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-15,8.66,8.66,8.66,8.66,8.66,400.0,2.0,3464.0,400.0,100.0,0.0,0.0,1515974400.0
2018-01-03,8.25,8.25,8.25,8.25,8.25,200.0,1.0,1650.0,200.0,100.0,0.0,0.0,1514937600.0
2017-12-27,7.86,7.86,7.86,7.86,7.86,250.0,1.0,1965.0,250.0,100.0,0.0,0.0,1514332800.0
2017-12-20,7.49,7.49,7.49,7.49,7.49,300.0,1.0,2247.0,300.0,100.0,0.0,0.0,1513728000.0
2017-12-07,7.14,7.14,7.14,7.14,7.14,50.0,1.0,357.0,50.0,100.0,0.0,0.0,1512604800.0
2017-11-30,6.8,6.8,6.8,6.8,6.8,200.0,1.0,1360.0,200.0,100.0,0.0,0.0,1512000000.0
2017-11-24,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1511481600.0
2017-11-23,6.48,6.48,6.48,6.48,6.48,100.0,1.0,648.0,100.0,100.0,0.0,0.0,1511395200.0
2017-10-06,6.82,6.82,6.82,6.82,6.818791946308725,149.0,1.0,1016.0,149.0,100.0,0.0,0.0,1507248000.0
2017-09-29,6.82,6.82,6.82,6.82,6.82,200.0,1.0,1364.0,200.0,100.0,0.0,0.0,1506643200.0
2017-09-25,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1506297600.0
2017-09-21,6.66,6.66,6.66,6.66,6.66,400.0,1.0,2664.0,400.0,100.0,0.0,0.0,1505952000.0
2017-09-18,6.65,6.65,6.65,6.65,6.65,300.0,2.0,1995.0,300.0,100.0,0.0,0.0,1505692800.0
2017-08-11,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1502409600.0
2017-08-03,7.0,7.0,7.0,7.0,7.0,300.0,3.0,2100.0,300.0,100.0,0.0,0.0,1501718400.0
2017-07-24,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1500854400.0
2017-07-20,7.07,7.07,7.07,7.07,7.07,100.0,1.0,707.0,100.0,100.0,0.0,0.0,1500508800.0
2017-07-13,7.44,7.44,7.44,7.44,7.439833005893909,4072.0,1.0,30295.0,4072.0,100.0,0.0,0.0,1499904000.0
2017-07-05,8.27,8.27,7.49,7.49,7.52,100.0,2.0,752.0,100.0,100.0,0.78,-0.78,1499212800.0
2017-06-21,7.88,7.88,7.88,7.88,7.88,400.0,1.0,3152.0,400.0,100.0,0.0,0.0,1498003200.0
2017-06-20,8.29,8.29,8.29,8.29,8.29,400.0,1.0,3316.0,400.0,100.0,0.0,0.0,1497916800.0
2017-06-19,7.89,7.9,7.89,7.9,7.890416666666666,2400.0,4.0,18937.0,2400.0,100.0,0.01,0.01,1497830400.0
2017-06-16,8.3,8.3,8.3,8.3,8.3,600.0,2.0,4980.0,600.0,100.0,0.0,0.0,1497571200.0
2017-05-26,8.22,8.22,8.22,8.22,8.22,200.0,1.0,1644.0,200.0,100.0,0.0,0.0,1495756800.0
2017-05-11,8.65,8.65,8.65,8.65,8.65,400.0,1.0,3460.0,400.0,100.0,0.0,0.0,1494460800.0
2017-04-20,9.03,9.03,9.03,9.03,9.0,8.0,2.0,72.0,8.0,100.0,0.0,0.0,1492646400.0
2017-04-19,8.2,8.6,8.2,8.6,8.410526315789474,1900.0,4.0,15980.0,1900.0,100.0,0.4,0.4,1492560000.0
2017-04-07,8.2,8.2,8.2,8.2,8.2,700.0,2.0,5740.0,700.0,100.0,0.0,0.0,1491523200.0
2017-02-27,8.6,8.6,8.6,8.6,8.6,200.0,2.0,1720.0,200.0,100.0,0.0,0.0,1488153600.0
2017-02-15,8.6,8.6,8.6,8.6,8.6,500.0,1.0,4300.0,500.0,100.0,0.0,0.0,1487116800.0
