Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,34.0,35.5,33.0,34.0,34.77270143527071,28148.0,271.0,978782.0,20096.0,71.39,2.5,0.0,1620086400.0
2021-05-03,32.0,33.0,30.2,32.4,31.997360736747527,17808.0,193.0,569809.0,12247.0,68.77,2.8,0.4,1620000000.0
2021-04-30,32.0,33.5,31.8,32.15,31.993872819606977,90580.0,482.0,2898005.0,49555.0,54.71,1.7,0.15,1619740800.0
2021-04-29,36.0,36.5,35.3,35.3,35.49562117337053,25806.0,172.0,916000.0,22646.0,87.75,1.2,-0.7,1619654400.0
2021-04-28,47.8,47.8,39.2,39.2,41.7608317166592,60309.0,522.0,2518554.0,44511.0,73.8,8.6,-8.6,1619568000.0
2021-04-27,43.55,43.55,43.55,43.55,43.549960595628185,24109.0,164.0,1049946.0,23957.0,99.37,0.0,0.0,1619481600.0
2021-04-26,38.4,39.6,38.0,39.6,39.30442156629373,33608.0,248.0,1320943.0,27319.0,81.29,1.6,1.2,1619395200.0
2021-04-23,32.4,36.0,32.4,36.0,35.40537853507762,101589.0,723.0,3596797.0,50865.0,50.07,3.6,3.6,1619136000.0
2021-04-22,26.0,30.0,26.0,30.0,28.940924886394008,33669.0,247.0,974412.0,26736.0,79.41,4.0,4.0,1619049600.0
2021-04-20,25.0,25.9,21.7,25.0,24.429752066115704,7986.0,64.0,195096.0,6562.0,82.17,4.2,0.0,1618876800.0
2021-04-19,26.0,26.0,24.0,24.35,24.90169270833333,1536.0,41.0,38249.0,1010.0,65.76,2.0,-1.65,1618790400.0
2021-04-16,26.0,26.65,24.05,25.0,25.23224351747464,887.0,19.0,22381.0,671.0,75.65,2.6,-1.0,1618531200.0
2021-04-15,24.05,26.0,24.05,25.5,24.777479892761395,373.0,8.0,9242.0,369.0,98.93,1.95,1.45,1618444800.0
2021-04-13,24.5,25.0,24.5,24.7,24.85217391304348,345.0,7.0,8574.0,345.0,100.0,0.5,0.2,1618272000.0
2021-04-12,25.25,25.25,24.0,24.9,24.343366778149385,897.0,24.0,21836.0,784.0,87.4,1.25,-0.35,1618185600.0
2021-04-09,25.7,26.0,24.55,24.75,25.049246231155777,995.0,13.0,24924.0,919.0,92.36,1.45,-0.95,1617926400.0
2021-04-08,25.75,25.75,24.9,25.7,25.69435215946844,301.0,4.0,7734.0,301.0,100.0,0.85,-0.05,1617840000.0
2021-04-07,24.4,24.4,24.4,24.4,24.4,110.0,2.0,2684.0,110.0,100.0,0.0,0.0,1617753600.0
2021-04-06,25.0,26.0,24.25,24.4,25.119830328738068,943.0,22.0,23688.0,800.0,84.84,1.75,-0.6,1617667200.0
2021-04-05,23.6,25.0,23.6,24.55,23.950819672131143,2013.0,23.0,48213.0,2010.0,99.85,1.4,0.95,1617580800.0
2021-04-01,24.8,24.8,24.0,24.0,24.00980392156863,204.0,4.0,4898.0,204.0,100.0,0.8,-0.8,1617235200.0
2021-03-31,24.0,24.45,23.6,23.65,23.97027972027972,572.0,7.0,13711.0,567.0,99.13,0.85,-0.35,1617148800.0
2021-03-30,25.0,25.55,24.0,24.45,24.753846153846155,1105.0,13.0,27353.0,950.0,85.97,1.55,-0.55,1617062400.0
2021-03-26,25.0,25.0,23.25,23.85,23.95958383353341,2499.0,33.0,59875.0,1883.0,75.35,1.75,-1.15,1616716800.0
2021-03-25,24.05,25.0,24.0,24.65,24.139303482587064,201.0,13.0,4852.0,175.0,87.06,1.0,0.6,1616630400.0
2021-03-24,26.0,26.0,24.25,24.5,24.594202898550723,621.0,16.0,15273.0,455.0,73.27,1.75,-1.5,1616544000.0
2021-03-23,26.0,26.0,24.15,25.7,24.56567656765676,1515.0,19.0,37217.0,1308.0,86.34,1.85,-0.3,1616457600.0
2021-03-22,24.3,25.5,24.3,25.5,24.83111111111112,225.0,4.0,5587.0,225.0,100.0,1.2,1.2,1616371200.0
2021-03-19,25.0,25.0,23.0,24.7,24.412328767123288,1460.0,19.0,35642.0,953.0,65.27,2.0,-0.3,1616112000.0
2021-03-18,24.95,25.95,24.95,24.95,25.004166666666663,480.0,12.0,12002.0,475.0,98.96,1.0,0.0,1616025600.0
2021-03-17,26.1,26.1,24.2,24.35,24.583368869936034,2345.0,19.0,57648.0,2343.0,99.91,1.9,-1.75,1615939200.0
2021-03-16,26.5,27.0,25.55,25.65,26.273816656680648,1669.0,22.0,43851.0,1514.0,90.71,1.45,-0.85,1615852800.0
2021-03-15,26.55,26.55,25.1,26.5,26.334605597964376,2358.0,22.0,62097.0,1787.0,75.78,1.45,-0.05,1615766400.0
2021-03-12,25.1,26.55,25.0,26.55,26.02987332198904,5289.0,19.0,137672.0,4587.0,86.73,1.55,1.45,1615507200.0
2021-03-10,27.0,27.0,24.2,26.4,25.537272006344168,2522.0,35.0,64405.0,1825.0,72.36,2.8,-0.6,1615334400.0
2021-03-09,27.0,27.0,25.5,26.75,25.79359095193213,1061.0,8.0,27367.0,959.0,90.39,1.5,-0.25,1615248000.0
2021-03-08,26.0,27.0,24.25,26.1,25.45344952795933,6885.0,54.0,175247.0,4442.0,64.52,2.75,0.1,1615161600.0
2021-03-05,27.0,27.85,26.6,27.85,27.3081876724931,1087.0,18.0,29684.0,836.0,76.91,1.25,0.85,1614902400.0
2021-03-04,27.0,27.95,27.0,27.95,27.065217391304348,368.0,8.0,9960.0,360.0,97.83,0.95,0.95,1614816000.0
2021-03-03,27.55,27.7,26.5,27.7,27.118653126670228,1871.0,16.0,50739.0,1871.0,100.0,1.2,0.15,1614729600.0
2021-03-02,27.2,27.2,26.15,27.0,26.80503144654088,477.0,14.0,12786.0,476.0,99.79,1.05,-0.2,1614643200.0
2021-03-01,26.4,27.95,26.4,27.3,27.20752565564424,1754.0,14.0,47722.0,1654.0,94.3,1.55,0.9,1614556800.0
2021-02-26,28.7,28.7,26.0,26.65,26.382141250562302,4446.0,37.0,117295.0,4130.0,92.89,2.7,-2.05,1614297600.0
2021-02-25,28.7,28.7,27.15,27.45,27.574428371441904,2143.0,23.0,59092.0,1656.0,77.27,1.55,-1.25,1614211200.0
2021-02-24,26.95,28.0,26.95,27.2,27.32275132275132,945.0,19.0,25820.0,740.0,78.31,1.05,0.25,1614124800.0
2021-02-23,29.0,29.0,26.15,27.5,27.241992050502688,4277.0,36.0,116514.0,4172.0,97.54,2.85,-1.5,1614038400.0
2021-02-22,29.0,32.45,27.6,28.55,29.95087171480614,19215.0,146.0,575506.0,12225.0,63.62,4.85,-0.45,1613952000.0
2021-02-19,27.8,29.35,26.9,27.05,27.44828380557476,4341.0,53.0,119153.0,3207.0,73.88,2.45,-0.75,1613692800.0
2021-02-18,27.0,27.0,26.0,26.9,26.68862911795961,941.0,17.0,25114.0,770.0,81.83,1.0,-0.1,1613606400.0
2021-02-17,26.5,27.4,25.5,26.2,26.488833746898266,2821.0,35.0,74725.0,2559.0,90.71,1.9,-0.3,1613520000.0
2021-02-16,29.0,29.0,26.3,26.8,27.246538229981937,3322.0,37.0,90513.0,2903.0,87.39,2.7,-2.2,1613433600.0
2021-02-15,28.5,28.6,27.85,27.9,28.0047664442326,1049.0,11.0,29377.0,925.0,88.18,0.75,-0.6,1613347200.0
2021-02-12,27.4,30.0,25.0,28.25,27.72112259970457,3385.0,42.0,93836.0,2548.0,75.27,5.0,0.85,1613088000.0
2021-02-11,28.0,29.5,27.2,28.2,28.27220394736842,2432.0,23.0,68758.0,2192.0,90.13,2.3,0.2,1613001600.0
2021-02-10,29.0,29.25,27.8,28.2,28.532073195254373,4973.0,59.0,141890.0,3632.0,73.03,1.45,-0.8,1612915200.0
2021-02-09,27.95,30.85,26.3,28.55,28.594770056579137,27572.0,174.0,788415.0,20614.0,74.76,4.55,0.6,1612828800.0
2021-02-08,22.55,29.0,22.55,27.85,26.970956544663647,22759.0,155.0,613832.0,18557.0,81.54,6.45,5.3,1612742400.0
2021-02-05,26.0,27.0,26.0,26.6,26.193434343434344,1980.0,24.0,51863.0,1799.0,90.86,1.0,0.6,1612483200.0
2021-02-04,28.0,28.0,26.25,27.0,26.95353159851301,538.0,16.0,14501.0,459.0,85.32,1.75,-1.0,1612396800.0
2021-02-03,27.95,27.95,25.75,27.4,26.77533783783784,4736.0,57.0,126808.0,3933.0,83.04,2.2,-0.55,1612310400.0
2021-02-02,27.75,29.95,26.15,26.4,28.060909864749835,10573.0,94.0,296688.0,6786.0,64.18,3.8,-1.35,1612224000.0
2021-02-01,28.9,29.75,25.05,26.25,27.073742852954112,6821.0,95.0,184670.0,3962.0,58.09,4.7,-2.65,1612137600.0
2021-01-29,26.0,28.4,25.5,26.5,27.094615735610454,30682.0,304.0,831317.0,18427.0,60.06,2.9,0.5,1611878400.0
2021-01-28,21.0,24.1,21.0,24.1,23.45338885033541,8646.0,84.0,202778.0,7068.0,81.75,3.1,3.1,1611792000.0
2021-01-27,23.5,24.35,19.0,20.1,20.92059639389736,2884.0,31.0,60335.0,1992.0,69.07,5.35,-3.4,1611705600.0
2021-01-25,22.6,22.6,22.5,22.5,22.51587301587301,630.0,5.0,14185.0,630.0,100.0,0.1,-0.1,1611532800.0
2021-01-22,23.45,24.2,22.55,22.65,23.48462828395752,1789.0,26.0,42014.0,1492.0,83.4,1.65,-0.8,1611273600.0
2021-01-21,23.75,24.25,23.25,23.75,23.99162817551964,3464.0,18.0,83107.0,3324.0,95.96,1.0,0.0,1611187200.0
2021-01-20,23.3,23.75,23.15,23.65,23.619047619047617,2772.0,12.0,65472.0,2657.0,95.85,0.6,0.35,1611100800.0
2021-01-19,25.45,25.45,23.25,24.0,23.926089842885595,4519.0,33.0,108122.0,3738.0,82.72,2.2,-1.45,1611014400.0
2021-01-18,23.75,24.7,23.75,24.5,24.19570028454,3163.0,31.0,76531.0,3122.0,98.7,0.95,0.75,1610928000.0
2021-01-15,24.5,24.5,22.8,23.75,23.22530206112296,1407.0,30.0,32678.0,1056.0,75.05,1.7,-0.75,1610668800.0
2021-01-14,24.85,24.9,23.4,23.4,24.1965399886557,3526.0,19.0,85317.0,3240.0,91.89,1.5,-1.45,1610582400.0
2021-01-13,25.95,26.2,23.5,23.6,24.05292338709677,3968.0,35.0,95442.0,3068.0,77.32,2.7,-2.35,1610496000.0
2021-01-12,23.2,25.0,19.65,23.9,23.49734042553192,3008.0,25.0,70680.0,2058.0,68.42,5.35,0.7,1610409600.0
2021-01-11,23.1,25.0,23.1,23.15,23.53525856279382,2978.0,33.0,70088.0,2107.0,70.75,1.9,0.05,1610323200.0
2021-01-08,23.65,24.95,23.25,23.25,23.30194601381042,1593.0,9.0,37120.0,1503.0,94.35,1.7,-0.4,1610064000.0
2021-01-07,24.95,24.95,23.75,23.75,23.812459858702635,1557.0,10.0,37076.0,1457.0,93.58,1.2,-1.2,1609977600.0
2021-01-06,27.85,27.85,23.9,23.9,24.167539267015705,1146.0,11.0,27696.0,996.0,86.91,3.95,-3.95,1609891200.0
2021-01-05,25.0,25.0,23.3,25.0,24.9169656586366,3902.0,20.0,97226.0,3652.0,93.59,1.7,0.0,1609804800.0
2021-01-04,22.05,25.65,22.05,24.9,24.296520423600604,2644.0,17.0,64240.0,1884.0,71.26,3.6,2.85,1609718400.0
2021-01-01,21.75,24.45,21.75,23.0,24.30188679245284,106.0,4.0,2576.0,106.0,100.0,2.7,1.25,1609459200.0
2020-12-31,23.0,23.0,22.0,23.0,22.88888888888889,900.0,8.0,20600.0,900.0,100.0,1.0,0.0,1609372800.0
2020-12-30,23.0,24.8,23.0,23.0,23.105882352941176,1700.0,10.0,39280.0,1375.0,80.88,1.8,0.0,1609286400.0
2020-12-29,22.7,22.75,22.7,22.75,22.730038022813687,526.0,5.0,11956.0,526.0,100.0,0.05,0.05,1609200000.0
2020-12-28,22.7,23.0,22.7,22.7,22.723076923076924,650.0,6.0,14770.0,550.0,84.62,0.3,0.0,1609113600.0
2020-12-24,22.6,22.75,22.6,22.75,22.672012830793904,1247.0,10.0,28272.0,937.0,75.14,0.15,0.15,1608768000.0
2020-12-23,22.0,25.0,22.0,24.7,23.70921985815603,141.0,6.0,3343.0,101.0,71.63,3.0,2.7,1608681600.0
2020-12-22,22.6,23.4,22.6,22.6,22.64378801042572,1151.0,13.0,26063.0,1142.0,99.22,0.8,0.0,1608595200.0
2020-12-21,22.05,25.4,22.05,22.5,22.58595641646489,826.0,9.0,18656.0,750.0,90.8,3.35,0.45,1608508800.0
2020-12-18,22.5,25.0,22.5,23.5,22.543147208121827,394.0,9.0,8882.0,394.0,100.0,2.5,1.0,1608249600.0
2020-12-17,24.05,26.0,24.05,25.95,25.663927691043547,1217.0,10.0,31233.0,1002.0,82.33,1.95,1.9,1608163200.0
2020-12-16,23.45,28.0,23.0,26.65,27.07142857142857,2702.0,19.0,73147.0,2327.0,86.12,5.0,3.2,1608076800.0
2020-12-15,22.1,23.45,22.1,23.45,22.934615384615384,1040.0,5.0,23852.0,860.0,82.69,1.35,1.35,1607990400.0
2020-12-14,25.0,25.0,23.0,23.0,24.466207490314247,2323.0,10.0,56835.0,1823.0,78.48,2.0,-2.0,1607904000.0
2020-12-11,22.05,22.85,22.05,22.1,22.35333333333333,1500.0,13.0,33530.0,1200.0,80.0,0.8,0.05,1607644800.0
2020-12-10,22.25,22.55,22.1,22.55,22.370383275261325,2870.0,10.0,64203.0,2669.0,93.0,0.45,0.3,1607558400.0
2020-12-09,23.0,23.45,22.25,22.5,22.46027846027846,1221.0,10.0,27424.0,1170.0,95.82,1.2,-0.5,1607472000.0
2020-12-08,20.55,22.0,20.55,22.0,21.82307147912244,1413.0,10.0,30836.0,1213.0,85.85,1.45,1.45,1607385600.0
2020-12-07,21.7,23.1,21.7,21.75,21.814675950723085,1867.0,9.0,40728.0,1677.0,89.82,1.4,0.05,1607299200.0
2020-12-04,21.6,21.8,21.5,21.8,21.70394381415452,1851.0,10.0,40174.0,1851.0,100.0,0.3,0.2,1607040000.0
2020-12-03,21.7,21.7,21.3,21.3,21.678378378378376,1850.0,5.0,40105.0,1850.0,100.0,0.4,-0.4,1606953600.0
2020-12-02,22.3,22.35,21.85,21.9,21.99124854142357,3428.0,16.0,75386.0,3128.0,91.25,0.5,-0.4,1606867200.0
2020-12-01,23.0,23.0,22.15,23.0,22.86064235166032,1837.0,14.0,41995.0,1687.0,91.83,0.85,0.0,1606780800.0
2020-11-27,21.05,21.8,21.05,21.8,21.70625,800.0,4.0,17365.0,800.0,100.0,0.75,0.75,1606435200.0
2020-11-26,21.55,21.6,21.5,21.6,21.55049151027704,1119.0,6.0,24115.0,1089.0,97.32,0.1,0.05,1606348800.0
2020-11-25,21.05,22.5,21.05,21.3,21.72741679873217,2524.0,10.0,54840.0,2199.0,87.12,1.45,0.25,1606262400.0
2020-11-24,21.75,23.0,21.75,22.0,21.926788685524127,601.0,7.0,13178.0,516.0,85.86,1.25,0.25,1606176000.0
2020-11-23,24.5,24.5,21.1,22.5,22.30372492836676,698.0,8.0,15568.0,608.0,87.11,3.4,-2.0,1606089600.0
2020-11-20,22.45,22.5,21.1,22.4,22.37675675675676,3700.0,12.0,82794.0,3450.0,93.24,1.4,-0.05,1605830400.0
2020-11-19,21.05,22.55,21.05,21.85,22.18345864661654,1330.0,9.0,29504.0,1180.0,88.72,1.5,0.8,1605744000.0
2020-11-18,20.3,24.7,20.3,22.5,22.49935649935649,777.0,5.0,17482.0,776.0,99.87,4.4,2.2,1605657600.0
2020-11-17,24.0,24.0,22.25,22.5,22.5024154589372,207.0,6.0,4658.0,207.0,100.0,1.75,-1.5,1605571200.0
2020-11-14,24.5,24.5,24.5,24.5,24.497777777777777,225.0,2.0,5512.0,225.0,100.0,0.0,0.0,1605312000.0
2020-11-13,23.0,23.0,22.0,22.75,22.409967845659164,622.0,9.0,13939.0,536.0,86.17,1.0,-0.25,1605225600.0
2020-11-12,22.6,23.85,22.6,22.6,22.60122699386504,652.0,8.0,14736.0,502.0,76.99,1.25,0.0,1605139200.0
2020-11-11,22.55,24.95,22.55,23.5,22.82842287694974,577.0,6.0,13172.0,451.0,78.16,2.4,0.95,1605052800.0
2020-11-10,22.55,25.0,22.15,25.0,23.77389705882353,2176.0,13.0,51732.0,1475.0,67.78,2.85,2.45,1604966400.0
2020-11-09,21.6,24.5,21.6,23.0,22.559859154929576,284.0,8.0,6407.0,184.0,64.79,2.9,1.4,1604880000.0
2020-11-06,22.0,24.0,22.0,23.9,22.785714285714285,168.0,7.0,3828.0,135.0,80.36,2.0,1.9,1604620800.0
2020-11-05,21.75,22.0,21.75,22.0,21.980702855349858,6374.0,10.0,140105.0,5825.0,91.39,0.25,0.25,1604534400.0
2020-11-04,22.0,23.65,22.0,22.0,22.205,200.0,4.0,4441.0,125.0,62.5,1.65,0.0,1604448000.0
2020-11-03,23.75,23.75,21.25,22.0,21.95578231292517,294.0,7.0,6455.0,219.0,74.49,2.5,-1.75,1604361600.0
2020-11-02,24.0,24.0,22.1,22.1,22.109452736318406,201.0,4.0,4444.0,201.0,100.0,1.9,-1.9,1604275200.0
2020-10-30,21.7,22.25,21.7,22.25,22.129124236252544,2455.0,12.0,54327.0,2455.0,100.0,0.55,0.55,1604016000.0
2020-10-29,22.1,22.1,22.1,22.1,22.1,1400.0,5.0,30940.0,1100.0,78.57,0.0,0.0,1603929600.0
2020-10-28,22.0,23.4,22.0,23.4,22.107692307692307,325.0,6.0,7185.0,300.0,92.31,1.4,1.4,1603843200.0
2020-10-27,23.95,23.95,22.1,22.1,22.25333333333333,600.0,3.0,13352.0,550.0,91.67,1.85,-1.85,1603756800.0
2020-10-26,22.2,22.3,22.2,22.2,22.223967422920303,1719.0,7.0,38203.0,1619.0,94.18,0.1,0.0,1603670400.0
2020-10-23,21.2,22.65,21.2,22.2,21.788888888888888,1800.0,14.0,39220.0,1100.0,61.11,1.45,1.0,1603411200.0
2020-10-22,21.15,22.5,21.0,22.3,21.649443207126943,2245.0,15.0,48603.0,1750.0,77.95,1.5,1.15,1603324800.0
2020-10-21,23.0,23.0,22.4,23.0,22.94074074074074,675.0,5.0,15485.0,675.0,100.0,0.6,0.0,1603238400.0
2020-10-20,22.85,22.85,22.7,22.7,22.81103448275862,1450.0,9.0,33076.0,1250.0,86.21,0.15,-0.15,1603152000.0
2020-10-19,22.15,23.3,22.15,23.1,23.11100702576113,2135.0,11.0,49342.0,1995.0,93.44,1.15,0.95,1603065600.0
2020-10-16,24.95,24.95,23.1,23.1,23.6,890.0,8.0,21004.0,610.0,68.54,1.85,-1.85,1602806400.0
2020-10-15,25.5,25.5,23.6,23.6,24.07608695652173,1288.0,10.0,31010.0,1133.0,87.97,1.9,-1.9,1602720000.0
2020-10-14,25.25,25.25,23.1,23.4,23.63203125,2560.0,14.0,60498.0,1205.0,47.07,2.15,-1.85,1602633600.0
2020-10-13,22.8,23.7,22.8,23.0,23.293694870957204,3061.0,15.0,71302.0,3061.0,100.0,0.9,0.2,1602547200.0
2020-10-12,23.95,23.95,23.0,23.0,23.05875,800.0,6.0,18447.0,600.0,75.0,0.95,-0.95,1602460800.0
2020-10-09,22.95,23.35,22.95,23.35,23.23111111111111,1350.0,6.0,31362.0,1300.0,96.3,0.4,0.4,1602201600.0
2020-10-08,23.5,23.65,23.25,23.65,23.510040160642568,249.0,7.0,5854.0,175.0,70.28,0.4,0.15,1602115200.0
2020-10-07,23.9,23.9,23.75,23.75,23.79503105590062,322.0,5.0,7662.0,223.0,69.25,0.15,-0.15,1602028800.0
2020-10-06,24.95,24.95,23.55,24.95,24.943521594684384,301.0,7.0,7508.0,301.0,100.0,1.4,0.0,1601942400.0
2020-10-05,23.8,23.8,23.8,23.8,23.8,780.0,5.0,18564.0,780.0,100.0,0.0,0.0,1601856000.0
2020-10-01,24.4,24.4,22.65,23.9,23.482277121374864,931.0,10.0,21862.0,765.0,82.17,1.75,-0.5,1601510400.0
2020-09-30,22.85,23.25,22.85,23.25,22.865384615384613,104.0,2.0,2378.0,104.0,100.0,0.4,0.4,1601424000.0
2020-09-29,22.7,24.45,22.7,22.85,22.84977578475337,1338.0,9.0,30573.0,798.0,59.64,1.75,0.15,1601337600.0
2020-09-28,23.0,24.15,23.0,23.4,23.366392377652662,2309.0,8.0,53953.0,2159.0,93.5,1.15,0.4,1601251200.0
2020-09-25,23.7,23.7,23.0,23.0,23.46052631578948,76.0,3.0,1783.0,76.0,100.0,0.7,-0.7,1600992000.0
2020-09-24,22.9,23.7,22.9,22.9,22.97560975609756,369.0,6.0,8478.0,319.0,86.45,0.8,0.0,1600905600.0
2020-09-23,23.85,23.85,22.75,23.85,22.953795379537954,3030.0,11.0,69550.0,2660.0,87.79,1.1,0.0,1600819200.0
2020-09-22,22.35,22.8,22.35,22.8,22.666460204397648,3229.0,11.0,73190.0,2854.0,88.39,0.45,0.45,1600732800.0
2020-09-21,24.7,24.7,23.45,23.45,23.677607041623155,6703.0,15.0,158711.0,6652.0,99.24,1.25,-1.25,1600646400.0
2020-09-18,23.85,23.85,23.0,23.55,23.272195121951217,2050.0,11.0,47708.0,2050.0,100.0,0.85,-0.3,1600387200.0
2020-09-17,22.1,23.85,22.1,22.8,22.409204423831607,2803.0,15.0,62813.0,2583.0,92.15,1.75,0.7,1600300800.0
2020-09-16,24.75,24.75,22.55,22.85,22.91647254575707,3005.0,15.0,68864.0,2710.0,90.18,2.2,-1.9,1600214400.0
2020-09-15,23.5,23.95,23.1,23.65,23.383532219570405,4190.0,18.0,97977.0,3965.0,94.63,0.85,0.15,1600128000.0
2020-09-14,23.1,24.0,23.1,23.5,23.569770253929864,4135.0,13.0,97461.0,3885.0,93.95,0.9,0.4,1600041600.0
2020-09-11,23.0,23.1,22.0,23.0,22.683185840707964,1130.0,12.0,25632.0,1030.0,91.15,1.1,0.0,1599782400.0
2020-09-10,22.45,22.45,21.5,22.0,21.88019801980198,1010.0,6.0,22099.0,910.0,90.1,0.95,-0.45,1599696000.0
2020-09-09,21.5,22.45,21.5,22.45,21.813333333333333,75.0,3.0,1636.0,50.0,66.67,0.95,0.95,1599609600.0
2020-09-08,23.25,23.25,22.5,22.5,22.68131868131868,91.0,6.0,2064.0,51.0,56.04,0.75,-0.75,1599523200.0
2020-09-07,22.1,22.2,22.1,22.2,22.1994301994302,702.0,3.0,15584.0,702.0,100.0,0.1,0.1,1599436800.0
2020-09-04,22.05,22.8,22.0,22.8,22.010810810810806,555.0,3.0,12216.0,505.0,90.99,0.8,0.75,1599177600.0
2020-09-03,22.05,22.1,22.05,22.05,22.070679611650483,2575.0,7.0,56832.0,2575.0,100.0,0.05,0.0,1599091200.0
2020-09-02,23.0,23.0,22.1,22.1,22.417902813299232,1955.0,11.0,43827.0,1780.0,91.05,0.9,-0.9,1599004800.0
2020-09-01,22.4,22.55,22.4,22.55,22.43076923076924,3055.0,14.0,68526.0,2555.0,83.63,0.15,0.15,1598918400.0
2020-08-31,24.9,24.9,22.65,23.45,24.45638245441104,2029.0,19.0,49622.0,1929.0,95.07,2.25,-1.45,1598832000.0
2020-08-28,25.25,25.25,23.75,23.75,23.90842490842491,1911.0,10.0,45689.0,1659.0,86.81,1.5,-1.5,1598572800.0
2020-08-27,22.05,24.15,22.05,24.15,23.948343427146416,2807.0,15.0,67223.0,2302.0,82.01,2.1,2.1,1598486400.0
2020-08-26,22.2,23.0,22.2,23.0,22.89994649545212,1869.0,11.0,42800.0,1644.0,87.96,0.8,0.8,1598400000.0
2020-08-25,23.0,23.0,22.55,22.6,22.64177362893816,3428.0,15.0,77616.0,3338.0,97.37,0.45,-0.4,1598313600.0
2020-08-24,22.25,23.75,22.25,23.1,22.687150837988824,1969.0,12.0,44671.0,1848.0,93.85,1.5,0.85,1598227200.0
2020-08-21,24.15,24.15,23.0,23.0,23.774419729206965,4136.0,28.0,98331.0,4136.0,100.0,1.15,-1.15,1597968000.0
2020-08-20,22.05,23.15,22.05,23.0,22.88270011066028,2711.0,17.0,62035.0,2411.0,88.93,1.1,0.95,1597881600.0
2020-08-19,22.0,22.05,22.0,22.05,22.02892001807501,2213.0,11.0,48750.0,2213.0,100.0,0.05,0.05,1597795200.0
2020-08-18,20.9,21.0,20.2,21.0,20.867870967741933,3875.0,13.0,80863.0,3875.0,100.0,0.8,0.1,1597708800.0
2020-08-17,19.75,20.0,19.75,20.0,19.84328358208955,1340.0,11.0,26590.0,1240.0,92.54,0.25,0.25,1597622400.0
2020-08-14,19.05,19.55,19.0,19.55,19.203373493975903,2075.0,13.0,39847.0,1775.0,85.54,0.55,0.5,1597363200.0
2020-08-13,19.5,19.5,19.2,19.5,19.3985398325102,9314.0,22.0,180678.0,9050.0,97.17,0.3,0.0,1597276800.0
2020-08-12,17.8,18.6,17.8,18.6,18.529256489221293,2273.0,8.0,42117.0,2273.0,100.0,0.8,0.8,1597190400.0
2020-08-11,19.0,19.05,18.6,18.6,18.87313628040805,3823.0,14.0,72152.0,3523.0,92.15,0.45,-0.4,1597104000.0
2020-08-10,20.35,20.35,19.5,19.5,19.760550665763933,4431.0,23.0,87559.0,4292.0,96.86,0.85,-0.85,1597017600.0
2020-08-07,19.1,19.4,19.1,19.4,19.295017793594305,2810.0,12.0,54219.0,2810.0,100.0,0.3,0.3,1596758400.0
2020-08-06,17.35,18.5,17.35,18.5,18.142573273720814,4026.0,15.0,73042.0,3476.0,86.34,1.15,1.15,1596672000.0
2020-08-05,17.65,17.65,17.45,17.65,17.61102144339405,4337.0,20.0,76379.0,4037.0,93.08,0.2,0.0,1596585600.0
2020-08-04,16.75,16.85,16.75,16.85,16.846086766950076,4587.0,19.0,77273.0,4417.0,96.29,0.1,0.1,1596499200.0
