Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,422.75,436.0,415.25,433.3,426.8687840997662,25660.0,1615.0,10953453.0,14980.0,58.38,20.75,10.550000000000011,1621209600.0
2021-05-14,410.2,417.95,407.45,413.75,413.0153259879049,12071.0,575.0,4985508.0,4446.0,36.83,10.5,3.550000000000012,1620950400.0
2021-05-12,419.9,420.0,408.5,411.6,415.6589953271028,17120.0,726.0,7116082.0,12856.0,75.09,11.5,-8.299999999999955,1620757800.0
2021-05-11,419.2,419.2,401.2,413.9,412.4465280608778,7359.0,663.0,3035194.0,4400.0,59.79,18.0,-5.300000000000011,1620671400.0
2021-05-10,426.95,426.95,410.0,412.85,416.2660538664267,15557.0,1008.0,6475851.0,10605.0,68.17,16.94999999999999,-14.099999999999966,1620585000.0
2021-05-07,421.4,427.0,415.0,418.45,422.01128038897895,15425.0,485.0,6509524.0,10159.0,65.86,12.0,-2.9499999999999886,1620345600.0
2021-05-06,420.0,425.0,414.7,417.15,419.15827397714094,12074.0,482.0,5060917.0,8384.0,69.44,10.300000000000011,-2.8500000000000227,1620259200.0
2021-05-05,422.0,422.0,412.3,415.2,414.9893067846608,8136.0,481.0,3376353.0,5366.0,65.95,9.699999999999989,-6.800000000000011,1620153000.0
2021-05-04,419.05,423.0,413.2,417.2,419.0703535425245,14086.0,608.0,5903025.0,9196.0,65.28,9.800000000000011,-1.8500000000000227,1620086400.0
2021-05-03,422.0,422.0,400.0,414.15,410.33840982369486,14577.0,656.0,5981503.0,11102.0,76.16,22.0,-7.85,1620000000.0
2021-04-30,412.35,421.6,408.05,411.4,415.818022607865,12562.0,793.0,5223506.0,8616.0,68.59,13.55,-0.95,1619740800.0
2021-04-29,427.8,427.8,416.05,419.35,421.12269235179446,26163.0,1069.0,11017833.0,20016.0,76.5,11.75,-8.45,1619654400.0
2021-04-28,421.0,426.8,412.55,419.35,421.72246781448735,25788.0,1213.0,10875379.0,20102.0,77.95,14.25,-1.65,1619568000.0
2021-04-27,418.85,420.0,386.0,409.7,411.26646391390807,17098.0,779.0,7031834.0,10252.0,59.96,34.0,-9.15,1619481600.0
2021-04-26,414.55,414.55,406.3,410.6,410.00007791803023,12834.0,686.0,5261941.0,6679.0,52.04,8.25,-3.95,1619395200.0
2021-04-23,403.15,410.0,392.6,406.0,403.03781086770095,12827.0,703.0,5169766.0,8413.0,65.59,17.4,2.85,1619136000.0
2021-04-22,398.0,400.6,396.0,397.75,398.0310379492335,7958.0,513.0,3167531.0,6480.0,81.43,4.6,-0.25,1619049600.0
2021-04-20,399.4,410.3,390.0,399.2,400.88863623112354,17151.0,1077.0,6875641.0,11005.0,64.17,20.3,-0.2,1618876800.0
