Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,308.85,323.0,308.7,322.95,321.4498487967269,39351.0,421.0,12649373.0,22089.0,56.13,14.300000000000011,14.099999999999966,1621555200.0
2021-05-20,310.2,310.2,303.45,307.65,305.02161347072126,3979.0,100.0,1213681.0,3034.0,76.25,6.75,-2.550000000000012,1621468800.0
2021-05-19,307.5,312.6,305.5,310.05,310.33958868894604,3890.0,160.0,1207221.0,3015.0,77.51,7.100000000000023,2.550000000000012,1621382400.0
2021-05-18,312.65,312.85,302.25,307.85,307.86638830897704,4311.0,164.0,1327212.0,2714.0,62.96,10.600000000000025,-4.7999999999999545,1621296000.0
2021-05-17,312.65,313.55,305.0,306.1,307.3749505342303,10108.0,189.0,3106946.0,8644.0,85.52,8.550000000000011,-6.5499999999999545,1621209600.0
2021-05-14,314.05,324.0,309.85,312.4,318.42397707371435,6281.0,319.0,2000021.0,3542.0,56.39,14.149999999999975,-1.650000000000034,1620950400.0
2021-05-12,310.3,325.0,310.3,315.2,317.9262266558404,8621.0,339.0,2740842.0,5713.0,66.27,14.699999999999989,4.899999999999977,1620757800.0
2021-05-11,340.5,340.5,314.0,318.7,319.1572780047302,9302.0,364.0,2968801.0,4679.0,50.3,26.5,-21.80000000000001,1620671400.0
2021-05-10,337.25,340.35,325.0,326.6,332.137643973087,8769.0,388.0,2912515.0,5889.0,67.16,15.350000000000025,-10.649999999999975,1620585000.0
2021-05-07,327.05,342.4,324.55,334.0,336.939375,9600.0,314.0,3234618.0,6724.0,70.04,17.849999999999966,6.949999999999989,1620345600.0
2021-05-06,335.75,336.75,320.0,326.45,327.3096054888508,5830.0,255.0,1908215.0,4329.0,74.25,16.75,-9.300000000000011,1620259200.0
2021-05-05,341.8,345.0,330.0,332.25,337.83432260751846,9603.0,294.0,3244223.0,7906.0,82.33,15.0,-9.550000000000011,1620153000.0
2021-05-04,345.0,345.45,330.3,334.0,342.28631617850874,54115.0,711.0,18522824.0,38190.0,70.57,15.149999999999975,-11.0,1620086400.0
2021-05-03,315.8,329.0,315.8,329.0,326.23785912206506,6857.0,213.0,2237013.0,5337.0,77.83,13.2,13.2,1620000000.0
2021-04-30,313.0,318.0,312.0,313.35,315.29306102362204,4064.0,172.0,1281351.0,3136.0,77.17,6.0,0.35,1619740800.0
2021-04-29,314.7,325.0,313.7,318.3,318.4175690308608,7388.0,488.0,2352469.0,2881.0,39.0,11.3,3.6,1619654400.0
2021-04-28,330.0,337.0,313.05,314.55,325.9710353866317,7630.0,411.0,2487159.0,4168.0,54.63,23.95,-15.45,1619568000.0
2021-04-27,319.45,332.0,304.05,326.4,316.15946713684,20418.0,497.0,6455344.0,14648.0,71.74,27.95,6.95,1619481600.0
2021-04-26,336.0,344.0,315.5,316.3,330.188484708063,17264.0,435.0,5700374.0,11213.0,64.95,28.5,-19.7,1619395200.0
2021-04-23,352.55,352.55,324.3,332.0,346.3186509762672,30422.0,678.0,10535706.0,19469.0,64.0,28.25,-20.55,1619136000.0
2021-04-22,335.8,335.8,333.1,335.8,335.7495866717538,7863.0,287.0,2639999.0,7755.0,98.63,2.7,0.0,1619049600.0
2021-04-20,314.95,319.85,310.7,319.85,318.3015168987847,11273.0,203.0,3588213.0,8461.0,75.06,9.15,4.9,1618876800.0
2021-04-19,291.0,304.65,285.0,304.65,301.5012048192771,22410.0,643.0,6756642.0,17771.0,79.3,19.65,13.65,1618790400.0
2021-04-16,290.8,296.95,287.55,290.15,292.7052083333333,8640.0,195.0,2528973.0,5102.0,59.05,9.4,-0.65,1618531200.0
2021-04-15,294.0,298.4,283.05,284.8,293.3141887646097,7957.0,313.0,2333901.0,5581.0,70.14,15.35,-9.2,1618444800.0
2021-04-13,284.0,289.65,270.0,284.2,281.05854112926335,13956.0,610.0,3922453.0,8553.0,61.29,19.65,0.2,1618272000.0
2021-04-12,288.0,288.0,274.0,275.9,275.6164484875379,13521.0,656.0,3726610.0,11008.0,81.41,14.0,-12.1,1618185600.0
2021-04-09,289.85,293.95,283.0,287.5,287.91363022941965,7410.0,342.0,2133440.0,4504.0,60.78,10.95,-2.35,1617926400.0
2021-04-08,298.05,299.5,285.75,287.8,290.2469045884924,5492.0,198.0,1594036.0,2126.0,38.71,13.75,-10.25,1617840000.0
2021-04-07,301.75,302.85,291.0,292.3,296.7664325589771,5553.0,282.0,1647944.0,3897.0,70.18,11.85,-9.45,1617753600.0
2021-04-06,305.75,309.0,295.0,299.8,303.00410749911987,8521.0,479.0,2581898.0,4108.0,48.21,14.0,-5.95,1617667200.0
2021-04-05,281.9,299.0,273.8,298.3,290.4912598775357,29233.0,812.0,8491931.0,15479.0,52.95,25.2,16.4,1617580800.0
2021-04-01,280.8,288.3,261.05,287.75,271.56696311797015,15292.0,368.0,4152802.0,9948.0,65.05,27.25,6.95,1617235200.0
2021-03-31,278.95,282.0,272.6,274.6,276.1289471203695,10609.0,334.0,2929452.0,5716.0,53.88,9.4,-4.35,1617148800.0
2021-03-30,309.05,309.05,285.0,285.0,293.9246262093228,11370.0,303.0,3341923.0,7840.0,68.95,24.05,-24.05,1617062400.0
2021-03-26,295.55,308.95,294.0,299.95,303.12804134070194,27866.0,359.0,8446966.0,21368.0,76.68,14.95,4.4,1616716800.0
2021-03-25,295.6,309.1,283.7,294.25,293.4084801162157,22028.0,901.0,6463202.0,10368.0,47.07,25.4,-1.35,1616630400.0
2021-03-24,304.9,314.1,292.4,298.6,303.40063954906367,73802.0,1556.0,22391574.0,50179.0,67.99,21.7,-6.3,1616544000.0
