Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,77.0,78.8,75.65,77.8,77.63635846588431,52747.0,676.0,4095085.0,27175.0,51.52,3.1499999999999915,0.7999999999999972,1621468800.0
2021-05-19,78.6,78.75,75.55,76.05,77.16390858944051,112941.0,1392.0,8714969.0,64989.0,57.54,3.200000000000003,-2.549999999999997,1621382400.0
2021-05-18,78.5,79.95,76.95,78.1,78.39517410412441,118320.0,1203.0,9275717.0,65782.0,55.6,3.0,-0.4000000000000057,1621296000.0
2021-05-17,74.9,78.75,74.9,76.45,77.02260978701196,160948.0,2091.0,12396635.0,61178.0,38.01,3.8499999999999934,1.5499999999999972,1621209600.0
2021-05-14,71.3,74.95,71.3,73.95,73.27515982527699,103707.0,1049.0,7599147.0,68304.0,65.86,3.6500000000000057,2.6500000000000057,1620950400.0
2021-05-12,70.05,72.3,69.6,70.45,71.36334252787978,59093.0,746.0,4217074.0,36824.0,62.32,2.700000000000003,0.4000000000000057,1620757800.0
2021-05-11,71.0,73.0,69.9,71.5,72.20820905124516,85491.0,1054.0,6173152.0,46221.0,54.07,3.0999999999999943,0.5,1620671400.0
2021-05-10,72.0,74.2,70.9,72.4,72.89894778951579,189981.0,1786.0,13849415.0,139355.0,73.35,3.299999999999997,0.4000000000000057,1620585000.0
2021-05-07,70.0,71.85,69.0,70.65,70.5481046967119,101092.0,957.0,7131849.0,57899.0,57.27,2.8499999999999943,0.6500000000000057,1620345600.0
2021-05-06,69.65,70.35,68.8,69.6,69.84526820178357,30052.0,435.0,2098990.0,18150.0,60.4,1.5499999999999972,-0.0500000000000113,1620259200.0
2021-05-05,70.0,70.3,67.2,68.15,69.09405040891482,83636.0,969.0,5778750.0,44757.0,53.51,3.0999999999999943,-1.8499999999999943,1620153000.0
2021-05-04,73.5,73.5,68.65,69.2,71.31874855564482,90871.0,754.0,6480806.0,55939.0,61.56,4.849999999999994,-4.299999999999997,1620086400.0
2021-05-03,70.5,71.5,69.0,70.75,70.78172201949282,43298.0,481.0,3064707.0,22224.0,51.33,2.5,0.25,1620000000.0
2021-04-30,69.85,71.5,68.65,70.35,70.80225723460592,53251.0,538.0,3770291.0,27289.0,51.25,2.85,0.5,1619740800.0
2021-04-29,71.9,72.45,69.4,70.05,70.44564567265532,222365.0,1638.0,15664646.0,101880.0,45.82,3.05,-1.85,1619654400.0
2021-04-28,72.85,74.5,70.85,71.7,72.47176715851039,382303.0,2458.0,27706174.0,145895.0,38.16,3.65,-1.15,1619568000.0
2021-04-27,72.0,72.65,70.3,71.8,71.67670501677065,83181.0,756.0,5962140.0,42777.0,51.43,2.35,-0.2,1619481600.0
2021-04-26,68.5,71.85,68.5,71.35,70.83546711230133,143017.0,1331.0,10130676.0,62659.0,43.81,3.35,2.85,1619395200.0
2021-04-23,68.7,68.85,66.6,66.9,67.78916692352958,71374.0,724.0,4838384.0,47732.0,66.88,2.25,-1.8,1619136000.0
2021-04-22,64.3,67.65,63.45,66.8,66.46070082658393,48029.0,777.0,3192041.0,23597.0,49.13,4.2,2.5,1619049600.0
2021-04-20,64.1,67.0,64.0,64.3,65.52118001011742,112677.0,1168.0,7382730.0,41588.0,36.91,3.0,0.2,1618876800.0
2021-04-19,65.0,65.0,60.95,63.1,62.37424868135912,24457.0,338.0,1525487.0,13167.0,53.84,4.05,-1.9,1618790400.0
2021-04-16,64.15,65.6,63.0,63.6,64.2656358448369,25934.0,239.0,1666665.0,19963.0,76.98,2.6,-0.55,1618531200.0
2021-04-15,65.3,66.2,63.05,64.15,64.14419695193435,23884.0,255.0,1532020.0,9513.0,39.83,3.15,-1.15,1618444800.0
2021-04-13,64.65,66.0,63.5,65.3,65.0340156715058,32926.0,268.0,2141310.0,10852.0,32.96,2.5,0.65,1618272000.0
2021-04-12,65.0,69.3,63.2,64.0,65.23114096738692,183546.0,1522.0,11972915.0,101762.0,55.44,6.1,-1.0,1618185600.0
2021-04-09,69.0,72.75,68.4,70.05,71.12944340967229,379579.0,2489.0,26999243.0,188090.0,49.55,4.35,1.05,1617926400.0
2021-04-08,66.0,68.5,66.0,67.95,67.56431874618964,67251.0,726.0,4543768.0,36971.0,54.97,2.5,1.95,1617840000.0
2021-04-07,65.4,66.1,64.25,65.5,65.77845709471657,41545.0,403.0,2732766.0,20548.0,49.46,1.85,0.1,1617753600.0
2021-04-06,61.1,64.9,61.1,63.55,63.52067685838409,78953.0,978.0,5015148.0,51400.0,65.1,3.8,2.45,1617667200.0
2021-04-05,61.0,65.2,61.0,62.65,62.97386703793944,71825.0,680.0,4523098.0,46242.0,64.38,4.2,1.65,1617580800.0
2021-04-01,62.15,64.5,62.15,63.35,63.69409790697421,91781.0,536.0,5845908.0,51168.0,55.75,2.35,1.2,1617235200.0
2021-03-31,62.65,63.5,61.5,61.9,62.69579395346266,36186.0,360.0,2268710.0,21288.0,58.83,2.0,-0.75,1617148800.0
2021-03-30,60.35,63.35,60.25,62.7,62.40026437019719,101373.0,717.0,6325702.0,46907.0,46.27,3.1,2.35,1617062400.0
2021-03-26,60.3,61.75,60.0,60.55,60.838447673512974,44939.0,499.0,2734019.0,26142.0,58.17,1.75,0.25,1616716800.0
2021-03-25,62.0,62.0,60.15,60.55,61.08447011726824,91926.0,567.0,5615251.0,22299.0,24.26,1.85,-1.45,1616630400.0
2021-03-24,64.55,64.55,62.25,62.4,63.38896697118764,17076.0,122.0,1082430.0,10293.0,60.28,2.3,-2.15,1616544000.0
2021-03-23,63.7,65.2,63.25,64.6,64.4126447592734,34022.0,239.0,2191447.0,16723.0,49.15,1.95,0.9,1616457600.0
2021-03-22,62.15,66.65,61.55,64.45,63.314166723346816,191131.0,1007.0,12101300.0,107718.0,56.36,5.1,2.3,1616371200.0
2021-03-19,61.2,63.0,58.8,62.6,60.97548547173293,97534.0,796.0,5947183.0,54789.0,56.17,4.2,1.4,1616112000.0
2021-03-18,64.65,65.6,61.2,62.7,63.31539576566186,189026.0,968.0,11968256.0,77216.0,40.85,4.4,-1.95,1616025600.0
2021-03-17,68.95,68.95,63.6,63.85,65.11655162380175,61861.0,322.0,4028175.0,34567.0,55.88,5.35,-5.1,1615939200.0
2021-03-16,67.55,70.0,66.3,66.95,68.26159934815504,42955.0,378.0,2932177.0,19243.0,44.8,3.7,-0.6,1615852800.0
2021-03-15,65.3,69.7,63.2,68.7,67.61721244981157,194766.0,1297.0,13169534.0,71993.0,36.96,6.5,3.4,1615766400.0
2021-03-12,65.35,66.15,63.25,63.95,64.89362440113594,46129.0,365.0,2993478.0,28289.0,61.33,2.9,-1.4,1615507200.0
2021-03-10,63.25,64.45,62.6,63.6,63.445971399312405,109368.0,668.0,6938959.0,83132.0,76.01,1.85,0.35,1615334400.0
2021-03-09,65.7,66.6,61.95,62.7,63.89291834616592,82862.0,818.0,5294295.0,42700.0,51.53,4.65,-3.0,1615248000.0
2021-03-08,66.8,67.4,64.1,64.4,65.49602250898324,88498.0,792.0,5796267.0,51596.0,58.3,3.3,-2.4,1615161600.0
2021-03-05,68.1,71.4,65.4,66.35,68.78861814333858,347764.0,2895.0,23922205.0,163017.0,46.88,6.0,-1.75,1614902400.0
2021-03-04,62.3,70.0,62.1,68.1,66.78989076341105,546154.0,3486.0,36477566.0,241848.0,44.28,7.9,5.8,1614816000.0
2021-03-03,62.3,65.35,62.3,63.6,64.17212918718671,204881.0,1090.0,13147650.0,91453.0,44.64,3.05,1.3,1614729600.0
2021-03-02,60.3,62.3,60.3,61.9,61.56726700472111,142975.0,744.0,8802580.0,56847.0,39.76,2.0,1.6,1614643200.0
2021-03-01,59.0,60.35,58.15,59.3,59.21834194383359,95039.0,424.0,5628052.0,53328.0,56.11,2.2,0.3,1614556800.0
2021-02-26,57.0,58.75,56.5,58.3,57.39495025653285,54379.0,287.0,3121080.0,30906.0,56.83,2.25,1.3,1614297600.0
