Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,42.5,47.0,41.1,44.1,44.39430754946076,140010.0,274.0,6215647.0,56591.0,40.42,5.9,1.6,1614816000.0
2021-03-03,42.6,43.4,42.2,42.3,42.942044494508586,17755.0,52.0,762436.0,6725.0,37.88,1.2,-0.3,1614729600.0
2021-03-02,45.5,45.5,42.5,43.05,44.758346472886814,14587.0,69.0,652890.0,2150.0,14.74,3.0,-2.45,1614643200.0
2021-03-01,44.0,45.5,42.0,44.35,43.926577800785125,23181.0,148.0,1018262.0,8160.0,35.2,3.5,0.35,1614556800.0
2021-02-26,44.0,44.0,42.75,43.3,43.52231467473525,10576.0,43.0,460292.0,545.0,5.15,1.25,-0.7,1614297600.0
2021-02-25,44.25,46.95,40.65,44.0,42.58082074817226,74956.0,130.0,3191688.0,36219.0,48.32,6.3,-0.25,1614211200.0
2021-02-24,47.0,47.0,43.1,45.5,45.58432719229044,64647.0,125.0,2946890.0,34109.0,52.76,3.9,-1.5,1614124800.0
2021-02-23,45.9,45.9,40.5,44.2,41.08077972607748,76591.0,106.0,3146418.0,65063.0,84.95,5.4,-1.7,1614038400.0
2021-02-22,46.0,46.75,42.2,43.75,43.97749017281021,53932.0,159.0,2371794.0,18126.0,33.61,4.55,-2.25,1613952000.0
2021-02-19,43.5,48.6,40.4,46.0,44.12119902339871,171206.0,461.0,7553814.0,84211.0,49.19,8.2,2.5,1613692800.0
2021-02-18,38.6,44.8,32.4,42.5,36.93980152671756,131000.0,210.0,4839114.0,89876.0,68.61,12.4,3.9,1613606400.0
2021-02-17,38.45,39.75,38.0,39.3,38.58115704831709,56212.0,106.0,2168724.0,27248.0,48.47,1.75,0.85,1613520000.0
2021-02-16,39.2,39.7,38.05,39.55,39.35503895610312,15787.0,66.0,621298.0,5344.0,33.85,1.65,0.35,1613433600.0
2021-02-15,40.1,40.4,39.5,40.3,40.11095185903381,11861.0,26.0,475756.0,681.0,5.74,0.9,0.2,1613347200.0
2021-02-12,40.7,42.95,40.2,40.35,41.15022047350926,73705.0,100.0,3032977.0,26925.0,36.53,2.75,-0.35,1613088000.0
2021-02-11,40.5,42.6,40.2,40.7,41.41761694065734,83397.0,110.0,3454105.0,26796.0,32.13,2.4,0.2,1613001600.0
2021-02-10,41.05,43.0,39.9,40.55,41.43398696530723,70274.0,161.0,2911732.0,22401.0,31.88,3.1,-0.5,1612915200.0
2021-02-09,40.1,43.9,39.3,41.05,41.31838527753042,84225.0,151.0,3480041.0,27223.0,32.32,4.6,0.95,1612828800.0
2021-02-08,39.5,44.65,38.1,40.55,41.00520273466053,116285.0,191.0,4768290.0,33972.0,29.21,6.55,1.05,1612742400.0
2021-02-05,40.9,41.0,39.0,39.3,40.25148638571457,49617.0,100.0,1997158.0,7063.0,14.24,2.0,-1.6,1612483200.0
2021-02-04,41.0,41.0,39.65,40.55,40.4347602739726,17520.0,38.0,708417.0,1601.0,9.14,1.35,-0.45,1612396800.0
2021-02-03,41.5,42.75,38.05,40.4,40.538205230319925,75330.0,249.0,3053743.0,33865.0,44.96,4.7,-1.1,1612310400.0
2021-02-02,39.5,42.95,39.0,41.55,40.90120181850749,117239.0,161.0,4795216.0,36863.0,31.44,3.95,2.05,1612224000.0
2021-02-01,40.5,41.5,37.5,40.4,39.27916938150052,82878.0,163.0,3255379.0,35203.0,42.48,4.0,-0.1,1612137600.0
2021-01-29,41.0,41.65,38.3,40.3,40.83506610061815,99167.0,218.0,4049491.0,31016.0,31.28,3.35,-0.7,1611878400.0
2021-01-28,41.25,41.25,38.0,40.25,39.74511934211407,119656.0,229.0,4755742.0,48029.0,40.14,3.25,-1.0,1611792000.0
2021-01-27,38.1,43.6,38.1,39.75,40.42277509635751,57598.0,190.0,2328271.0,19249.0,33.42,5.5,1.65,1611705600.0
2021-01-25,40.5,40.5,38.4,39.4,39.226997731283085,15868.0,39.0,622454.0,5763.0,36.32,2.1,-1.1,1611532800.0
2021-01-22,35.7,39.95,35.7,38.65,38.51982729711602,23856.0,77.0,918929.0,8064.0,33.8,4.25,2.95,1611273600.0
2021-01-21,40.0,40.85,38.75,39.0,39.988969850925855,14959.0,41.0,598195.0,4352.0,29.09,2.1,-1.0,1611187200.0
2021-01-20,40.85,41.75,39.2,39.8,40.103684308958286,26735.0,72.0,1072172.0,5481.0,20.5,2.55,-1.05,1611100800.0
2021-01-19,40.0,42.6,40.0,40.1,40.80129416896903,13754.0,42.0,561181.0,2191.0,15.93,2.6,0.1,1611014400.0
2021-01-18,41.6,41.7,39.0,40.0,40.46529764910509,17823.0,53.0,721213.0,7660.0,42.98,2.7,-1.6,1610928000.0
2021-01-15,42.8,42.8,39.5,41.55,40.7362634861383,43934.0,153.0,1789707.0,23877.0,54.35,3.3,-1.25,1610668800.0
2021-01-14,38.75,43.0,38.0,41.4,39.91378291902535,40630.0,187.0,1621697.0,19725.0,48.55,5.0,2.65,1610582400.0
2021-01-13,41.2,41.2,38.8,39.0,39.78189164127699,15098.0,53.0,600627.0,3297.0,21.84,2.4,-2.2,1610496000.0
2021-01-12,39.6,39.6,38.75,39.45,39.18331897789263,6966.0,22.0,272951.0,1654.0,23.74,0.85,-0.15,1610409600.0
2021-01-11,40.6,41.9,38.1,38.85,39.74146586345382,15936.0,78.0,633320.0,4458.0,27.97,3.8,-1.75,1610323200.0
2021-01-08,40.1,40.85,39.0,39.6,39.99478899082569,13625.0,71.0,544929.0,3421.0,25.11,1.85,-0.5,1610064000.0
2021-01-07,41.35,41.4,39.0,40.3,40.55150622737591,32598.0,170.0,1321898.0,9208.0,28.25,2.4,-1.05,1609977600.0
2021-01-06,41.8,41.8,39.0,41.35,40.708935861066905,57812.0,179.0,2353465.0,25558.0,44.21,2.8,-0.45,1609891200.0
2021-01-05,42.25,42.25,38.0,40.45,39.398562622985,153474.0,453.0,6046655.0,96369.0,62.79,4.25,-1.8,1609804800.0
2021-01-04,46.5,46.5,42.0,42.65,43.12994652406417,14960.0,106.0,645224.0,3233.0,21.61,4.5,-3.85,1609718400.0
2021-01-01,47.0,47.0,41.85,42.65,42.86320754716981,9964.0,62.0,427089.0,1744.0,17.5,5.15,-4.35,1609459200.0
2020-12-31,43.0,43.0,41.35,42.2,42.1896511024031,105905.0,89.0,4468095.0,75310.0,71.11,1.65,-0.8,1609372800.0
2020-12-30,43.8,43.8,40.15,41.85,42.16165830472669,37870.0,449.0,1596662.0,9995.0,26.39,3.65,-1.95,1609286400.0
2020-12-29,41.45,43.45,39.5,42.95,42.171743067478886,42517.0,183.0,1793016.0,15578.0,36.64,3.95,1.5,1609200000.0
2020-12-28,47.9,47.9,40.35,41.5,41.71958989618034,30919.0,169.0,1289928.0,13293.0,42.99,7.55,-6.4,1609113600.0
2020-12-24,40.75,43.8,38.2,43.0,41.16292854580551,58541.0,299.0,2409719.0,21601.0,36.9,5.6,2.25,1608768000.0
2020-12-23,41.0,41.0,38.0,40.75,39.86321205860975,52278.0,314.0,2083969.0,18592.0,35.56,3.0,-0.25,1608681600.0
2020-12-22,36.5,40.9,35.3,40.7,38.91430290336237,44879.0,223.0,1746435.0,16180.0,36.05,5.6,4.2,1608595200.0
2020-12-21,41.0,41.0,35.0,38.7,38.50490673945538,61548.0,278.0,2369900.0,24510.0,39.82,6.0,-2.3,1608508800.0
2020-12-18,39.0,40.9,37.95,40.2,39.66223414596213,25719.0,100.0,1020073.0,4139.0,16.09,2.95,1.2,1608249600.0
2020-12-17,40.15,40.6,37.3,38.95,39.483077519004496,20653.0,105.0,815444.0,4424.0,21.42,3.3,-1.2,1608163200.0
2020-12-16,44.95,44.95,37.1,40.15,40.51690005834792,47988.0,240.0,1944325.0,27391.0,57.08,7.85,-4.8,1608076800.0
2020-12-15,46.5,46.5,38.85,40.4,40.10205689427803,58389.0,281.0,2341519.0,15556.0,26.64,7.65,-6.1,1607990400.0
2020-12-14,41.0,44.9,39.5,40.65,40.84992507463039,84751.0,423.0,3462072.0,34481.0,40.68,5.4,-0.35,1607904000.0
2020-12-11,36.45,42.0,35.6,39.2,37.36902418380836,105153.0,414.0,3929465.0,61238.0,58.24,6.4,2.75,1607644800.0
2020-12-10,34.5,36.0,33.4,35.6,34.72985409116917,41944.0,115.0,1456709.0,21393.0,51.0,2.6,1.1,1607558400.0
2020-12-09,34.0,36.0,31.5,34.3,33.62444694413198,26670.0,131.0,896764.0,8316.0,31.18,4.5,0.3,1607472000.0
2020-12-08,34.0,34.0,32.05,33.7,33.41118888767363,18286.0,76.0,610957.0,2400.0,13.12,1.95,-0.3,1607385600.0
2020-12-07,32.6,33.0,31.5,32.9,32.426656175286745,33043.0,99.0,1071474.0,6759.0,20.46,1.5,0.3,1607299200.0
2020-12-04,31.5,33.0,31.5,32.4,31.908907476704087,27258.0,77.0,869773.0,6227.0,22.84,1.5,0.9,1607040000.0
2020-12-03,33.0,33.0,30.0,31.55,31.895573469099137,35355.0,93.0,1127668.0,19645.0,55.56,3.0,-1.45,1606953600.0
2020-12-02,34.0,34.0,29.0,33.15,32.32282082127646,30757.0,549.0,994153.0,19665.0,63.94,5.0,-0.85,1606867200.0
2020-12-01,34.0,35.0,32.25,33.6,34.38034257748777,12260.0,50.0,421503.0,2227.0,18.16,2.75,-0.4,1606780800.0
2020-11-27,34.0,36.5,32.0,34.25,33.9213703758074,54496.0,352.0,1848579.0,17102.0,31.38,4.5,0.25,1606435200.0
2020-11-26,30.5,35.45,27.0,33.0,31.10698571718676,59092.0,268.0,1838174.0,37443.0,63.36,8.45,2.5,1606348800.0
2020-11-25,26.65,30.95,26.65,29.6,29.818442909260263,12883.0,50.0,384151.0,2091.0,16.23,4.3,2.95,1606262400.0
2020-11-24,30.05,33.5,30.0,30.3,30.96238565678741,13665.0,72.0,423101.0,2561.0,18.74,3.5,0.25,1606176000.0
2020-11-23,32.0,33.4,29.0,30.2,30.169396933784185,30461.0,102.0,918990.0,19707.0,64.7,4.4,-1.8,1606089600.0
2020-11-20,30.0,31.85,28.05,30.5,30.00480845026013,12686.0,84.0,380641.0,2481.0,19.56,3.8,0.5,1605830400.0
2020-11-19,30.5,31.5,30.0,30.75,31.0583864976177,12383.0,59.0,384596.0,2164.0,17.48,1.5,0.25,1605744000.0
2020-11-18,34.7,34.7,29.1,31.1,31.54735719522762,15003.0,107.0,473305.0,3624.0,24.16,5.6,-3.6,1605657600.0
2020-11-17,27.05,34.95,27.05,31.05,31.703456042795803,14207.0,104.0,450411.0,3146.0,22.14,7.9,4.0,1605571200.0
2020-11-14,33.0,35.0,32.0,32.35,32.344351942539994,12252.0,43.0,396283.0,2238.0,18.27,3.0,-0.65,1605312000.0
2020-11-13,32.0,33.0,30.0,31.95,31.338861689106487,16340.0,91.0,512077.0,5077.0,31.07,3.0,-0.05,1605225600.0
2020-11-12,38.4,38.4,29.3,31.7,32.28672073400508,12207.0,75.0,394124.0,1830.0,14.99,9.1,-6.7,1605139200.0
2020-11-11,32.5,33.25,30.0,32.05,31.48119209388512,32380.0,147.0,1019361.0,15816.0,48.84,3.25,-0.45,1605052800.0
2020-11-10,32.25,34.0,29.0,31.75,31.844198078344416,20295.0,301.0,646278.0,7833.0,38.6,5.0,-0.5,1604966400.0
2020-11-09,25.5,34.0,25.5,32.05,31.097583209195808,44977.0,246.0,1398676.0,32020.0,71.19,8.5,6.55,1604880000.0
2020-11-06,28.5,32.7,26.55,30.85,30.1802951653944,49125.0,246.0,1482607.0,21047.0,42.84,6.15,2.35,1604620800.0
2020-11-05,24.25,29.15,24.15,27.8,26.386781503878808,32742.0,137.0,863956.0,22273.0,68.03,5.0,3.55,1604534400.0
2020-11-04,24.5,25.0,22.7,24.3,24.110819042850583,23967.0,63.0,577864.0,12533.0,52.29,2.3,-0.2,1604448000.0
2020-11-03,23.7,24.1,23.0,23.95,23.52624725319444,12287.0,41.0,289067.0,2286.0,18.6,1.1,0.25,1604361600.0
2020-11-02,24.3,24.5,23.25,23.9,24.132201379105805,13487.0,28.0,325471.0,3472.0,25.74,1.25,-0.4,1604275200.0
2020-10-30,27.7,27.7,23.55,24.0,23.82813208974036,19835.0,56.0,472631.0,9823.0,49.52,4.15,-3.7,1604016000.0
2020-10-29,23.0,25.0,23.0,23.85,24.23695466210436,2338.0,28.0,56666.0,1988.0,85.03,2.0,0.85,1603929600.0
2020-10-28,26.35,26.35,23.2,24.25,24.840356564019448,12340.0,51.0,306530.0,10542.0,85.43,3.15,-2.1,1603843200.0
2020-10-27,27.9,27.9,24.3,25.05,25.25944070218412,4899.0,34.0,123746.0,3631.0,74.12,3.6,-2.85,1603756800.0
2020-10-26,25.9,28.45,25.15,25.5,25.70497691123653,1949.0,27.0,50099.0,1485.0,76.19,3.3,-0.4,1603670400.0
2020-10-23,25.05,26.5,24.65,24.85,24.965017333753543,3173.0,27.0,79214.0,2956.0,93.16,1.85,-0.2,1603411200.0
2020-10-22,26.0,27.3,24.7,25.45,25.926824767001936,10837.0,20.0,280969.0,10825.0,99.89,2.6,-0.55,1603324800.0
2020-10-21,28.65,28.65,24.05,26.0,25.520103388856977,3482.0,29.0,88861.0,2201.0,63.21,4.6,-2.65,1603238400.0
2020-10-20,27.9,27.95,24.25,26.5,26.450474011114743,3059.0,17.0,80912.0,2631.0,86.01,3.7,-1.4,1603152000.0
2020-10-19,26.9,26.9,24.5,25.85,25.348797250859104,1746.0,48.0,44259.0,1120.0,64.15,2.4,-1.05,1603065600.0
2020-10-16,24.75,28.0,22.65,26.35,25.51097055352117,33043.0,106.0,842959.0,23590.0,71.39,5.35,1.6,1602806400.0
2020-10-15,26.6,26.6,23.1,25.05,24.310172522617293,19012.0,49.0,462185.0,18252.0,96.0,3.5,-1.55,1602720000.0
2020-10-14,22.0,26.85,21.0,24.3,23.575824873096447,6304.0,42.0,148622.0,5342.0,84.74,5.85,2.3,1602633600.0
2020-10-13,25.9,25.9,21.1,22.55,22.223521320495184,1454.0,26.0,32313.0,1189.0,81.77,4.8,-3.35,1602547200.0
2020-10-12,22.9,23.9,21.55,23.4,23.35910049191848,7115.0,52.0,166200.0,4090.0,57.48,2.35,0.5,1602460800.0
2020-10-09,22.9,23.9,21.5,22.8,22.84320323014805,1486.0,17.0,33945.0,1485.0,99.93,2.4,-0.1,1602201600.0
2020-10-08,21.9,26.7,21.9,22.9,22.96933392936969,11185.0,66.0,256912.0,7410.0,66.25,4.8,1.0,1602115200.0
2020-10-07,21.95,24.05,21.95,23.25,23.40026595744681,752.0,11.0,17597.0,552.0,73.4,2.1,1.3,1602028800.0
2020-10-06,23.2,24.15,22.2,24.1,22.73076923076924,26.0,4.0,591.0,26.0,100.0,1.95,0.9,1601942400.0
2020-10-05,22.7,24.45,22.7,23.25,23.642857142857142,6048.0,31.0,142992.0,4977.0,82.29,1.75,0.55,1601856000.0
2020-10-01,24.6,24.6,21.1,22.7,22.50064020486556,781.0,27.0,17573.0,658.0,84.25,3.5,-1.9,1601510400.0
2020-09-30,24.35,24.35,22.5,22.6,23.46313728443407,13279.0,34.0,311567.0,13180.0,99.25,1.85,-1.75,1601424000.0
2020-09-29,25.15,25.15,22.75,22.75,23.051069703243616,1449.0,18.0,33401.0,1439.0,99.31,2.4,-2.4,1601337600.0
2020-09-28,23.0,24.8,22.05,22.95,23.097479336020218,14639.0,44.0,338124.0,11054.0,75.51,2.75,-0.05,1601251200.0
2020-09-25,24.7,24.7,22.0,22.65,22.521162734127948,8222.0,55.0,185169.0,6328.0,76.96,2.7,-2.05,1600992000.0
2020-09-24,23.9,25.8,21.25,22.85,22.740009866798225,4054.0,54.0,92188.0,2551.0,62.93,4.55,-1.05,1600905600.0
2020-09-23,22.75,27.05,22.75,23.6,23.90312195121951,10250.0,56.0,245007.0,9048.0,88.27,4.3,0.85,1600819200.0
2020-09-22,24.15,26.5,24.15,25.0,25.021413276231264,3736.0,35.0,93480.0,3328.0,89.08,2.35,0.85,1600732800.0
2020-09-21,24.55,28.55,24.55,25.5,25.910075839653302,6461.0,56.0,167405.0,5709.0,88.36,4.0,0.95,1600646400.0
2020-09-18,26.45,27.8,26.1,26.5,26.443939393939395,1320.0,18.0,34906.0,951.0,72.05,1.7,0.05,1600387200.0
2020-09-17,27.3,27.3,26.05,26.4,26.403970223325064,2015.0,13.0,53204.0,1210.0,60.05,1.25,-0.9,1600300800.0
2020-09-16,26.0,29.1,26.0,27.1,27.379281183932346,2365.0,32.0,64752.0,1848.0,78.14,3.1,1.1,1600214400.0
2020-09-15,27.95,28.1,26.5,26.5,26.85557644110276,3192.0,29.0,85723.0,2917.0,91.38,1.6,-1.45,1600128000.0
2020-09-14,28.1,28.1,26.8,27.1,27.43050847457627,2065.0,19.0,56644.0,1975.0,95.64,1.3,-1.0,1600041600.0
2020-09-11,27.2,28.35,27.2,27.5,27.738848108413325,7084.0,38.0,196502.0,3071.0,43.35,1.15,0.3,1599782400.0
2020-09-10,27.85,27.85,26.0,26.4,26.516607051609608,1957.0,31.0,51893.0,1238.0,63.26,1.85,-1.45,1599696000.0
2020-09-09,28.9,28.9,25.55,26.55,26.745229607884248,4769.0,39.0,127548.0,3254.0,68.23,3.35,-2.35,1599609600.0
2020-09-08,27.05,28.65,27.05,27.55,27.48848920863309,1390.0,26.0,38209.0,940.0,67.63,1.6,0.5,1599523200.0
2020-09-07,28.9,28.9,27.1,27.6,27.775757575757574,660.0,16.0,18332.0,651.0,98.64,1.8,-1.3,1599436800.0
2020-09-04,27.55,27.9,27.55,27.9,27.89873417721519,711.0,5.0,19836.0,711.0,100.0,0.35,0.35,1599177600.0
2020-09-03,30.35,30.35,27.05,27.9,27.99299086968552,10843.0,56.0,303528.0,7383.0,68.09,3.3,-2.45,1599091200.0
2020-09-02,27.65,29.4,27.6,28.35,28.323529411764703,1530.0,26.0,43335.0,1218.0,79.61,1.8,0.7,1599004800.0
2020-09-01,30.95,30.95,26.7,28.1,28.151515151515152,20196.0,99.0,568548.0,10460.0,51.79,4.25,-2.85,1598918400.0
2020-08-31,27.3,32.35,27.3,29.65,29.88598733869004,65712.0,184.0,1963868.0,55184.0,83.98,5.05,2.35,1598832000.0
2020-08-28,29.0,30.15,28.25,29.5,29.029260433449405,19241.0,77.0,558552.0,11350.0,58.99,1.9,0.5,1598572800.0
2020-08-27,29.0,30.9,27.1,29.1,28.306766044307945,53399.0,160.0,1511553.0,33122.0,62.03,3.8,0.1,1598486400.0
2020-08-26,27.05,29.7,26.5,28.75,27.27396929294704,45527.0,116.0,1241702.0,41417.0,90.97,3.2,1.7,1598400000.0
2020-08-25,28.0,28.0,25.35,27.05,26.426564472167847,54667.0,120.0,1444661.0,45542.0,83.31,2.65,-0.95,1598313600.0
2020-08-24,28.65,29.8,27.65,28.15,28.347134059687352,10555.0,63.0,299204.0,10012.0,94.86,2.15,-0.5,1598227200.0
2020-08-21,28.65,28.65,27.0,28.45,28.046733545387813,4087.0,20.0,114627.0,3560.0,87.11,1.65,-0.2,1597968000.0
2020-08-20,28.5,28.95,27.6,28.4,28.23747016706444,6704.0,36.0,189304.0,4036.0,60.2,1.35,-0.1,1597881600.0
2020-08-19,26.4,29.45,26.4,28.85,28.40165995975855,7952.0,70.0,225850.0,2920.0,36.72,3.05,2.45,1597795200.0
2020-08-18,27.25,29.65,26.1,27.65,27.449927431059503,2756.0,28.0,75652.0,1907.0,69.19,3.55,0.4,1597708800.0
2020-08-17,27.85,28.8,27.25,27.55,27.84702093397745,8694.0,41.0,242102.0,1802.0,20.73,1.55,-0.3,1597622400.0
2020-08-14,28.0,29.8,27.2,27.85,28.828663326529348,16167.0,80.0,466073.0,3015.0,18.65,2.6,-0.15,1597363200.0
2020-08-13,31.35,31.35,28.55,28.75,29.47185901080159,14072.0,92.0,414728.0,3322.0,23.61,2.8,-2.6,1597276800.0
2020-08-12,27.0,29.85,26.4,28.5,28.103043718871056,9035.0,91.0,253911.0,3357.0,37.16,3.45,1.5,1597190400.0
2020-08-11,30.95,30.95,26.05,28.25,28.630994897959184,7840.0,68.0,224467.0,1656.0,21.12,4.9,-2.7,1597104000.0
2020-08-10,30.35,30.35,27.35,28.45,28.388848869039045,6941.0,66.0,197047.0,3980.0,57.34,3.0,-1.9,1597017600.0
2020-08-07,29.0,31.0,29.0,30.35,30.37775816416593,2266.0,40.0,68836.0,1534.0,67.7,2.0,1.35,1596758400.0
2020-08-06,29.05,29.5,28.25,29.05,28.803781450052103,6717.0,66.0,193475.0,3812.0,56.75,1.25,0.0,1596672000.0
2020-08-05,26.0,28.5,25.8,28.1,27.405367364173784,10657.0,87.0,292059.0,9452.0,88.69,2.7,2.1,1596585600.0
2020-08-04,26.3,27.95,25.5,27.15,26.76560121765601,3285.0,40.0,87925.0,2867.0,87.28,2.45,0.85,1596499200.0
2020-08-03,25.05,26.8,25.05,26.65,25.810488809709383,8981.0,82.0,231804.0,6340.0,70.59,1.75,1.6,1596412800.0
