Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,382.05,383.15,370.1,372.15,377.18460447526,38076.0,1349.0,14361681.0,15007.0,39.41,13.049999999999956,-9.900000000000034,1621555200.0
2021-05-20,374.0,387.85,369.2,380.25,379.6569406364695,114161.0,4075.0,43342016.0,71414.0,62.56,18.65000000000004,6.25,1621468800.0
2021-05-19,374.9,384.75,355.1,374.2,367.6141073964529,93653.0,3239.0,34428164.0,25212.0,26.92,29.649999999999977,-0.6999999999999886,1621382400.0
2021-05-18,389.0,393.15,370.8,373.4,379.7116378796903,83950.0,2992.0,31876792.0,41916.0,49.93,22.34999999999997,-15.600000000000025,1621296000.0
2021-05-17,388.75,390.0,367.75,384.9,374.3405214622149,3342409.0,5111.0,1251199128.0,3242347.0,97.01,22.25,-3.850000000000023,1621209600.0
2021-05-14,387.8,389.95,370.1,380.5,382.69715098738345,175008.0,4302.0,66975063.0,80972.0,46.27,19.84999999999997,-7.300000000000011,1620950400.0
2021-05-12,365.4,377.7,342.0,375.2,368.48747973338135,160979.0,3142.0,59318746.0,69670.0,43.28,35.69999999999999,9.800000000000011,1620757800.0
2021-05-11,365.0,380.8,358.0,359.75,368.45076861464526,162305.0,4801.0,59801402.0,92537.0,57.01,22.80000000000001,-5.25,1620671400.0
2021-05-10,367.8,370.65,353.5,370.65,365.6193926242827,194476.0,6427.0,71104197.0,118355.0,60.86,17.149999999999977,2.849999999999966,1620585000.0
2021-05-07,353.0,353.0,342.0,353.0,351.7755576787272,96292.0,1480.0,33873172.0,81444.0,84.58,11.0,0.0,1620345600.0
2021-05-06,322.0,336.2,322.0,336.2,333.68952036410315,171380.0,3382.0,57187710.0,96815.0,56.49,14.199999999999989,14.199999999999989,1620259200.0
