Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,38.0,38.35,37.45,37.95,38.010843227246816,650821.0,1716.0,24738255.0,167075.0,25.67,0.8999999999999986,-0.0499999999999971,1621209600.0
2021-05-14,38.0,39.35,37.05,37.4,38.073363923251485,2910545.0,6361.0,110814239.0,763044.0,26.22,2.3000000000000043,-0.6000000000000014,1620950400.0
2021-05-12,35.45,38.35,35.4,37.25,36.97963402714639,2346021.0,3854.0,86754998.0,539441.0,22.99,2.950000000000003,1.7999999999999972,1620757800.0
2021-05-11,34.3,35.5,34.0,35.25,34.779933993291976,1229572.0,2434.0,42764433.0,378245.0,30.76,1.5,0.9500000000000028,1620671400.0
2021-05-10,34.85,35.4,34.35,34.5,34.677323618948144,1020617.0,1851.0,35392266.0,287127.0,28.13,1.0499999999999972,-0.3500000000000014,1620585000.0
2021-05-07,36.2,36.6,34.35,34.5,35.053007800910976,1432525.0,3375.0,50214310.0,488729.0,34.12,2.25,-1.7000000000000028,1620345600.0
2021-05-06,37.1,37.1,35.55,36.15,35.94122727113478,570860.0,1803.0,20517409.0,266614.0,46.7,1.5500000000000045,-0.9500000000000028,1620259200.0
2021-05-05,36.6,37.1,36.0,36.5,36.62029824861902,934120.0,2594.0,34207753.0,407430.0,43.62,1.1000000000000014,-0.1000000000000014,1620153000.0
2021-05-04,34.4,36.55,34.4,35.6,35.76600432430317,1022130.0,2222.0,36557506.0,202547.0,19.82,2.1499999999999986,1.2000000000000028,1620086400.0
2021-05-03,33.9,34.25,33.5,33.95,33.94243957249005,370237.0,1372.0,12566747.0,153567.0,41.48,0.75,0.05,1620000000.0
2021-04-30,34.65,35.8,33.65,34.3,34.97655635909904,545777.0,1134.0,19089400.0,128207.0,23.49,2.15,-0.35,1619740800.0
2021-04-29,34.5,35.15,33.85,34.75,34.6727283826396,475058.0,1094.0,16471557.0,100613.0,21.18,1.3,0.25,1619654400.0
2021-04-28,34.3,34.6,33.65,34.4,34.26926825125961,494596.0,938.0,16949443.0,98365.0,19.89,0.95,0.1,1619568000.0
2021-04-27,33.45,34.1,33.05,33.8,33.70711128001116,207881.0,619.0,7007068.0,73462.0,35.34,1.05,0.35,1619481600.0
2021-04-26,32.7,33.35,32.7,33.05,33.07122026480121,436856.0,1239.0,14447361.0,172553.0,39.5,0.65,0.35,1619395200.0
2021-04-23,32.45,33.1,32.3,32.75,32.7912154497468,503361.0,761.0,16505819.0,106158.0,21.09,0.8,0.3,1619136000.0
2021-04-22,32.75,32.8,32.2,32.45,32.49999061273789,319582.0,710.0,10386412.0,100217.0,31.36,0.6,-0.3,1619049600.0
2021-04-20,33.0,33.7,32.4,32.75,33.1214242352912,242151.0,688.0,8020386.0,99788.0,41.21,1.3,-0.25,1618876800.0
2021-04-19,33.95,33.95,32.3,32.7,32.78604224713123,420999.0,1155.0,13802891.0,128700.0,30.57,1.65,-1.25,1618790400.0
2021-04-16,34.9,35.2,34.3,34.45,34.64697352962967,188966.0,664.0,6547100.0,52049.0,27.54,0.9,-0.45,1618531200.0
2021-04-15,34.8,35.25,33.9,34.35,34.35908317295336,494139.0,1062.0,16978163.0,145854.0,29.52,1.35,-0.45,1618444800.0
2021-04-13,35.5,35.5,34.2,35.1,34.922446996953425,961407.0,1270.0,33574685.0,97975.0,10.19,1.3,-0.4,1618272000.0
2021-04-12,34.0,36.75,33.6,34.35,34.851350512429065,1498061.0,4479.0,52209449.0,473122.0,31.58,3.15,0.35,1618185600.0
2021-04-09,36.6,38.55,36.1,37.9,37.787949123178855,1736272.0,3957.0,65610158.0,592199.0,34.11,2.45,1.3,1617926400.0
2021-04-08,36.0,37.25,36.0,36.6,36.81900461714404,539511.0,1260.0,19864258.0,160539.0,29.76,1.25,0.6,1617840000.0
2021-04-07,35.3,37.25,35.2,36.75,36.44878899471031,1294214.0,3661.0,47172533.0,589950.0,45.58,2.05,1.45,1617753600.0
2021-04-06,34.2,35.7,33.6,35.25,34.67401858142168,773676.0,2112.0,26826456.0,390844.0,50.52,2.1,1.05,1617667200.0
2021-04-05,34.9,34.9,33.6,34.05,34.04774026043549,373605.0,742.0,12720406.0,121900.0,32.63,1.3,-0.85,1617580800.0
2021-04-01,34.15,35.1,34.15,34.9,34.663522362906804,493697.0,887.0,17113277.0,166856.0,33.8,0.95,0.75,1617235200.0
2021-03-31,34.1,34.8,33.9,34.05,34.28043200294217,467682.0,1044.0,16032341.0,121645.0,26.01,0.9,-0.05,1617148800.0
2021-03-30,34.0,34.5,33.65,34.1,34.049965140201486,583767.0,1054.0,19877246.0,146099.0,25.03,0.85,0.1,1617062400.0
2021-03-26,35.4,35.5,33.75,33.9,34.63039491780732,641298.0,1871.0,22208403.0,237802.0,37.08,1.75,-1.5,1616716800.0
2021-03-25,34.95,36.1,33.4,34.65,34.4685642314466,1210007.0,3516.0,41707204.0,393946.0,32.56,2.7,-0.3,1616630400.0
2021-03-24,36.1,36.4,34.7,34.95,35.586910222489244,519306.0,1042.0,18480496.0,141728.0,27.29,1.7,-1.15,1616544000.0
2021-03-23,34.65,36.3,34.5,36.0,35.480621957256695,1230181.0,1977.0,43647587.0,249038.0,20.24,1.8,1.35,1616457600.0
2021-03-22,35.05,35.65,34.25,34.45,34.78065185949178,585617.0,1982.0,20368141.0,202986.0,34.66,1.4,-0.6,1616371200.0
2021-03-19,34.65,35.45,33.35,35.25,34.546513969039346,794686.0,2578.0,27453631.0,327719.0,41.24,2.1,0.6,1616112000.0
2021-03-18,36.1,36.1,34.5,35.2,35.06001065393401,717106.0,2379.0,25141744.0,375998.0,52.43,1.6,-0.9,1616025600.0
2021-03-17,36.0,36.8,35.0,35.2,35.79968459600459,679129.0,2542.0,24312604.0,293901.0,43.28,1.8,-0.8,1615939200.0
2021-03-16,37.2,37.3,36.35,36.45,36.74655683921644,512683.0,1883.0,18839335.0,205525.0,40.09,0.95,-0.75,1615852800.0
2021-03-15,37.95,37.95,36.55,36.95,36.99902224793952,673995.0,2448.0,24937156.0,245750.0,36.46,1.4,-1.0,1615766400.0
2021-03-12,38.0,38.6,37.2,37.65,38.01481129337968,647884.0,2218.0,24629188.0,259755.0,40.09,1.4,-0.35,1615507200.0
2021-03-10,37.85,38.2,37.35,37.9,37.74718829891244,743589.0,2138.0,28068394.0,180641.0,24.29,0.85,0.05,1615334400.0
2021-03-09,38.4,38.8,37.15,37.55,37.91369813044644,869031.0,2975.0,32948179.0,291407.0,33.53,1.65,-0.85,1615248000.0
2021-03-08,38.7,40.2,38.0,38.15,38.99556485901517,1701637.0,3805.0,66356296.0,571224.0,33.57,2.2,-0.55,1615161600.0
2021-03-05,39.1,39.6,38.1,38.35,38.850375021216,771823.0,2825.0,29985613.0,323834.0,41.96,1.5,-0.75,1614902400.0
2021-03-04,39.6,40.5,39.15,39.35,39.757634060924886,1734398.0,3414.0,68955561.0,888250.0,51.21,1.35,-0.25,1614816000.0
2021-03-03,39.1,40.25,39.0,39.9,39.7005718407386,1733000.0,3170.0,68801091.0,907325.0,52.36,1.25,0.8,1614729600.0
2021-03-02,40.3,41.0,38.5,38.8,39.63825742786866,1229424.0,3916.0,48732225.0,453121.0,36.86,2.5,-1.5,1614643200.0
2021-03-01,40.75,41.45,39.9,40.05,40.565482233502536,591000.0,1508.0,23974200.0,198641.0,33.61,1.55,-0.7,1614556800.0
2021-02-26,40.95,40.95,38.6,40.6,40.18329172200089,1694250.0,4279.0,68080542.0,624118.0,36.84,2.35,-0.35,1614297600.0
2021-02-25,41.8,42.35,41.2,41.5,41.6725945790633,1305125.0,2397.0,54387945.0,413467.0,31.68,1.15,-0.3,1614211200.0
2021-02-24,39.25,41.9,39.0,40.9,40.54096107868653,4457866.0,11958.0,180726172.0,1859048.0,41.7,2.9,1.65,1614124800.0
2021-02-23,39.5,40.2,38.5,38.8,39.506224465509,1424299.0,2300.0,56268676.0,281142.0,19.74,1.7,-0.7,1614038400.0
2021-02-22,43.25,43.25,37.95,38.9,39.917149700544286,2636116.0,4223.0,105226237.0,485592.0,18.42,5.3,-4.35,1613952000.0
2021-02-19,43.35,44.8,38.3,40.45,41.67510370203911,5032929.0,10450.0,209747838.0,823624.0,16.36,6.5,-2.9,1613692800.0
2021-02-18,38.95,45.25,38.9,42.0,42.53642313067721,11513247.0,23331.0,489732346.0,2203625.0,19.14,6.35,3.05,1613606400.0
2021-02-17,34.6,38.85,34.25,38.15,37.48736507317095,5268689.0,9321.0,197509268.0,1000722.0,18.99,4.6,3.55,1613520000.0
2021-02-16,33.7,35.85,33.7,34.6,34.79891949692573,1769361.0,3234.0,61571851.0,410991.0,23.23,2.15,0.9,1613433600.0
