Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,153.45,154.2,150.05,150.35,152.0932288192128,5996.0,590.0,911951.0,1949.0,32.5,4.149999999999977,-3.0999999999999943,1621382400.0
2021-05-18,150.55,153.9,148.1,151.25,150.1793625498008,12550.0,513.0,1884751.0,8634.0,68.8,5.800000000000011,0.6999999999999886,1621296000.0
2021-05-17,152.0,153.6,146.1,150.3,150.60107984632955,19262.0,533.0,2900878.0,13446.0,69.81,7.5,-1.6999999999999886,1621209600.0
2021-05-14,153.6,157.85,150.2,150.6,154.05490901819635,25005.0,704.0,3852143.0,14048.0,56.18,7.650000000000006,-3.0,1620950400.0
2021-05-12,156.85,157.0,152.6,154.15,154.6312827921831,13151.0,563.0,2033556.0,7010.0,53.3,4.400000000000006,-2.6999999999999886,1620757800.0
2021-05-11,158.0,158.7,152.1,154.2,156.34765283842796,18320.0,780.0,2864289.0,9917.0,54.13,6.599999999999994,-3.8000000000000114,1620671400.0
2021-05-10,156.1,159.7,155.0,156.35,157.12501430151406,26221.0,870.0,4119975.0,16065.0,61.27,4.699999999999989,0.25,1620585000.0
2021-05-07,154.9,159.3,154.9,155.35,156.48732031461893,14748.0,474.0,2307875.0,8018.0,54.37,4.400000000000006,0.4499999999999886,1620345600.0
2021-05-06,159.65,161.6,155.45,157.85,158.414618422113,24818.0,887.0,3931534.0,13956.0,56.23,6.150000000000006,-1.8000000000000114,1620259200.0
2021-05-05,163.0,163.6,156.05,158.75,159.55545486781452,25381.0,833.0,4049677.0,10080.0,39.71,7.549999999999983,-4.25,1620153000.0
2021-05-04,149.2,163.9,149.2,158.25,158.69096303139045,56291.0,1160.0,8932873.0,20407.0,36.25,14.700000000000015,9.050000000000011,1620086400.0
2021-05-03,147.0,152.0,146.0,149.25,149.12719606465214,28460.0,809.0,4244160.0,19753.0,69.41,6.0,2.25,1620000000.0
2021-04-30,153.9,153.9,148.4,150.45,151.44472292796812,29126.0,898.0,4410979.0,15902.0,54.6,5.5,-3.45,1619740800.0
2021-04-29,155.9,155.9,149.9,151.4,152.32530957065154,8641.0,379.0,1316243.0,3732.0,43.19,6.0,-4.5,1619654400.0
2021-04-28,155.4,157.15,152.0,152.8,154.59867759359284,53690.0,1060.0,8300403.0,37650.0,70.12,5.15,-2.6,1619568000.0
2021-04-27,154.9,161.5,152.0,154.3,157.2647396875399,46982.0,1255.0,7388612.0,16873.0,35.91,9.5,-0.6,1619481600.0
2021-04-26,148.0,154.95,148.0,151.2,151.62091610572975,12182.0,509.0,1847046.0,7905.0,64.89,6.95,3.2,1619395200.0
2021-04-23,157.4,159.5,149.0,151.0,154.38004362050165,23842.0,870.0,3680729.0,11569.0,48.52,10.5,-6.4,1619136000.0
2021-04-22,145.2,158.0,145.2,155.35,154.66874393190182,88578.0,2999.0,13700248.0,37228.0,42.03,12.8,10.15,1619049600.0
2021-04-20,141.0,156.15,132.25,147.45,147.04844334271667,71403.0,1685.0,10499700.0,35990.0,50.4,23.9,6.45,1618876800.0
2021-04-19,135.0,139.9,127.45,138.5,133.1933278643697,3657.0,191.0,487088.0,3069.0,83.92,12.45,3.5,1618790400.0
2021-04-16,140.3,144.0,138.5,140.4,141.18821889159986,5738.0,190.0,810138.0,2244.0,39.11,5.5,0.1,1618531200.0
2021-04-15,142.05,143.3,139.0,140.25,140.8523019397055,8558.0,193.0,1205414.0,3519.0,41.12,4.3,-1.8,1618444800.0
2021-04-13,144.45,147.15,141.6,143.1,143.9543455497382,4775.0,116.0,687382.0,2845.0,59.58,5.55,-1.35,1618272000.0
2021-04-12,147.15,160.0,136.55,141.6,144.89674317440327,17471.0,408.0,2531491.0,11539.0,66.05,23.45,-5.55,1618185600.0
2021-04-09,144.8,149.75,138.65,147.15,147.30216027321103,25182.0,904.0,3709363.0,16791.0,66.68,11.1,2.35,1617926400.0
2021-04-08,147.0,147.0,138.7,139.55,143.40572463143374,11599.0,284.0,1663363.0,6465.0,55.74,8.3,-7.45,1617840000.0
2021-04-07,136.0,141.7,136.0,140.05,139.66407499310725,18135.0,400.0,2532808.0,8203.0,45.23,5.7,4.05,1617753600.0
2021-04-06,126.0,136.2,126.0,134.4,134.1778672032193,27335.0,625.0,3667752.0,8335.0,30.49,10.2,8.4,1617667200.0
2021-04-05,125.5,126.35,123.05,125.0,124.79568442346594,1483.0,52.0,185072.0,1216.0,82.0,3.3,-0.5,1617580800.0
2021-04-01,124.95,126.6,123.35,124.8,124.6433816607042,5311.0,170.0,661981.0,3689.0,69.46,3.25,-0.15,1617235200.0
2021-03-31,124.75,124.75,122.45,124.4,123.47955390334572,1614.0,25.0,199296.0,1457.0,90.27,2.3,-0.35,1617148800.0
2021-03-30,123.5,123.5,122.35,122.35,123.4527027027027,740.0,3.0,91355.0,730.0,98.65,1.15,-1.15,1617062400.0
2021-03-26,116.0,124.7,116.0,123.05,123.08731331035614,6093.0,156.0,749971.0,5124.0,84.1,8.7,7.05,1616716800.0
2021-03-25,121.5,124.35,118.35,120.1,121.17692307692307,1430.0,41.0,173283.0,962.0,67.27,6.0,-1.4,1616630400.0
2021-03-24,125.35,126.95,125.0,125.75,125.88783269961976,1578.0,50.0,198651.0,1088.0,68.95,1.95,0.4,1616544000.0
2021-03-23,123.65,125.15,122.8,124.3,124.29078579976068,5014.0,160.0,623194.0,3574.0,71.28,2.35,0.65,1616457600.0
2021-03-22,127.0,127.0,124.35,125.4,125.38222605694564,1159.0,37.0,145318.0,874.0,75.41,2.65,-1.6,1616371200.0
2021-03-19,117.0,125.45,117.0,124.4,121.21938708404576,7603.0,298.0,921631.0,4847.0,63.75,8.45,7.4,1616112000.0
2021-03-18,128.55,129.2,124.25,124.95,125.23134897112372,11809.0,100.0,1478857.0,10727.0,90.84,4.95,-3.6,1616025600.0
2021-03-17,129.5,129.5,126.5,126.95,127.8019887591872,2313.0,92.0,295606.0,1883.0,81.41,3.0,-2.55,1615939200.0
2021-03-16,130.25,130.25,128.35,128.8,128.71874449571987,28387.0,176.0,3653939.0,24517.0,86.37,1.9,-1.45,1615852800.0
2021-03-15,122.5,132.75,122.5,129.2,129.49485997873094,8463.0,201.0,1095915.0,5861.0,69.25,10.25,6.7,1615766400.0
2021-03-12,129.6,130.15,127.2,129.35,129.39668700959024,4588.0,145.0,593672.0,2297.0,50.07,2.95,-0.25,1615507200.0
2021-03-10,130.6,132.0,128.9,129.75,130.50471698113208,3604.0,112.0,470339.0,2455.0,68.12,3.1,-0.85,1615334400.0
2021-03-09,129.65,129.75,127.1,129.55,128.13466757123473,2948.0,44.0,377741.0,2480.0,84.12,2.65,-0.1,1615248000.0
2021-03-08,132.05,133.55,127.65,130.3,131.48672324117163,3653.0,76.0,480321.0,2955.0,80.89,5.9,-1.75,1615161600.0
2021-03-05,133.4,133.4,130.2,130.85,132.16652159003985,37911.0,349.0,5010565.0,34527.0,91.07,3.2,-2.55,1614902400.0
2021-03-04,131.55,135.6,131.1,133.1,133.35002151771624,6971.0,160.0,929583.0,5310.0,76.17,4.5,1.55,1614816000.0
2021-03-03,132.3,134.7,132.3,133.0,133.10852534562213,4340.0,75.0,577691.0,2436.0,56.13,2.4,0.7,1614729600.0
2021-03-02,136.35,136.65,131.35,132.15,134.33370682836804,15172.0,448.0,2038111.0,10369.0,68.34,5.3,-4.2,1614643200.0
2021-03-01,132.6,136.0,131.25,135.1,133.73621545003544,7055.0,139.0,943509.0,3540.0,50.18,4.75,2.5,1614556800.0
2021-02-26,128.4,133.0,127.65,131.45,131.32847924161956,17511.0,420.0,2299693.0,15632.0,89.27,5.35,3.05,1614297600.0
2021-02-25,132.0,132.9,123.6,131.0,128.81280055353744,57810.0,741.0,7446668.0,38137.0,65.97,9.3,-1.0,1614211200.0
2021-02-24,121.6,124.0,120.65,123.4,122.35852831173348,11497.0,341.0,1406756.0,7318.0,63.65,3.35,1.8,1614124800.0
2021-02-23,120.0,123.7,120.0,121.1,122.14111261872456,4422.0,97.0,540108.0,3172.0,71.73,3.7,1.1,1614038400.0
2021-02-22,129.95,129.95,120.0,120.95,121.91677503250976,6152.0,106.0,750032.0,3134.0,50.94,9.95,-9.0,1613952000.0
2021-02-19,129.05,129.05,125.0,125.75,126.36378706944188,5429.0,103.0,686029.0,3845.0,70.82,4.05,-3.3,1613692800.0
2021-02-18,130.9,131.65,128.25,129.25,129.93507305702428,17589.0,308.0,2285428.0,12011.0,68.29,3.4,-1.65,1613606400.0
2021-02-17,130.45,132.1,129.85,130.75,130.66863905325445,1859.0,72.0,242913.0,1182.0,63.58,2.25,0.3,1613520000.0
2021-02-16,134.15,134.5,130.55,131.4,133.3556113138686,13152.0,126.0,1753893.0,8553.0,65.03,3.95,-2.75,1613433600.0
2021-02-15,133.5,135.25,133.0,134.0,133.95549776043924,6921.0,132.0,927106.0,4729.0,68.33,2.25,0.5,1613347200.0
2021-02-12,134.9,135.8,131.15,132.2,132.86473691329635,7393.0,172.0,982269.0,4797.0,64.89,4.65,-2.7,1613088000.0
2021-02-11,136.9,139.9,132.5,133.3,135.3882982974982,25022.0,447.0,3387686.0,10817.0,43.23,7.4,-3.6,1613001600.0
2021-02-10,134.0,134.5,126.0,128.75,128.27180042692834,31387.0,643.0,4026067.0,22582.0,71.95,8.5,-5.25,1612915200.0
2021-02-09,136.0,140.0,131.15,132.9,136.91632841699152,74649.0,1584.0,10220667.0,47624.0,63.8,8.85,-3.1,1612828800.0
2021-02-08,124.05,135.0,124.05,134.15,129.36208273438749,43827.0,929.0,5669552.0,21986.0,50.17,10.95,10.1,1612742400.0
2021-02-05,123.05,124.7,121.0,123.45,123.04876786084075,9658.0,375.0,1188405.0,5161.0,53.44,3.7,0.4,1612483200.0
2021-02-04,119.25,123.75,119.25,121.6,122.1776504297994,7678.0,232.0,938080.0,4506.0,58.69,4.5,2.35,1612396800.0
2021-02-03,119.95,120.5,117.65,119.2,119.05033226679792,16252.0,312.0,1934806.0,10594.0,65.19,2.85,-0.75,1612310400.0
2021-02-02,116.1,119.75,115.5,118.5,118.16927140655956,4543.0,105.0,536843.0,2836.0,62.43,4.25,2.4,1612224000.0
2021-02-01,115.5,117.0,115.0,116.1,115.54765682206492,16388.0,279.0,1893595.0,12970.0,79.14,2.0,0.6,1612137600.0
2021-01-29,110.1,118.0,110.1,115.5,115.36390658174096,11775.0,310.0,1358410.0,8319.0,70.65,7.9,5.4,1611878400.0
2021-01-28,110.3,113.5,110.3,112.95,112.88129803586678,2342.0,108.0,264368.0,1875.0,80.06,3.2,2.65,1611792000.0
2021-01-27,112.0,113.2,110.25,112.0,112.0600038963569,5133.0,192.0,575204.0,3803.0,74.09,2.95,0.0,1611705600.0
2021-01-25,115.0,115.6,110.0,112.45,111.668518986276,11877.0,283.0,1326287.0,8596.0,72.38,5.6,-2.55,1611532800.0
2021-01-22,115.3,118.05,114.1,114.9,115.43531659388644,3664.0,94.0,422955.0,2582.0,70.47,3.95,-0.4,1611273600.0
2021-01-21,118.2,118.2,115.3,115.3,117.47651006711408,4321.0,96.0,507616.0,3269.0,75.65,2.9,-2.9,1611187200.0
2021-01-20,119.35,119.35,118.0,118.35,118.24645799011532,3035.0,51.0,358878.0,2677.0,88.2,1.35,-1.0,1611100800.0
2021-01-19,122.0,122.0,117.0,117.4,118.48560641812176,6357.0,241.0,753213.0,4980.0,78.34,5.0,-4.6,1611014400.0
2021-01-18,116.0,118.0,113.0,116.75,116.23124376304092,11023.0,208.0,1281217.0,6306.0,57.21,5.0,0.75,1610928000.0
