Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,151.9,151.9,137.5,151.75,138.76757425742574,4040.0,42.0,560621.0,4040.0,100.0,14.400000000000006,-0.1500000000000056,1621468800.0
2021-05-19,145.8,145.8,140.0,144.7,145.32394366197184,497.0,23.0,72226.0,497.0,100.0,5.800000000000011,-1.1000000000000227,1621382400.0
2021-05-18,135.0,138.9,134.75,138.9,137.46666666666667,195.0,10.0,26806.0,195.0,100.0,4.150000000000006,3.9000000000000057,1621296000.0
2021-05-17,132.25,132.3,132.25,132.3,132.29464285714286,112.0,4.0,14817.0,112.0,100.0,0.0500000000000113,0.0500000000000113,1621209600.0
2021-05-14,120.0,126.0,120.0,126.0,122.9918211559433,3668.0,14.0,451134.0,3668.0,100.0,6.0,6.0,1620950400.0
2021-05-12,120.0,120.0,120.0,120.0,120.0,3.0,2.0,360.0,3.0,100.0,0.0,0.0,1620757800.0
2021-05-11,120.0,120.0,120.0,120.0,120.0,11.0,2.0,1320.0,11.0,100.0,0.0,0.0,1620671400.0
2021-05-10,122.5,125.9,120.0,120.0,121.52298850574712,348.0,7.0,42290.0,348.0,100.0,5.900000000000006,-2.5,1620585000.0
2021-05-03,109.5,119.95,109.5,119.95,113.4,40.0,2.0,4536.0,40.0,100.0,10.45,10.45,1620000000.0
2021-04-29,126.75,126.75,115.1,115.1,117.87624750499,501.0,6.0,59056.0,501.0,100.0,11.65,-11.65,1619654400.0
2021-04-23,120.85,121.35,116.3,120.75,120.83736187845304,2896.0,15.0,349945.0,2896.0,100.0,5.05,-0.1,1619136000.0
2021-04-20,120.7,122.4,120.7,122.4,121.42717178314824,1531.0,7.0,185905.0,1531.0,100.0,1.7,1.7,1618876800.0
2021-04-16,120.35,122.4,120.35,122.4,121.46142131979695,1970.0,8.0,239279.0,1970.0,100.0,2.05,2.05,1618531200.0
2021-04-13,122.6,123.25,117.15,117.4,122.7141372141372,962.0,7.0,118051.0,962.0,100.0,6.1,-5.2,1618272000.0
2021-04-09,120.8,123.3,120.8,123.3,122.2551724137931,2030.0,9.0,248178.0,2030.0,100.0,2.5,2.5,1617926400.0
2021-04-08,120.15,121.8,120.15,120.4,120.93296703296704,1820.0,12.0,220098.0,1820.0,100.0,1.65,0.25,1617840000.0
2021-03-25,114.0,120.4,114.0,120.4,117.0,2.0,2.0,234.0,2.0,100.0,6.4,6.4,1616630400.0
2021-03-24,115.25,115.25,115.25,115.25,115.0,2.0,2.0,230.0,2.0,100.0,0.0,0.0,1616544000.0
2021-03-22,109.8,109.8,109.8,109.8,109.8,5.0,1.0,549.0,5.0,100.0,0.0,0.0,1616371200.0
2021-03-15,104.6,104.6,104.6,104.6,104.6,40.0,4.0,4184.0,40.0,100.0,0.0,0.0,1615766400.0
2021-03-10,109.5,110.0,109.5,110.0,109.95440729483282,329.0,6.0,36175.0,329.0,100.0,0.5,0.5,1615334400.0
2021-03-09,115.0,115.0,115.0,115.0,115.0,50.0,1.0,5750.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-08,113.0,115.0,113.0,115.0,114.82905982905982,117.0,5.0,13435.0,117.0,100.0,2.0,2.0,1615161600.0
2021-03-05,118.75,118.75,118.75,118.75,118.0,1.0,1.0,118.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-03,125.0,125.0,118.75,118.75,118.96296296296296,27.0,3.0,3212.0,27.0,100.0,6.25,-6.25,1614729600.0
2021-03-02,119.8,125.0,119.8,125.0,124.49019607843135,102.0,5.0,12698.0,102.0,100.0,5.2,5.2,1614643200.0
2021-02-10,115.0,119.8,115.0,119.8,115.57142857142856,7.0,2.0,809.0,7.0,100.0,4.8,4.8,1612915200.0
2021-02-02,119.0,119.0,119.0,119.0,119.0,3.0,1.0,357.0,3.0,100.0,0.0,0.0,1612224000.0
2021-02-01,115.5,115.5,114.0,114.0,114.75,100.0,2.0,11475.0,100.0,100.0,1.5,-1.5,1612137600.0
2021-01-21,110.0,110.0,110.0,110.0,110.0,100.0,1.0,11000.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-13,109.2,109.2,109.2,109.2,109.14285714285714,7.0,1.0,764.0,7.0,100.0,0.0,0.0,1610496000.0
2021-01-08,104.0,104.0,104.0,104.0,104.0,385.0,1.0,40040.0,385.0,100.0,0.0,0.0,1610064000.0
2020-12-29,107.0,107.0,107.0,107.0,107.0,95.0,1.0,10165.0,95.0,100.0,0.0,0.0,1609200000.0
2020-12-24,107.0,107.0,107.0,107.0,107.0,60.0,1.0,6420.0,60.0,100.0,0.0,0.0,1608768000.0
2020-12-14,107.4,107.4,107.0,107.0,107.0,4.0,2.0,428.0,4.0,100.0,0.4,-0.4,1607904000.0
2020-12-11,107.4,107.4,107.4,107.4,107.375,8.0,2.0,859.0,8.0,100.0,0.0,0.0,1607644800.0
2020-11-26,102.3,102.3,102.3,102.3,102.0,1.0,1.0,102.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-20,97.45,97.45,97.45,97.45,97.4,15.0,2.0,1461.0,15.0,100.0,0.0,0.0,1605830400.0
2020-11-11,92.85,92.85,92.85,92.85,92.75,8.0,8.0,742.0,8.0,100.0,0.0,0.0,1605052800.0
2020-11-02,88.45,88.45,88.45,88.45,88.0,2.0,1.0,176.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-20,88.45,88.45,88.45,88.45,88.45,200.0,1.0,17690.0,200.0,100.0,0.0,0.0,1603152000.0
2020-10-16,99.2,99.2,93.1,93.1,93.27777777777776,630.0,7.0,58765.0,630.0,100.0,6.1,-6.1,1602806400.0
2020-10-15,98.0,98.0,98.0,98.0,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-13,92.0,98.0,92.0,98.0,94.02535925612848,1183.0,9.0,111232.0,1183.0,100.0,6.0,6.0,1602547200.0
2020-10-07,94.5,94.5,94.5,94.5,94.496,125.0,2.0,11812.0,125.0,100.0,0.0,0.0,1602028800.0
2020-09-21,94.5,94.5,94.5,94.5,94.5,90.0,1.0,8505.0,90.0,100.0,0.0,0.0,1600646400.0
2020-09-18,99.2,99.2,99.2,99.2,99.18181818181816,11.0,2.0,1091.0,11.0,100.0,0.0,0.0,1600387200.0
2020-09-16,94.5,94.5,94.5,94.5,94.5,10.0,1.0,945.0,10.0,100.0,0.0,0.0,1600214400.0
2020-09-10,90.0,90.0,90.0,90.0,90.0,105.0,2.0,9450.0,105.0,100.0,0.0,0.0,1599696000.0
2020-09-02,91.0,91.0,91.0,91.0,91.0,200.0,2.0,18200.0,200.0,100.0,0.0,0.0,1599004800.0
2020-08-25,82.85,86.95,82.85,86.95,86.27633378932968,731.0,4.0,63068.0,731.0,100.0,4.1,4.1,1598313600.0
