Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,533.0,540.0,522.1,524.0,532.0713878435397,140304.0,3318.0,74651744.0,20292.0,14.46,17.899999999999977,-9.0,1621468800.0
2021-05-19,524.4,534.7,520.1,532.3,527.2878673457911,124474.0,2914.0,65633630.0,74542.0,59.89,14.600000000000025,7.899999999999977,1621382400.0
2021-05-18,530.0,532.8,521.05,524.4,527.0500385080867,45445.0,944.0,23951789.0,13617.0,29.96,11.75,-5.600000000000023,1621296000.0
2021-05-17,528.0,528.0,516.35,523.3,521.5836157688191,44848.0,959.0,23391982.0,13092.0,29.19,11.649999999999975,-4.7000000000000455,1621209600.0
2021-05-14,526.5,531.85,509.8,521.3,519.6316756800306,198594.0,4239.0,103195733.0,59330.0,29.88,22.05000000000001,-5.2000000000000455,1620950400.0
2021-05-12,517.55,536.5,517.55,526.8,529.6088220779075,356628.0,6841.0,188873335.0,170413.0,47.78,18.950000000000045,9.25,1620757800.0
2021-05-11,503.95,527.4,502.35,519.25,518.204365091003,170489.0,3365.0,88348144.0,35990.0,21.11,25.049999999999955,15.300000000000011,1620671400.0
2021-05-10,499.6,508.75,494.65,504.9,502.994255307488,200707.0,5123.0,100954468.0,109211.0,54.41,14.100000000000025,5.2999999999999545,1620585000.0
2021-05-07,496.5,502.2,491.0,495.25,496.5051797161172,104832.0,1932.0,52049631.0,28413.0,27.1,11.199999999999989,-1.25,1620345600.0
2021-05-06,506.0,507.0,487.0,490.25,495.6298911947802,163687.0,4523.0,81128170.0,44992.0,27.49,20.0,-15.75,1620259200.0
2021-05-05,492.1,508.6,492.1,500.65,500.82325207448287,100748.0,2152.0,50456941.0,17642.0,17.51,16.5,8.549999999999955,1620153000.0
2021-05-04,516.5,516.5,488.15,489.95,501.5180062353945,179299.0,3834.0,89921677.0,41755.0,23.29,28.350000000000023,-26.55000000000001,1620086400.0
2021-05-03,559.8,559.8,501.4,504.6,523.2727215745268,717930.0,15789.0,375673185.0,199719.0,27.82,58.4,-55.2,1620000000.0
2021-04-30,525.0,549.95,520.9,543.85,536.423842954664,412365.0,7126.0,221202418.0,79454.0,19.27,29.05,18.85,1619740800.0
2021-04-29,506.25,523.0,496.0,519.3,510.97173082162846,400047.0,8191.0,204412708.0,176124.0,44.03,27.0,13.05,1619654400.0
2021-04-28,494.0,511.0,490.4,504.2,501.4643213834802,371469.0,7911.0,186278450.0,159991.0,43.07,20.6,10.2,1619568000.0
2021-04-27,470.0,499.55,468.3,489.3,483.2450531409314,127303.0,3451.0,61518545.0,31909.0,25.07,31.25,19.3,1619481600.0
2021-04-26,459.7,468.35,457.45,466.5,464.2758642889332,46599.0,1072.0,21634791.0,7858.0,16.86,10.9,6.8,1619395200.0
2021-04-23,457.0,462.05,453.7,455.2,457.20437279081295,62523.0,1588.0,28585789.0,16593.0,26.54,8.35,-1.8,1619136000.0
2021-04-22,466.75,467.9,454.1,455.8,459.63468254302177,95068.0,2903.0,43696550.0,28530.0,30.01,13.8,-10.95,1619049600.0
2021-04-20,460.55,471.0,457.7,466.75,464.1980252291231,136826.0,2402.0,63514359.0,45803.0,33.48,13.3,6.2,1618876800.0
2021-04-19,446.0,466.55,446.0,458.55,458.62469938251536,92310.0,2597.0,42335646.0,18922.0,20.5,20.55,12.55,1618790400.0
2021-04-16,469.35,485.25,465.7,476.6,477.86579741379313,46400.0,1186.0,22172973.0,7468.0,16.09,19.55,7.25,1618531200.0
2021-04-15,468.7,473.0,457.75,464.0,463.8687164740364,54249.0,1335.0,25164414.0,7624.0,14.05,15.25,-4.7,1618444800.0
2021-04-13,459.25,466.95,454.75,464.9,460.9506153249409,56718.0,1114.0,26144197.0,11197.0,19.74,12.2,5.65,1618272000.0
2021-04-12,494.0,494.0,450.0,453.5,460.7862008563643,154140.0,3145.0,71025585.0,29104.0,18.88,44.0,-40.5,1618185600.0
2021-04-09,480.0,496.9,480.0,493.4,491.76627726803184,131656.0,2195.0,64743981.0,22168.0,16.84,16.9,13.4,1617926400.0
2021-04-08,481.0,488.75,475.9,480.55,483.60340099715097,112320.0,2650.0,54318334.0,40263.0,35.85,12.85,-0.45,1617840000.0
2021-04-07,478.05,480.95,472.65,476.95,476.735784544486,80722.0,2362.0,38483066.0,24362.0,30.18,8.3,-1.1,1617753600.0
2021-04-06,468.85,481.4,465.55,477.8,475.57250542505807,52534.0,1224.0,24983726.0,13712.0,26.1,15.85,8.95,1617667200.0
2021-04-05,479.0,480.0,460.5,468.95,467.9823582325189,54473.0,1105.0,25492403.0,11664.0,21.41,19.5,-10.05,1617580800.0
2021-04-01,478.0,480.0,467.45,478.35,474.7119585880152,34193.0,759.0,16231826.0,6186.0,18.09,12.55,0.35,1617235200.0
2021-03-31,464.0,475.25,459.95,470.1,467.80648227043326,61028.0,1353.0,28549294.0,9315.0,15.26,15.3,6.1,1617148800.0
2021-03-30,455.0,469.95,455.0,463.45,464.2005168140969,113387.0,2801.0,52634304.0,51255.0,45.2,14.95,8.45,1617062400.0
2021-03-26,460.8,460.8,450.4,454.3,455.1086046604081,176079.0,1219.0,80135068.0,133398.0,75.76,10.4,-6.5,1616716800.0
2021-03-25,467.2,470.1,450.0,451.45,457.228166475504,109854.0,3803.0,50228343.0,35484.0,32.3,20.1,-15.75,1616630400.0
2021-03-24,481.45,482.35,466.1,469.45,475.35875222631455,57831.0,1694.0,27490472.0,24995.0,43.22,16.25,-12.0,1616544000.0
2021-03-23,484.7,486.9,479.0,481.35,483.39149527922126,27326.0,684.0,13209156.0,3772.0,13.8,7.9,-3.35,1616457600.0
2021-03-22,483.55,486.9,473.5,484.1,478.8221396372224,298144.0,3778.0,142757948.0,44292.0,14.86,13.4,0.55,1616371200.0
2021-03-19,460.1,483.85,455.5,478.55,470.057867447814,200389.0,4413.0,94194426.0,58510.0,29.2,28.35,18.45,1616112000.0
2021-03-18,462.05,474.75,460.5,465.0,468.4340798514392,134625.0,4291.0,63062938.0,38945.0,28.93,14.25,2.95,1616025600.0
2021-03-17,479.9,481.6,451.05,457.65,466.1805884771672,165376.0,5564.0,77095081.0,52979.0,32.04,30.55,-22.25,1615939200.0
2021-03-16,483.1,490.95,475.3,478.0,483.4829291585661,87957.0,2745.0,42525708.0,31183.0,35.45,15.65,-5.1,1615852800.0
2021-03-15,486.5,487.7,473.65,482.85,479.28227582590455,114420.0,3809.0,54839478.0,35409.0,30.95,14.05,-3.65,1615766400.0
2021-03-12,493.5,498.3,485.5,486.5,491.0013902755358,107173.0,3087.0,52622092.0,33813.0,31.55,12.8,-7.0,1615507200.0
2021-03-10,494.0,496.5,486.65,489.25,491.1558651633465,103859.0,3069.0,51010957.0,30061.0,28.94,9.85,-4.75,1615334400.0
2021-03-09,504.0,506.2,490.0,491.3,494.5374405647443,102843.0,2422.0,50859714.0,33871.0,32.93,16.2,-12.7,1615248000.0
2021-03-08,509.0,513.45,498.75,501.9,506.1871644466531,112687.0,3062.0,57040713.0,30222.0,26.82,14.7,-7.1,1615161600.0
2021-03-05,511.15,530.4,501.9,506.1,518.5484595670429,275085.0,5719.0,142644903.0,36946.0,13.43,28.5,-5.05,1614902400.0
2021-03-04,501.0,518.5,499.05,511.15,512.4538637049008,175751.0,3628.0,90064279.0,83753.0,47.65,19.45,10.15,1614816000.0
2021-03-03,518.0,520.0,505.65,506.65,510.70392159851247,65611.0,1560.0,33507795.0,17738.0,27.04,14.35,-11.35,1614729600.0
