Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,18.85,19.15,18.8,18.85,18.900800711743774,2248.0,164.0,42489.0,2195.0,97.64,0.3499999999999978,0.0,1621296000.0
2021-05-17,18.8,19.05,18.55,18.8,18.913788339320256,3619.0,167.0,68449.0,3366.0,93.01,0.5,0.0,1621209600.0
2021-05-14,18.5,18.75,18.0,18.25,18.411910669975185,6851.0,211.0,126140.0,6105.0,89.11,0.75,-0.25,1620950400.0
2021-05-12,18.6,18.75,18.3,18.5,18.47183098591549,4970.0,221.0,91805.0,4279.0,86.1,0.4499999999999993,-0.1000000000000014,1620757800.0
2021-05-11,18.8,18.8,18.0,18.45,18.470514316488647,11141.0,181.0,205780.0,10830.0,97.21,0.8000000000000007,-0.3500000000000014,1620671400.0
2021-05-10,18.95,18.95,18.1,18.15,18.463027955948203,8263.0,210.0,152560.0,6998.0,84.69,0.8499999999999979,-0.8000000000000007,1620585000.0
2021-05-07,18.05,18.95,17.95,18.75,18.48359380786608,13501.0,230.0,249547.0,10009.0,74.14,1.0,0.6999999999999993,1620345600.0
2021-05-06,18.6,18.6,17.6,18.05,18.151001975726786,3543.0,251.0,64309.0,2472.0,69.77,1.0,-0.5500000000000007,1620259200.0
2021-05-05,18.7,18.8,18.1,18.15,18.31092436974789,4522.0,176.0,82802.0,3713.0,82.11,0.6999999999999993,-0.5500000000000007,1620153000.0
2021-05-04,18.8,18.8,17.9,18.0,18.13003355704698,7152.0,195.0,129666.0,6373.0,89.11,0.9000000000000021,-0.8000000000000007,1620086400.0
2021-05-03,18.05,18.8,17.5,18.8,17.956928213689483,2995.0,165.0,53781.0,2945.0,98.33,1.3,0.75,1620000000.0
2021-04-30,18.0,18.6,17.9,18.25,18.235820895522387,3015.0,171.0,54981.0,2518.0,83.52,0.7,0.25,1619740800.0
2021-04-29,19.0,19.0,18.2,18.2,18.414263074484943,18930.0,256.0,348582.0,12933.0,68.32,0.8,-0.8,1619654400.0
2021-04-28,20.0,20.0,19.15,19.15,19.17955738078941,39447.0,168.0,756576.0,28951.0,73.39,0.85,-0.85,1619568000.0
2021-04-27,20.85,21.4,19.8,20.15,20.709224734096328,24727.0,298.0,512077.0,16710.0,67.58,1.6,-0.7,1619481600.0
2021-04-26,18.75,19.7,18.7,19.7,19.333151252048413,34783.0,228.0,672465.0,21622.0,62.16,1.0,0.95,1619395200.0
2021-04-23,17.65,18.35,16.65,17.95,17.817963059313215,15376.0,229.0,273969.0,9953.0,64.73,1.7,0.3,1619136000.0
2021-04-22,15.65,17.2,15.65,17.2,17.080688575899845,15975.0,124.0,272864.0,12939.0,81.0,1.55,1.55,1619049600.0
2021-04-20,16.0,16.2,15.25,15.65,15.601773648648647,7104.0,195.0,110835.0,5450.0,76.72,0.95,-0.35,1618876800.0
2021-04-19,16.0,16.05,15.3,15.65,15.878481012658227,2765.0,97.0,43904.0,1390.0,50.27,0.75,-0.35,1618790400.0
2021-04-16,16.7,16.75,16.4,16.6,16.517063081695966,2901.0,78.0,47916.0,2785.0,96.0,0.35,-0.1,1618531200.0
2021-04-15,16.5,16.9,16.4,16.45,16.55674846625767,1304.0,55.0,21590.0,1126.0,86.35,0.5,-0.05,1618444800.0
2021-04-13,18.5,18.5,16.8,16.8,17.039832285115303,2385.0,23.0,40640.0,1673.0,70.15,1.7,-1.7,1618272000.0
2021-04-12,17.0,17.95,16.1,17.0,16.818181818181817,18216.0,85.0,306360.0,15295.0,83.96,1.85,0.0,1618185600.0
2021-04-09,19.75,19.85,17.55,17.85,18.09301256512412,26104.0,140.0,472300.0,17129.0,65.62,2.3,-1.9,1617926400.0
2021-04-08,17.3,18.05,17.3,18.05,18.02490986561784,3051.0,17.0,54994.0,3051.0,100.0,0.75,0.75,1617840000.0
2021-04-07,15.2,16.45,15.05,16.45,16.222883597883595,7560.0,45.0,122645.0,5845.0,77.31,1.4,1.25,1617753600.0
2021-04-06,15.95,16.4,15.55,15.7,15.931831653823355,6748.0,68.0,107508.0,5206.0,77.15,0.85,-0.25,1617667200.0
2021-04-05,16.55,16.8,16.35,16.35,16.479538774587382,4423.0,57.0,72889.0,3472.0,78.5,0.45,-0.2,1617580800.0
2021-04-01,17.05,17.3,16.6,17.2,17.106342575009496,5266.0,31.0,90082.0,3141.0,59.65,0.7,0.15,1617235200.0
2021-03-31,17.9,17.9,17.15,17.15,17.21443298969072,2425.0,7.0,41745.0,2425.0,100.0,0.75,-0.75,1617148800.0
2021-03-30,18.35,18.35,17.25,17.3,17.585944115156646,5905.0,52.0,103845.0,5676.0,96.12,1.1,-1.05,1617062400.0
2021-03-26,18.0,18.7,17.75,17.9,18.23670630468925,13371.0,68.0,243843.0,10223.0,76.46,0.95,-0.1,1616716800.0
2021-03-25,17.9,19.15,17.85,18.25,18.108001924310454,12472.0,111.0,225843.0,10114.0,81.09,1.3,0.35,1616630400.0
2021-03-24,19.7,20.05,18.75,18.75,18.97889539456436,22886.0,166.0,434351.0,15698.0,68.59,1.3,-0.95,1616544000.0
2021-03-23,18.55,20.2,18.3,19.7,19.44733669536277,58893.0,298.0,1145312.0,34746.0,59.0,1.9,1.15,1616457600.0
