Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,43.0,47.55,43.0,45.25,46.10939996600374,29415.0,621.0,1356308.0,20129.0,68.43,4.549999999999997,2.25,1621209600.0
2021-05-14,50.0,50.0,45.5,46.5,47.21495327102804,20972.0,575.0,990192.0,15665.0,74.69,4.5,-3.5,1620950400.0
2021-05-12,44.9,49.75,44.0,47.55,47.278555078900695,65969.0,1095.0,3118919.0,43019.0,65.21,5.75,2.6499999999999986,1620757800.0
2021-05-11,43.0,44.65,42.65,43.75,43.60159489633174,15675.0,551.0,683455.0,11491.0,73.31,2.0,0.75,1620671400.0
2021-05-10,44.1,44.5,43.0,43.05,43.785040692417,7741.0,459.0,338940.0,5905.0,76.28,1.5,-1.0500000000000045,1620585000.0
2021-05-07,44.55,44.8,43.25,43.45,43.79846898922043,12802.0,494.0,560708.0,7661.0,59.84,1.5499999999999972,-1.0999999999999943,1620345600.0
2021-05-06,47.4,47.4,44.5,44.6,44.98442664632596,15732.0,428.0,707695.0,10833.0,68.86,2.8999999999999986,-2.799999999999997,1620259200.0
2021-05-05,45.7,45.7,43.8,44.6,45.08541949932016,12503.0,561.0,563703.0,10065.0,80.5,1.9000000000000057,-1.1000000000000014,1620153000.0
2021-05-04,44.2,46.75,43.6,44.95,45.65678063069248,43698.0,699.0,1995110.0,32760.0,74.97,3.1499999999999986,0.75,1620086400.0
2021-05-03,43.05,45.5,42.4,45.2,44.948172880727135,26955.0,375.0,1211578.0,17673.0,65.56,3.1,2.15,1620000000.0
2021-04-30,42.8,43.55,41.65,42.9,42.9141567652206,10857.0,354.0,465919.0,8588.0,79.1,1.9,0.1,1619740800.0
2021-04-29,43.5,43.9,41.75,41.8,42.20246699848518,23105.0,468.0,975088.0,17404.0,75.33,2.15,-1.7,1619654400.0
2021-04-28,44.0,44.3,42.6,42.8,43.301016612943215,12099.0,359.0,523899.0,9573.0,79.12,1.7,-1.2,1619568000.0
2021-04-27,42.5,44.8,41.45,43.8,43.91038122319148,41498.0,589.0,1822193.0,27388.0,66.0,3.35,1.3,1619481600.0
2021-04-26,45.9,47.4,41.1,41.65,44.29629605808995,155483.0,1472.0,6887321.0,76019.0,48.89,6.3,-4.25,1619395200.0
2021-04-23,36.75,43.85,36.6,43.85,43.45516066397624,315192.0,1227.0,13696719.0,131752.0,41.8,7.25,7.1,1619136000.0
2021-04-22,41.65,41.65,36.15,36.55,36.55076310550764,3014.0,254.0,110164.0,1687.0,55.97,5.5,-5.1,1619049600.0
2021-04-20,36.75,36.75,36.1,36.15,36.408651109846325,1757.0,233.0,63970.0,1703.0,96.93,0.65,-0.6,1618876800.0
2021-04-19,35.5,36.45,34.65,36.05,35.58861859252824,2302.0,137.0,81925.0,1309.0,56.86,1.8,0.55,1618790400.0
2021-04-16,36.15,37.75,36.1,36.75,36.692067349418494,5761.0,122.0,211383.0,5135.0,89.13,1.65,0.6,1618531200.0
2021-04-15,37.0,37.25,36.1,36.85,36.65690759377859,1093.0,66.0,40066.0,733.0,67.06,1.15,-0.15,1618444800.0
2021-04-13,36.0,36.95,35.7,36.3,36.3514450867052,6055.0,116.0,220108.0,5283.0,87.25,1.25,0.3,1618272000.0
2021-04-12,38.2,38.2,34.8,35.45,35.48819641170916,3177.0,74.0,112746.0,1959.0,61.66,3.4,-2.75,1618185600.0
2021-04-09,38.0,39.8,37.25,38.1,38.43576976697869,10042.0,153.0,385972.0,5533.0,55.1,2.55,0.1,1617926400.0
2021-04-08,38.7,38.95,37.85,38.2,38.441922921982005,7447.0,148.0,286277.0,4641.0,62.32,1.1,-0.5,1617840000.0
2021-04-07,38.35,38.9,37.85,38.0,38.15718276724011,6801.0,120.0,259507.0,5737.0,84.36,1.05,-0.35,1617753600.0
2021-04-06,37.6,38.5,37.35,38.05,38.09407274360126,4454.0,106.0,169671.0,3912.0,87.83,1.15,0.45,1617667200.0
2021-04-05,38.2,38.2,37.0,37.7,37.5407835581246,1557.0,46.0,58451.0,838.0,53.82,1.2,-0.5,1617580800.0
2021-04-01,37.1,38.4,37.1,38.2,37.58867591980613,4539.0,102.0,170615.0,3193.0,70.35,1.3,1.1,1617235200.0
2021-03-31,36.5,37.0,35.6,35.6,35.92094017094017,4212.0,102.0,151299.0,2887.0,68.54,1.4,-0.9,1617148800.0
2021-03-30,37.5,38.8,35.8,36.15,36.73294821120908,9867.0,203.0,362444.0,8488.0,86.02,3.0,-1.35,1617062400.0
2021-03-26,38.0,39.05,36.1,37.15,37.76677170577992,24118.0,119.0,910859.0,20144.0,83.52,2.95,-0.85,1616716800.0
2021-03-25,38.5,38.7,37.35,37.95,37.95068615418945,8963.0,66.0,340152.0,5477.0,61.11,1.35,-0.55,1616630400.0
2021-03-24,38.85,39.0,38.2,38.25,38.44965517241379,2175.0,48.0,83628.0,1664.0,76.51,0.8,-0.6,1616544000.0
2021-03-23,39.2,39.85,38.6,38.7,39.23085518964044,15213.0,127.0,596819.0,13901.0,91.38,1.25,-0.5,1616457600.0
2021-03-22,39.5,40.0,38.7,39.05,39.02076627556848,9631.0,61.0,375809.0,8446.0,87.7,1.3,-0.45,1616371200.0
2021-03-19,40.7,40.7,38.25,39.3,38.97901815736382,7435.0,146.0,289809.0,4507.0,60.62,2.45,-1.4,1616112000.0
2021-03-18,42.0,42.0,37.7,38.85,39.442715458276325,11696.0,218.0,461322.0,6860.0,58.65,4.3,-3.15,1616025600.0
2021-03-17,42.25,42.25,39.1,40.45,40.77368105515588,10008.0,182.0,408063.0,6419.0,64.14,3.15,-1.8,1615939200.0
2021-03-16,42.0,42.0,40.4,40.75,40.890080179004286,10726.0,350.0,438587.0,9139.0,85.2,1.6,-1.25,1615852800.0
2021-03-15,43.75,43.75,40.25,40.85,41.07678170308352,4897.0,145.0,201153.0,3476.0,70.98,3.5,-2.9,1615766400.0
2021-03-12,42.3,42.7,41.45,41.75,41.86116504854369,6180.0,116.0,258702.0,4676.0,75.66,1.25,-0.55,1615507200.0
2021-03-10,42.85,43.05,42.3,42.55,42.65335401318341,2579.0,101.0,110003.0,1229.0,47.65,0.75,-0.3,1615334400.0
2021-03-09,43.5,43.5,41.5,41.55,42.08031899743664,3511.0,62.0,147744.0,2079.0,59.21,2.0,-1.95,1615248000.0
2021-03-08,43.0,43.7,42.0,42.45,42.75764785859959,5884.0,121.0,251586.0,4656.0,79.13,1.7,-0.55,1615161600.0
2021-03-05,43.5,43.9,42.05,42.55,43.034265010351966,9660.0,200.0,415711.0,7130.0,73.81,1.85,-0.95,1614902400.0
2021-03-04,45.9,45.9,42.8,43.5,43.92434486059591,33428.0,285.0,1468303.0,22728.0,67.99,3.1,-2.4,1614816000.0
2021-03-03,44.65,46.25,43.0,44.9,44.18830777297156,38145.0,392.0,1685563.0,28839.0,75.6,3.25,0.25,1614729600.0
2021-03-02,44.2,44.55,42.45,43.85,43.80965408805032,31800.0,356.0,1393147.0,29800.0,93.71,2.1,-0.35,1614643200.0
2021-03-01,41.55,43.5,41.4,43.3,42.81983960282605,20948.0,207.0,896990.0,18260.0,87.17,2.1,1.75,1614556800.0
2021-02-26,41.0,41.35,40.45,40.6,40.98550189306492,10829.0,114.0,443832.0,10183.0,94.03,0.9,-0.4,1614297600.0
2021-02-25,41.5,41.6,40.0,41.55,40.73646723646724,15444.0,182.0,629134.0,12818.0,83.0,1.6,0.05,1614211200.0
2021-02-24,41.15,41.95,40.8,41.15,41.15663691333141,3473.0,52.0,142937.0,2851.0,82.09,1.15,0.0,1614124800.0
2021-02-23,40.95,41.5,40.6,40.7,41.06082665021592,16210.0,323.0,665596.0,7407.0,45.69,0.9,-0.25,1614038400.0
2021-02-22,41.85,41.9,40.95,41.4,41.41312056737589,6768.0,125.0,280284.0,5525.0,81.63,0.95,-0.45,1613952000.0
2021-02-19,41.85,42.35,41.8,41.9,41.955430549545646,2311.0,54.0,96959.0,1737.0,75.16,0.55,0.05,1613692800.0
2021-02-18,42.05,42.15,41.5,41.65,41.63233004670472,3854.0,109.0,160451.0,3692.0,95.8,0.65,-0.4,1613606400.0
2021-02-17,41.5,42.0,41.2,41.75,41.7231007751938,6450.0,152.0,269114.0,4641.0,71.95,0.8,0.25,1613520000.0
2021-02-16,42.3,42.65,41.45,41.85,41.9104951638516,13854.0,146.0,580628.0,10327.0,74.54,1.2,-0.45,1613433600.0
2021-02-15,44.0,44.05,42.0,42.0,42.6173860076575,11492.0,198.0,489759.0,8122.0,70.68,2.05,-2.0,1613347200.0
