Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,196.6,205.0,196.6,199.95,201.30467511885897,2524.0,73.0,508093.0,1574.0,62.36,8.400000000000006,3.3499999999999943,1621468800.0
2021-05-19,204.95,204.95,196.65,203.0,202.3081761006289,795.0,41.0,160835.0,467.0,58.74,8.299999999999983,-1.9499999999999889,1621382400.0
2021-05-18,205.95,205.95,195.2,202.9,202.31782566111656,2042.0,66.0,413133.0,1829.0,89.57,10.75,-3.049999999999983,1621296000.0
2021-05-17,206.0,206.0,195.6,197.7,198.1843665768194,3710.0,118.0,735264.0,2653.0,71.51,10.400000000000006,-8.300000000000011,1621209600.0
2021-05-14,195.5,203.95,195.0,202.5,198.252262034021,2763.0,89.0,547771.0,1773.0,64.17,8.949999999999989,7.0,1620950400.0
2021-05-12,201.15,204.9,198.5,200.95,201.0835453774385,2358.0,53.0,474155.0,1816.0,77.01,6.400000000000006,-0.200000000000017,1620757800.0
2021-05-11,205.0,207.95,193.3,201.05,198.20546046287367,16592.0,302.0,3288625.0,9772.0,58.9,14.649999999999975,-3.9499999999999886,1620671400.0
2021-05-10,201.1,218.95,201.1,207.45,208.2823816155989,2872.0,86.0,598187.0,2194.0,76.39,17.849999999999994,6.349999999999994,1620585000.0
2021-05-07,211.25,216.05,208.2,208.4,210.0781512605042,3570.0,101.0,749979.0,2728.0,76.41,7.850000000000023,-2.8499999999999943,1620345600.0
2021-05-06,218.0,220.0,212.55,215.05,216.26525336091004,3868.0,102.0,836514.0,3202.0,82.78,7.449999999999989,-2.9499999999999886,1620259200.0
2021-05-05,223.8,223.8,214.0,217.25,218.14792785878743,5212.0,171.0,1136987.0,4204.0,80.66,9.800000000000011,-6.550000000000011,1620153000.0
2021-05-04,229.7,230.0,211.0,214.2,223.4601986249045,39270.0,759.0,8775282.0,30301.0,77.16,19.0,-15.5,1620086400.0
2021-05-03,200.4,207.0,187.2,200.8,196.08554376657824,6032.0,131.0,1182788.0,5132.0,85.08,19.8,0.4,1620000000.0
2021-04-30,184.15,204.8,184.0,200.35,197.44692804207503,25098.0,413.0,4955523.0,20594.0,82.05,20.8,16.2,1619740800.0
2021-04-29,173.4,188.0,173.4,180.5,178.53642086330936,6672.0,142.0,1191195.0,5756.0,86.27,14.6,7.1,1619654400.0
2021-04-28,172.5,174.0,172.1,173.5,173.11807387862797,1516.0,49.0,262447.0,1358.0,89.58,1.9,1.0,1619568000.0
2021-04-27,174.1,174.1,169.05,172.15,171.42976356050067,719.0,34.0,123258.0,547.0,76.08,5.05,-1.95,1619481600.0
2021-04-26,166.6,178.0,166.6,174.05,172.3427255486318,3691.0,84.0,636117.0,3355.0,90.9,11.4,7.45,1619395200.0
2021-04-23,166.5,171.0,165.55,168.2,169.55738669805768,1699.0,45.0,288078.0,1113.0,65.51,5.45,1.7,1619136000.0
2021-04-22,169.0,174.0,165.05,169.95,168.6161616161616,1980.0,140.0,333860.0,1055.0,53.28,8.95,0.95,1619049600.0
2021-04-20,165.0,171.85,165.0,169.0,168.67817896389323,637.0,31.0,107448.0,413.0,64.84,6.85,4.0,1618876800.0
2021-04-19,166.0,166.0,155.0,163.7,162.00728597449907,2196.0,83.0,355768.0,1522.0,69.31,11.0,-2.3,1618790400.0
2021-04-16,171.9,173.9,166.6,168.3,169.233514352211,1289.0,51.0,218142.0,996.0,77.27,7.3,-3.6,1618531200.0
2021-04-15,165.0,172.5,165.0,171.65,169.0320052253429,1531.0,55.0,258788.0,1082.0,70.67,7.5,6.65,1618444800.0
2021-04-13,167.8,173.5,167.1,168.3,168.507703595011,1363.0,49.0,229676.0,1202.0,88.19,6.4,0.5,1618272000.0
2021-04-12,168.05,171.9,165.05,165.55,167.18448098663927,1946.0,93.0,325341.0,1366.0,70.2,6.85,-2.5,1618185600.0
2021-04-09,179.0,179.0,172.1,174.0,176.13867822318525,1846.0,63.0,325152.0,1301.0,70.48,6.9,-5.0,1617926400.0
2021-04-08,178.3,180.0,175.1,176.1,177.52102973168965,2758.0,69.0,489603.0,1791.0,64.94,4.9,-2.2,1617840000.0
2021-04-07,179.4,180.0,172.75,174.9,177.32449297971917,1282.0,52.0,227330.0,823.0,64.2,7.25,-4.5,1617753600.0
2021-04-06,180.0,182.75,171.2,173.7,176.90840463009562,1987.0,90.0,351517.0,1224.0,61.6,11.55,-6.3,1617667200.0
