Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.1,4.1,3.94,3.94,4.045662100456621,219.0,4.0,886.0,219.0,100.0,0.1599999999999997,-0.1599999999999997,1621382400.0
2021-05-18,4.02,4.02,4.02,4.02,4.02,100.0,2.0,402.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.95,3.95,3.95,3.95,3.9461538461538463,130.0,4.0,513.0,130.0,100.0,0.0,0.0,1621209600.0
2021-05-11,3.88,3.88,3.88,3.88,3.88,500.0,3.0,1940.0,500.0,100.0,0.0,0.0,1620671400.0
2021-05-07,3.88,3.88,3.88,3.88,3.879679144385027,748.0,2.0,2902.0,748.0,100.0,0.0,0.0,1620345600.0
2021-05-06,3.88,3.88,3.88,3.88,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1620259200.0
2021-05-03,3.9,3.9,3.88,3.88,3.874172185430464,151.0,3.0,585.0,151.0,100.0,0.02,-0.02,1620000000.0
2021-04-29,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1619654400.0
2021-04-16,3.9,3.9,3.9,3.9,3.9,150.0,2.0,585.0,150.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.97,3.97,3.97,3.97,3.9684210526315775,95.0,2.0,377.0,95.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.9,3.9,3.9,3.9,3.9,220.0,2.0,858.0,220.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.83,3.83,3.83,3.83,3.828901734104047,865.0,4.0,3312.0,865.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.83,3.83,3.83,3.83,3.8095238095238098,21.0,1.0,80.0,21.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.9,3.9,3.8,3.9,3.895235517054683,3694.0,14.0,14389.0,3694.0,100.0,0.1,0.0,1617667200.0
2021-03-31,3.87,3.94,3.87,3.87,3.868131868131868,182.0,4.0,704.0,182.0,100.0,0.07,0.0,1617148800.0
2021-03-30,3.87,3.87,3.87,3.87,3.75,4.0,2.0,15.0,4.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.87,3.87,3.87,3.87,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.8,3.8,3.8,3.8,3.8,900.0,3.0,3420.0,900.0,100.0,0.0,0.0,1616630400.0
2021-03-23,3.86,3.87,3.86,3.87,3.866666666666666,300.0,2.0,1160.0,300.0,100.0,0.01,0.01,1616457600.0
2021-03-22,3.81,3.87,3.8,3.8,3.851826792963464,1478.0,10.0,5693.0,1478.0,100.0,0.07,-0.01,1616371200.0
2021-03-19,3.87,3.87,3.8,3.8,3.8387096774193545,248.0,2.0,952.0,248.0,100.0,0.07,-0.07,1616112000.0
2021-03-18,3.87,3.87,3.87,3.87,3.8698539176626814,1506.0,7.0,5828.0,1506.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.73,3.8,3.73,3.8,3.7383918459796153,883.0,6.0,3301.0,883.0,100.0,0.07,0.07,1615939200.0
2021-03-16,3.73,3.73,3.73,3.73,3.73,1700.0,3.0,6341.0,1700.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.6,3.67,3.6,3.66,3.657407407407408,108.0,6.0,395.0,108.0,100.0,0.07,0.06,1615766400.0
2021-03-12,3.59,3.6,3.53,3.6,3.5313111545988254,5110.0,5.0,18045.0,5110.0,100.0,0.07,0.01,1615507200.0
2021-03-10,3.53,3.53,3.53,3.53,3.5297619047619047,840.0,3.0,2965.0,840.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.41,3.47,3.41,3.47,3.446,500.0,3.0,1723.0,500.0,100.0,0.06,0.06,1615248000.0
2021-03-08,3.41,3.41,3.41,3.41,3.4098360655737703,610.0,5.0,2080.0,610.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.4,3.43,3.35,3.35,3.37620698192622,8078.0,15.0,27273.0,8078.0,100.0,0.08,-0.05,1614902400.0
2021-03-04,3.37,3.37,3.37,3.37,3.37,400.0,2.0,1348.0,400.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.31,3.31,3.31,3.31,3.3081570996978846,331.0,3.0,1095.0,331.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.25,3.25,3.25,3.25,3.25,600.0,3.0,1950.0,600.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.13,3.19,3.13,3.19,3.1596523330283626,2186.0,7.0,6907.0,2186.0,100.0,0.06,0.06,1614556800.0
2021-02-26,3.13,3.13,3.13,3.13,3.129268292682927,820.0,2.0,2566.0,820.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.07,3.07,3.07,3.07,3.0694025347012674,1657.0,5.0,5086.0,1657.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.01,3.01,3.01,3.01,3.008,250.0,3.0,752.0,250.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.95,2.96,2.95,2.96,2.956921309592188,1741.0,5.0,5148.0,1741.0,100.0,0.01,0.01,1614038400.0
2021-02-22,2.96,2.96,2.91,2.91,2.934418604651163,2150.0,10.0,6309.0,2150.0,100.0,0.05,-0.05,1613952000.0
2021-02-19,2.91,2.91,2.91,2.91,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.86,2.86,2.86,2.86,2.8588235294117648,680.0,2.0,1944.0,680.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.81,2.81,2.81,2.81,2.81,200.0,1.0,562.0,200.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.76,2.76,2.76,2.76,2.75,40.0,1.0,110.0,40.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.71,2.71,2.71,2.71,2.709761163032191,1926.0,5.0,5219.0,1926.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.66,2.66,2.66,2.66,2.6571428571428566,140.0,1.0,372.0,140.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.61,2.61,2.61,2.61,2.6096196868008947,894.0,2.0,2333.0,894.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.56,2.56,2.56,2.56,2.5538461538461537,130.0,3.0,332.0,130.0,100.0,0.0,0.0,1612915200.0
2021-02-09,2.51,2.51,2.51,2.51,2.5099808061420346,15630.0,5.0,39231.0,15630.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.47,2.47,2.47,2.47,2.47,900.0,1.0,2223.0,900.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.43,2.43,2.43,2.43,2.4296296296296296,270.0,2.0,656.0,270.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.39,2.39,2.39,2.39,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.35,2.35,2.35,2.35,2.349933891582195,2269.0,3.0,5332.0,2269.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.31,2.31,2.31,2.31,2.31,100.0,1.0,231.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.27,2.27,2.27,2.27,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.23,2.23,2.23,2.23,2.227722772277228,101.0,2.0,225.0,101.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.19,2.19,2.19,2.19,2.189833368487661,4741.0,9.0,10382.0,4741.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.17,2.17,2.09,2.15,2.1655460657823005,5503.0,14.0,11917.0,5503.0,100.0,0.08,-0.02,1611705600.0
2021-01-25,2.13,2.13,2.13,2.13,2.13,1000.0,2.0,2130.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.09,2.09,2.09,2.09,2.0885714285714285,350.0,3.0,731.0,350.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.01,2.01,2.01,2.01,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.98,1.98,1.98,1.98,1.9672131147540983,61.0,2.0,120.0,61.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.95,1.95,1.95,1.95,1.9499506903353057,4056.0,12.0,7909.0,4056.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.92,1.92,1.92,1.92,1.92,350.0,2.0,672.0,350.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.86,1.89,1.86,1.89,1.875968992248062,258.0,2.0,484.0,258.0,100.0,0.03,0.03,1610582400.0
2021-01-13,1.86,1.86,1.86,1.86,1.8541666666666663,48.0,2.0,89.0,48.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.83,1.83,1.83,1.83,1.83,500.0,1.0,915.0,500.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.8,1.8,1.8,1.8,1.7993049522154647,1151.0,3.0,2071.0,1151.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.77,1.77,1.77,1.77,1.768421052631579,570.0,5.0,1008.0,570.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.74,1.74,1.74,1.74,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.71,1.71,1.71,1.71,1.71,700.0,1.0,1197.0,700.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.68,1.68,1.68,1.68,1.6363636363636365,11.0,2.0,18.0,11.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.65,1.65,1.65,1.65,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.62,1.62,1.62,1.62,1.6191744340878829,751.0,4.0,1216.0,751.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.56,1.56,1.56,1.56,1.5596774193548388,620.0,3.0,967.0,620.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.5,1.53,1.5,1.53,1.5,110.0,2.0,165.0,110.0,100.0,0.03,0.03,1609200000.0
2020-12-28,1.47,1.5,1.47,1.5,1.498533724340176,2387.0,4.0,3577.0,2387.0,100.0,0.03,0.03,1609113600.0
2020-12-24,1.48,1.48,1.48,1.48,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.46,1.46,1.46,1.46,1.46,500.0,1.0,730.0,500.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.44,1.44,1.44,1.44,1.438871473354232,638.0,3.0,918.0,638.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.42,1.42,1.41,1.42,1.4152380952380952,2100.0,6.0,2972.0,2100.0,100.0,0.01,0.0,1608508800.0
2020-12-18,1.4,1.4,1.4,1.4,1.399728997289973,738.0,2.0,1033.0,738.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.39,1.39,1.38,1.38,1.3859397417503585,697.0,3.0,966.0,697.0,100.0,0.01,-0.01,1608163200.0
2020-12-16,1.33,1.33,1.33,1.33,1.3283898305084745,472.0,3.0,627.0,472.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.27,1.27,1.27,1.27,1.2651933701657458,181.0,2.0,229.0,181.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.21,1.21,1.21,1.21,1.1666666666666663,6.0,1.0,7.0,6.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.16,1.16,1.16,1.16,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.11,1.11,1.11,1.11,1.11,1500.0,5.0,1665.0,1500.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.01,1.01,1.01,1.01,1.0099800399201595,501.0,2.0,506.0,501.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.97,0.97,0.97,0.97,0.969946679592826,4126.0,4.0,4002.0,4126.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.93,0.93,0.85,0.93,0.8859282096454525,4541.0,11.0,4023.0,4541.0,100.0,0.08,0.0,1607040000.0
2020-12-03,0.89,0.89,0.89,0.89,0.8866666666666666,150.0,1.0,133.0,150.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.85,0.85,0.85,0.85,0.8491446345256609,643.0,3.0,546.0,643.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.81,0.81,0.81,0.81,0.8092643051771117,1101.0,2.0,891.0,1101.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.78,0.78,0.78,0.78,0.78,1100.0,3.0,858.0,1100.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.72,0.75,0.72,0.75,0.728021978021978,1092.0,3.0,795.0,1092.0,100.0,0.03,0.03,1606348800.0
2020-11-25,0.75,0.81,0.75,0.75,0.789587852494577,461.0,4.0,364.0,460.0,99.78,0.06,0.0,1606262400.0
2020-11-23,0.78,0.78,0.78,0.78,0.78,3200.0,3.0,2496.0,3200.0,100.0,0.0,0.0,1606089600.0
2020-11-14,0.75,0.75,0.75,0.75,0.75,200.0,2.0,150.0,200.0,100.0,0.0,0.0,1605312000.0
2020-11-12,0.72,0.72,0.72,0.72,0.7197527229908743,3397.0,3.0,2445.0,3397.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.75,0.75,0.74,0.74,0.7452229299363057,471.0,2.0,351.0,471.0,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.74,0.74,0.74,0.74,0.74,600.0,2.0,444.0,600.0,100.0,0.0,0.0,1604966400.0
2020-11-06,0.76,0.76,0.76,0.76,0.7450980392156862,51.0,1.0,38.0,51.0,100.0,0.0,0.0,1604620800.0
2020-11-03,0.78,0.78,0.78,0.78,0.78,150.0,2.0,117.0,150.0,100.0,0.0,0.0,1604361600.0
2020-10-28,0.81,0.81,0.81,0.81,0.81,700.0,2.0,567.0,700.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.78,0.78,0.78,0.78,0.78,300.0,1.0,234.0,300.0,100.0,0.0,0.0,1603756800.0
2020-10-21,0.75,0.75,0.75,0.75,0.75,100.0,2.0,75.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-19,0.75,0.75,0.75,0.75,0.7450980392156862,51.0,1.0,38.0,51.0,100.0,0.0,0.0,1603065600.0
2020-10-14,0.78,0.78,0.78,0.78,0.7647058823529411,51.0,1.0,39.0,51.0,100.0,0.0,0.0,1602633600.0
2020-10-09,0.82,0.82,0.82,0.82,0.8,15.0,1.0,12.0,15.0,100.0,0.0,0.0,1602201600.0
2020-10-06,0.77,0.85,0.77,0.85,0.8488249736934408,5702.0,8.0,4840.0,5702.0,100.0,0.08,0.08,1601942400.0
2020-10-05,0.81,0.81,0.81,0.81,0.81,1000.0,1.0,810.0,1000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.75,0.78,0.75,0.78,0.7649667405764966,451.0,2.0,345.0,451.0,100.0,0.03,0.03,1601510400.0
2020-09-30,0.74,0.8,0.74,0.75,0.7875399361022364,1252.0,3.0,986.0,1252.0,100.0,0.06,0.01,1601424000.0
2020-09-29,0.77,0.77,0.77,0.77,0.77,100.0,1.0,77.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-25,0.73,0.78,0.72,0.74,0.7615979381443297,1552.0,4.0,1182.0,1552.0,100.0,0.06,0.01,1600992000.0
2020-09-23,0.75,0.81,0.75,0.75,0.765228426395939,788.0,5.0,603.0,788.0,100.0,0.06,0.0,1600819200.0
2020-09-22,0.85,0.85,0.78,0.78,0.8489735368713212,20897.0,24.0,17741.0,20897.0,100.0,0.07,-0.07,1600732800.0
2020-09-21,0.81,0.81,0.81,0.81,0.8095238095238095,252.0,1.0,204.0,252.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.79,0.81,0.79,0.81,0.8,100.0,2.0,80.0,100.0,100.0,0.02,0.02,1600387200.0
2020-09-16,0.82,0.82,0.82,0.82,0.8118811881188118,101.0,1.0,82.0,101.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.89,0.89,0.84,0.84,0.8838475499092558,551.0,2.0,487.0,551.0,100.0,0.05,-0.05,1600128000.0
2020-09-14,0.88,0.88,0.88,0.88,0.8756218905472636,201.0,1.0,176.0,201.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.91,0.99,0.91,0.92,0.9182452642073778,1003.0,5.0,921.0,1003.0,100.0,0.08,0.01,1599782400.0
2020-09-08,0.95,0.95,0.95,0.95,0.95,1800.0,2.0,1710.0,1800.0,100.0,0.0,0.0,1599523200.0
2020-09-04,0.95,0.95,0.95,0.95,0.95,1100.0,3.0,1045.0,1100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.96,0.96,0.96,0.96,0.96,350.0,1.0,336.0,350.0,100.0,0.0,0.0,1599091200.0
2020-08-28,1.02,1.02,1.0,1.0,1.018375241779497,3102.0,5.0,3159.0,3102.0,100.0,0.02,-0.02,1598572800.0
2020-08-27,0.98,0.98,0.98,0.98,0.98,16700.0,11.0,16366.0,12495.0,74.82,0.0,0.0,1598486400.0
2020-08-26,1.0,1.0,0.94,0.94,0.9613496932515336,1630.0,3.0,1567.0,1630.0,100.0,0.06,-0.06,1598400000.0
2020-08-20,0.96,0.96,0.96,0.96,0.96,200.0,1.0,192.0,200.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1597795200.0
2020-08-13,1.05,1.05,1.05,1.05,1.05,200.0,1.0,210.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-11,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-07,1.05,1.05,1.05,1.05,1.05,20.0,1.0,21.0,20.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.05,1.05,1.0,1.0,1.04,250.0,2.0,260.0,250.0,100.0,0.05,-0.05,1596672000.0
2020-07-31,1.05,1.05,1.04,1.04,1.0433333333333332,1500.0,3.0,1565.0,1500.0,100.0,0.01,-0.01,1596153600.0
2020-07-30,1.08,1.09,1.08,1.09,1.0824053452115812,1796.0,9.0,1944.0,1796.0,100.0,0.01,0.01,1596067200.0
2020-07-29,1.14,1.14,1.13,1.13,1.1321220278151636,4458.0,5.0,5047.0,4458.0,100.0,0.01,-0.01,1595980800.0
2020-07-23,1.16,1.28,1.16,1.18,1.2735849056603772,5300.0,7.0,6750.0,5300.0,100.0,0.12,0.02,1595462400.0
2020-07-21,1.22,1.22,1.22,1.22,1.2,40.0,1.0,48.0,40.0,100.0,0.0,0.0,1595289600.0
2020-07-17,1.17,1.17,1.17,1.17,1.17,500.0,2.0,585.0,500.0,100.0,0.0,0.0,1594944000.0
2020-07-15,1.17,1.17,1.17,1.17,1.17,1000.0,4.0,1170.0,1000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.23,1.24,1.23,1.23,1.2326315789473683,1900.0,4.0,2342.0,1900.0,100.0,0.01,0.0,1594684800.0
2020-07-13,1.29,1.29,1.29,1.29,1.2885572139303485,201.0,1.0,259.0,201.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.35,1.35,1.35,1.35,1.349527665317139,741.0,1.0,1000.0,741.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.38,1.38,1.38,1.38,1.3781094527363185,201.0,1.0,277.0,201.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.42,1.43,1.42,1.43,1.4285714285714284,1127.0,2.0,1610.0,1127.0,100.0,0.01,0.01,1594166400.0
2020-07-07,1.46,1.47,1.46,1.47,1.4680443934175276,2613.0,4.0,3836.0,2613.0,100.0,0.01,0.01,1594080000.0
2020-07-06,1.61,1.61,1.53,1.53,1.5383806519453207,951.0,5.0,1463.0,951.0,100.0,0.08,-0.08,1593993600.0
2020-07-03,1.61,1.61,1.61,1.61,1.61,500.0,3.0,805.0,500.0,100.0,0.0,0.0,1593734400.0
