Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-06,74.7,74.7,70.7,71.8,72.9583842083842,9828.0,146.0,717035.0,11785.0,95.28,4.0,-2.9000000000000057,1654473600.0
2022-06-03,72.55,76.35,72.0,73.05,73.79140418614102,9842.0,150.0,726255.0,4663.0,47.38,4.349999999999994,0.5,1654214400.0
2022-06-02,79.3,79.35,73.0,74.45,75.62107577461909,19558.0,144.0,1478997.0,14832.0,75.84,6.349999999999994,-4.849999999999994,1654128000.0
2022-06-01,72.5,75.6,69.5,75.6,74.1422147493548,25574.0,176.0,1896113.0,17664.0,69.07,6.099999999999994,3.0999999999999943,1654041600.0
2022-05-31,71.5,72.75,69.1,72.0,70.5374149659864,5439.0,89.0,383653.0,4014.0,73.8,3.6500000000000057,0.5,1653955200.0
2022-05-30,68.1,72.2,67.5,71.3,69.25414479496908,19241.0,203.0,1332519.0,11917.0,61.94,4.700000000000003,3.200000000000003,1653868800.0
2022-05-27,75.9,77.6,70.3,70.6,73.41959902566985,26685.0,241.0,1959202.0,14282.0,53.52,7.299999999999997,-5.300000000000011,1653609600.0
2022-05-26,76.95,76.95,73.95,73.95,74.48075037584155,15299.0,117.0,1139481.0,11920.0,77.91,3.0,-3.0,1653523200.0
2022-05-25,81.15,82.95,76.2,77.8,79.47334280737141,43628.0,372.0,3467263.0,20654.0,47.34,6.75,-3.3500000000000085,1653436800.0
2022-05-24,81.9,82.55,76.2,79.55,81.37368345116145,90103.0,510.0,7332013.0,57576.0,63.9,6.349999999999994,-2.3500000000000085,1653350400.0
2022-05-23,78.65,78.65,74.05,78.65,78.51228085592513,22759.0,144.0,1786861.0,16275.0,71.51,4.6000000000000085,0.0,1653264000.0
2022-05-20,74.9,74.95,72.65,74.95,74.9274188850702,17167.0,83.0,1286279.0,13517.0,78.74,2.299999999999997,0.0499999999999971,1653004800.0
2022-05-19,69.0,71.4,67.1,71.4,70.94007945781725,21395.0,115.0,1517763.0,18611.0,86.99,4.300000000000011,2.4000000000000057,1652918400.0
2022-05-18,68.0,68.0,66.95,68.0,67.78820033955857,9424.0,34.0,638836.0,8456.0,89.73,1.0499999999999972,0.0,1652832000.0
2022-05-17,58.9,65.1,58.9,64.8,62.93299171605383,61082.0,300.0,3844073.0,22009.0,36.03,6.199999999999996,5.899999999999999,1652745600.0
2022-05-16,62.05,64.9,62.0,62.0,62.05379158344238,14519.0,91.0,900959.0,10636.0,73.26,2.9000000000000057,-0.0499999999999971,1652659200.0
2022-05-13,65.35,70.0,65.25,65.25,66.1004188272836,20056.0,183.0,1325710.0,1766.0,59.22,4.75,-0.0999999999999943,1652400000.0
2022-05-12,73.0,73.0,68.65,68.65,68.91327743711676,7991.0,80.0,550686.0,7697.0,96.32,4.349999999999994,-4.349999999999994,1652313600.0
2022-05-11,77.6,77.6,72.25,72.25,73.09261192654917,16283.0,162.0,1190167.0,10995.0,67.52,5.349999999999994,-5.349999999999994,1652227200.0
2022-05-10,72.0,76.7,72.0,76.05,75.48191968005332,12002.0,141.0,905934.0,10796.0,89.95,4.700000000000003,4.049999999999997,1652140800.0
2022-05-09,73.05,78.4,73.05,73.15,73.43267190350322,26861.0,199.0,1972475.0,21271.0,79.19,5.3500000000000085,0.1000000000000085,1652054400.0
2022-05-06,78.0,79.9,76.6,76.85,76.98462538599057,92295.0,302.0,7105296.0,58692.0,63.59,3.300000000000012,-1.1500000000000057,1651795200.0
2022-05-05,82.0,85.9,80.6,80.6,82.45392830267224,62457.0,320.0,5149825.0,36003.0,57.64,5.300000000000011,-1.4000000000000057,1651708800.0
2022-05-04,89.5,89.5,84.8,84.8,85.82421883308872,47013.0,245.0,4034854.0,21384.0,45.49,4.700000000000003,-4.700000000000003,1651622400.0
2022-05-02,90.05,90.1,86.0,89.25,88.40675656532268,296482.0,726.0,26211012.0,43169.0,14.56,4.099999999999994,-0.7999999999999972,1651449600.0
2022-04-29,87.0,90.5,85.5,88.4,87.96845708967626,90258.0,349.0,7939857.0,19931.0,22.08,5.0,1.4000000000000057,1651190400.0
2022-04-28,85.5,88.25,82.0,87.65,86.61812544045102,141900.0,453.0,12291112.0,55668.0,39.23,6.25,2.1500000000000057,1651104000.0
2022-04-27,81.1,85.7,81.1,84.25,83.74056675542032,52580.0,323.0,4403079.0,38463.0,40.39,4.6000000000000085,3.1500000000000057,1651017600.0
2022-04-26,87.0,87.0,84.45,84.9,85.78665464382327,22180.0,168.0,1902748.0,19294.0,86.99,2.549999999999997,-2.0999999999999943,1650931200.0
2022-04-25,85.25,87.5,85.0,86.2,86.29046671522731,112574.0,472.0,9714063.0,702.0,67.24,2.5,0.9500000000000028,1650844800.0
2022-04-22,88.4,88.4,85.15,87.05,86.79062682019804,44638.0,247.0,3874160.0,36547.0,63.98,3.25,-1.3500000000000083,1650585600.0
2022-04-21,86.5,90.0,85.8,88.0,88.13372954869881,72856.0,236.0,6421071.0,24668.0,33.86,4.200000000000003,1.5,1650499200.0
2022-04-20,85.05,88.85,83.25,87.9,87.5963782164258,113480.0,264.0,9940437.0,33977.0,29.94,5.599999999999994,2.8500000000000085,1650412800.0
2022-04-19,82.05,87.9,82.05,87.0,86.11477419475585,106862.0,365.0,9202397.0,645.0,90.84,5.8500000000000085,4.950000000000003,1650326400.0
2022-04-18,89.6,89.6,82.5,84.45,84.70703445047013,25631.0,318.0,2171126.0,16148.0,63.0,7.099999999999994,-5.149999999999992,1650240000.0
2022-04-13,85.0,88.0,85.0,85.45,86.44488024701661,11983.0,128.0,1035869.0,8571.0,71.53,3.0,0.4500000000000028,1649808000.0
2022-04-12,86.95,88.9,85.05,85.95,87.10289972370293,35831.0,285.0,3120984.0,18410.0,51.38,3.850000000000009,-1.0,1649721600.0
2022-04-11,89.5,89.5,85.55,86.4,87.90064087786436,86756.0,382.0,7625908.0,18878.0,21.76,3.950000000000003,-3.0999999999999943,1649635200.0
2022-04-08,85.1,91.0,85.1,88.0,88.87634924677258,51047.0,281.0,4536871.0,35400.0,69.35,5.900000000000006,2.9000000000000057,1649376000.0
2022-04-07,89.8,91.0,87.35,89.3,89.43507939226384,40873.0,295.0,3655480.0,25912.0,63.4,3.6500000000000057,-0.5,1649289600.0
2022-04-06,88.0,90.5,84.4,88.8,89.24242300537111,171473.0,467.0,15302666.0,114071.0,66.52,6.099999999999994,0.7999999999999972,1649203200.0
2022-04-05,86.25,87.3,83.0,87.3,86.60230643532925,96079.0,373.0,8320663.0,62488.0,65.04,4.299999999999997,1.0499999999999972,1649116800.0
2022-04-04,79.2,83.15,76.75,83.15,81.40400690640628,167960.0,560.0,13672617.0,236407.0,74.4,6.400000000000006,3.950000000000003,1649030400.0
2022-04-01,84.0,84.0,78.6,79.2,80.89074758572326,68447.0,430.0,5536729.0,45036.0,65.8,5.400000000000006,-4.799999999999997,1648771200.0
2022-03-31,84.7,85.55,79.5,82.7,82.55077185397192,32843.0,314.0,2711215.0,54.0,83.08,6.049999999999997,-2.0,1648684800.0
2022-03-30,85.0,85.0,81.15,83.6,83.43684282088469,44128.0,400.0,3681901.0,31072.0,70.41,3.8499999999999934,-1.4000000000000057,1648598400.0
2022-03-29,88.0,89.95,84.0,84.6,85.47958928749875,40028.0,407.0,3421577.0,27658.0,69.1,5.950000000000003,-3.4000000000000057,1648512000.0
2022-03-28,92.95,92.95,88.0,88.4,90.01439358187824,42380.0,403.0,3814810.0,31399.0,74.09,4.950000000000003,-4.549999999999997,1648425600.0
2022-03-25,88.0,92.45,87.0,90.8,91.02343693609158,277084.0,568.0,25221138.0,156573.0,56.51,5.450000000000003,2.799999999999997,1648166400.0
2022-03-24,86.15,89.3,86.15,88.2,88.2948495190816,32230.0,282.0,2845743.0,16509.0,51.22,3.1499999999999915,2.049999999999997,1648080000.0
2022-03-22,89.95,89.95,84.0,86.95,85.90510823256014,46474.0,467.0,3992354.0,29102.0,62.62,5.950000000000003,-3.0,1647907200.0
2022-03-21,88.2,88.3,86.0,88.3,87.94908890312477,56196.0,473.0,4942387.0,41350.0,73.58,2.299999999999997,0.0999999999999943,1647820800.0
2022-03-17,82.35,84.1,78.0,84.1,83.02570024681295,44163.0,340.0,3666664.0,25026.0,56.67,6.099999999999994,1.75,1647475200.0
2022-03-16,81.1,82.85,79.3,80.1,81.09119740384261,27117.0,359.0,2198950.0,19526.0,72.01,3.549999999999997,-1.0,1647388800.0
