Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,2.28,2.28,2.28,2.28,2.2798411122144984,5035.0,5.0,11479.0,5035.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.4,2.4,2.4,2.4,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.52,2.52,2.52,2.52,2.5172413793103448,58.0,2.0,146.0,58.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.65,2.65,2.65,2.65,2.6498181818181816,2750.0,2.0,7287.0,2750.0,100.0,0.0,0.0,1618444800.0
2021-04-12,2.78,2.78,2.78,2.78,2.777272727272728,220.0,2.0,611.0,220.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.92,2.92,2.92,2.92,2.917525773195876,388.0,5.0,1132.0,388.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.35,3.35,3.07,3.07,3.157295934446896,31730.0,31.0,100181.0,31730.0,100.0,0.28,-0.28,1617840000.0
2021-04-07,3.21,3.23,3.02,3.23,3.2062573051727417,36789.0,53.0,117955.0,36221.0,98.46,0.21,0.02,1617753600.0
2021-04-06,3.09,3.09,2.81,3.08,2.933167841566777,72914.0,86.0,213869.0,38591.0,52.93,0.28,-0.01,1617667200.0
2021-04-05,2.95,2.95,2.75,2.95,2.930890600868835,110723.0,132.0,324517.0,95495.0,86.25,0.2,0.0,1617580800.0
2021-04-01,2.81,2.81,2.81,2.81,2.8099513655069206,8019.0,9.0,22533.0,8019.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.68,2.68,2.68,2.68,2.679990445099132,12559.0,14.0,33658.0,12559.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.56,2.56,2.56,2.56,2.5599904254682544,16711.0,21.0,42780.0,16711.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.44,2.44,2.3,2.44,2.436514331760101,26061.0,23.0,63498.0,25461.0,97.7,0.14,0.0,1616716800.0
2021-03-25,2.33,2.33,2.26,2.33,2.326939232707925,7142.0,21.0,16619.0,6842.0,95.8,0.07,0.0,1616630400.0
2021-03-24,2.2,2.22,2.13,2.22,2.218956874449929,26133.0,43.0,57988.0,20933.0,80.1,0.09,0.02,1616544000.0
2021-03-23,2.09,2.12,1.95,2.12,2.0765997359827693,28786.0,25.0,59777.0,23674.0,82.24,0.17,0.03,1616457600.0
2021-03-22,2.02,2.02,1.95,2.02,1.9939662692643207,13756.0,18.0,27429.0,8956.0,65.11,0.07,0.0,1616371200.0
2021-03-19,2.05,2.09,1.93,1.93,1.98347486802846,17428.0,31.0,34568.0,15428.0,88.52,0.16,-0.12,1616112000.0
2021-03-18,2.01,2.02,2.0,2.02,2.014511053654821,49893.0,38.0,100510.0,44893.0,89.98,0.02,0.01,1616025600.0
2021-03-17,1.88,1.93,1.85,1.93,1.9106284198308736,12062.0,30.0,23046.0,11405.0,94.55,0.08,0.05,1615939200.0
2021-03-16,1.83,1.84,1.75,1.84,1.8265765765765765,12432.0,17.0,22708.0,11546.0,92.87,0.09,0.01,1615852800.0
2021-03-15,1.6,1.76,1.6,1.76,1.7565129857056572,74505.0,26.0,130869.0,68566.0,92.03,0.16,0.16,1615766400.0
2021-03-12,1.75,1.75,1.68,1.68,1.6946481934256996,3681.0,23.0,6238.0,3681.0,100.0,0.07,-0.07,1615507200.0
2021-03-10,1.75,1.75,1.7,1.75,1.729903536977492,311.0,3.0,538.0,311.0,100.0,0.05,0.0,1615334400.0
2021-03-09,1.76,1.76,1.66,1.75,1.722222222222222,1206.0,10.0,2077.0,901.0,74.71,0.1,-0.01,1615248000.0
2021-03-08,1.58,1.69,1.58,1.69,1.6054794520547944,730.0,4.0,1172.0,700.0,95.89,0.11,0.11,1615161600.0
2021-03-05,1.76,1.76,1.64,1.64,1.6908807799065737,14771.0,81.0,24976.0,11771.0,79.69,0.12,-0.12,1614902400.0
2021-03-04,1.8,1.8,1.71,1.71,1.713664596273292,3220.0,7.0,5518.0,3220.0,100.0,0.09,-0.09,1614816000.0
2021-03-03,1.76,1.76,1.76,1.76,1.5,2.0,2.0,3.0,2.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.69,1.71,1.64,1.68,1.685025817555938,581.0,13.0,979.0,350.0,60.24,0.07,-0.01,1614643200.0
2021-03-01,1.67,1.82,1.67,1.67,1.6839917856444355,20452.0,31.0,34441.0,18523.0,90.57,0.15,0.0,1614556800.0
2021-02-26,1.85,1.89,1.71,1.74,1.846992765360112,9261.0,16.0,17105.0,8236.0,88.93,0.18,-0.11,1614297600.0
2021-02-25,1.7,1.8,1.66,1.8,1.6839108910891087,8080.0,10.0,13606.0,7968.0,98.61,0.14,0.1,1614211200.0
2021-02-24,1.75,1.75,1.74,1.74,1.745,800.0,5.0,1396.0,800.0,100.0,0.01,-0.01,1614124800.0
2021-02-23,1.71,1.71,1.71,1.71,1.7090012330456226,811.0,3.0,1386.0,811.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.8,1.8,1.8,1.8,1.799557848194547,1357.0,7.0,2442.0,1357.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.89,1.89,1.89,1.89,1.88,50.0,1.0,94.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.88,1.88,1.84,1.85,1.8511111111111112,900.0,3.0,1666.0,700.0,77.78,0.04,-0.03,1613606400.0
2021-02-17,1.73,1.84,1.73,1.82,1.7533596837944665,5060.0,23.0,8872.0,4148.0,81.98,0.11,0.09,1613520000.0
2021-02-16,1.81,1.81,1.81,1.81,1.8095739084692268,1901.0,6.0,3440.0,1901.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.9,2.08,1.9,1.9,2.066358595194085,5410.0,9.0,11179.0,5210.0,96.3,0.18,0.0,1613347200.0
2021-02-12,1.82,1.99,1.81,1.99,1.906027795733678,12376.0,12.0,23589.0,12376.0,100.0,0.18,0.17,1613088000.0
2021-02-11,1.9,1.9,1.77,1.9,1.792036971205119,2813.0,15.0,5041.0,2813.0,100.0,0.13,0.0,1613001600.0
2021-02-10,1.85,1.85,1.85,1.85,1.85,500.0,1.0,925.0,500.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.93,1.93,1.93,1.93,1.93,200.0,1.0,386.0,200.0,100.0,0.0,0.0,1612742400.0
2021-02-04,1.93,1.93,1.93,1.93,1.9295597484276727,1590.0,3.0,3068.0,1590.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.85,1.89,1.81,1.84,1.8446823446823448,5698.0,6.0,10511.0,4099.0,71.94,0.08,-0.01,1612310400.0
2021-02-02,1.8,1.8,1.8,1.8,1.8,155.0,1.0,279.0,155.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.81,1.81,1.75,1.77,1.7532252729077076,3023.0,6.0,5300.0,3023.0,100.0,0.06,-0.04,1612137600.0
2021-01-29,1.83,1.98,1.81,1.81,1.8188383045525904,6370.0,13.0,11586.0,6370.0,100.0,0.17,-0.02,1611878400.0
2021-01-28,1.99,2.08,1.9,1.9,1.9291224686595947,14518.0,13.0,28007.0,14518.0,100.0,0.18,-0.09,1611792000.0
2021-01-27,1.99,1.99,1.99,1.99,1.99,500.0,1.0,995.0,500.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.09,2.09,2.09,2.09,2.09,500.0,1.0,1045.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.19,2.19,2.19,2.19,2.19,500.0,1.0,1095.0,500.0,100.0,0.0,0.0,1611273600.0
2021-01-19,2.35,2.35,2.3,2.3,2.310526315789473,1900.0,5.0,4390.0,1900.0,100.0,0.05,-0.05,1611014400.0
2021-01-18,2.25,2.25,2.25,2.25,2.2,5.0,2.0,11.0,5.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.4,2.4,2.2,2.2,2.272838561591431,6535.0,27.0,14853.0,6535.0,100.0,0.2,-0.2,1610668800.0
2021-01-14,2.31,2.31,2.09,2.31,2.255019616893607,4333.0,11.0,9771.0,4333.0,100.0,0.22,0.0,1610582400.0
2021-01-13,2.2,2.2,2.2,2.2,2.2,6540.0,11.0,14388.0,6540.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.1,2.1,2.1,2.1,2.1,4410.0,8.0,9261.0,4410.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.1,2.1,2.0,2.0,2.0054054054054054,1850.0,7.0,3710.0,1850.0,100.0,0.1,-0.1,1610323200.0
2021-01-08,2.0,2.1,2.0,2.0,2.0297872340425527,2350.0,4.0,4770.0,2350.0,100.0,0.1,0.0,1610064000.0
2021-01-07,2.05,2.05,2.0,2.0,2.0,1300.0,4.0,2600.0,1300.0,100.0,0.05,-0.05,1609977600.0
2021-01-06,2.2,2.25,2.05,2.05,2.054016866400356,22530.0,19.0,46277.0,22530.0,100.0,0.2,-0.15,1609891200.0
2021-01-05,2.15,2.15,2.05,2.15,2.1098360655737705,610.0,9.0,1287.0,610.0,100.0,0.1,0.0,1609804800.0
2021-01-04,2.3,2.31,2.1,2.15,2.2032545767485527,6391.0,10.0,14081.0,6391.0,100.0,0.21,-0.15,1609718400.0
2021-01-01,2.02,2.2,2.02,2.2,2.084307474318101,2823.0,10.0,5884.0,2823.0,100.0,0.18,0.18,1609459200.0
2020-12-31,2.25,2.25,2.11,2.11,2.2497937293729366,4848.0,17.0,10907.0,4848.0,100.0,0.14,-0.14,1609372800.0
2020-12-30,1.96,2.15,1.96,2.15,2.14104670265196,4261.0,6.0,9123.0,4261.0,100.0,0.19,0.19,1609286400.0
2020-12-24,2.24,2.24,2.04,2.05,2.1336978131212723,8048.0,20.0,17172.0,8048.0,100.0,0.2,-0.19,1608768000.0
2020-12-23,2.14,2.14,2.14,2.14,2.1394448030987734,1549.0,9.0,3314.0,1549.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.19,2.3,2.19,2.25,2.229020979020979,1144.0,9.0,2550.0,1144.0,100.0,0.11,0.06,1608595200.0
2020-12-21,2.2,2.26,2.06,2.2,2.22356513817188,16465.0,27.0,36611.0,16465.0,100.0,0.2,0.0,1608508800.0
2020-12-18,2.16,2.27,2.16,2.16,2.232083333333333,2400.0,7.0,5357.0,2400.0,100.0,0.11,0.0,1608249600.0
2020-12-17,2.49,2.49,2.27,2.27,2.3562719570159123,4839.0,21.0,11402.0,4839.0,100.0,0.22,-0.22,1608163200.0
2020-12-16,2.38,2.38,2.2,2.38,2.3241230648638056,10206.0,21.0,23720.0,9686.0,94.9,0.18,0.0,1608076800.0
2020-12-15,2.25,2.27,2.07,2.27,2.2420740437717326,19556.0,40.0,43846.0,19411.0,99.26,0.2,0.02,1607990400.0
2020-12-14,2.1,2.17,2.1,2.17,2.163260739856802,13408.0,18.0,29005.0,13408.0,100.0,0.07,0.07,1607904000.0
2020-12-11,1.89,2.07,1.89,2.07,2.069059776161741,19389.0,24.0,40117.0,19289.0,99.48,0.18,0.18,1607644800.0
2020-12-10,2.03,2.03,1.86,1.98,1.912766434821629,22285.0,27.0,42626.0,20251.0,90.87,0.17,-0.05,1607558400.0
2020-12-09,1.94,1.94,1.81,1.94,1.9368934700367344,18239.0,45.0,35327.0,18089.0,99.18,0.13,0.0,1607472000.0
2020-12-08,1.83,1.83,1.75,1.77,1.8260627952208943,7198.0,25.0,13144.0,6998.0,97.22,0.08,-0.06,1607385600.0
2020-12-07,1.67,1.67,1.67,1.67,1.66995544239338,12568.0,17.0,20988.0,12568.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.45,1.52,1.45,1.52,1.4895251855257108,15227.0,6.0,22681.0,15227.0,100.0,0.07,0.07,1607040000.0
2020-12-03,1.45,1.45,1.35,1.45,1.444914864242982,21730.0,20.0,31398.0,20730.0,95.4,0.1,0.0,1606953600.0
2020-12-02,1.33,1.39,1.31,1.39,1.3761986722399804,16268.0,24.0,22388.0,15768.0,96.93,0.08,0.06,1606867200.0
2020-12-01,1.35,1.35,1.31,1.33,1.3198469108802624,16461.0,12.0,21726.0,13701.0,83.23,0.04,-0.02,1606780800.0
2020-11-27,1.26,1.37,1.26,1.37,1.3582867783985102,2685.0,12.0,3647.0,2584.0,96.24,0.11,0.11,1606435200.0
2020-11-26,1.32,1.32,1.32,1.32,1.32,1600.0,4.0,2112.0,1600.0,100.0,0.0,0.0,1606348800.0
2020-11-24,1.38,1.38,1.38,1.38,1.3781094527363185,201.0,3.0,277.0,201.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1000.0,1.0,1400.0,1000.0,100.0,0.0,0.0,1606089600.0
2020-11-19,1.38,1.38,1.38,1.38,1.3798594847775176,6405.0,31.0,8838.0,5847.0,91.29,0.0,0.0,1605744000.0
2020-11-18,1.4,1.45,1.33,1.45,1.3701283547257876,4285.0,13.0,5871.0,4285.0,100.0,0.12,0.05,1605657600.0
2020-11-17,1.4,1.4,1.4,1.4,1.4,1500.0,9.0,2100.0,1500.0,100.0,0.0,0.0,1605571200.0
2020-11-09,1.41,1.41,1.4,1.4,1.4047141424272818,1994.0,3.0,2801.0,1994.0,100.0,0.01,-0.01,1604880000.0
2020-11-06,1.25,1.35,1.25,1.35,1.2498334443704195,1501.0,5.0,1876.0,1500.0,99.93,0.1,0.1,1604620800.0
2020-11-05,1.3,1.3,1.3,1.3,1.2999483737738773,1937.0,6.0,2518.0,1937.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.33,1.4,1.33,1.35,1.3444444444444443,810.0,5.0,1089.0,800.0,98.77,0.07,0.02,1604448000.0
2020-11-03,1.35,1.4,1.35,1.4,1.3559322033898304,1062.0,6.0,1440.0,965.0,90.87,0.05,0.05,1604361600.0
2020-11-02,1.4,1.41,1.4,1.41,1.406,500.0,2.0,703.0,500.0,100.0,0.01,0.01,1604275200.0
2020-10-30,1.4,1.4,1.4,1.4,1.4,350.0,1.0,490.0,350.0,100.0,0.0,0.0,1604016000.0
2020-10-28,1.45,1.59,1.45,1.45,1.481958170535509,4351.0,82.0,6448.0,4351.0,100.0,0.14,0.0,1603843200.0
2020-10-27,1.52,1.52,1.52,1.52,1.5192878338278932,1011.0,3.0,1536.0,1011.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.6,1.6,1.6,1.6,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1603670400.0
2020-10-16,1.68,1.68,1.68,1.68,1.68,50.0,1.0,84.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.76,1.76,1.76,1.76,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.85,1.85,1.85,1.85,1.85,300.0,2.0,555.0,300.0,100.0,0.0,0.0,1602633600.0
2020-09-16,1.94,1.94,1.94,1.94,1.931372549019608,102.0,3.0,197.0,102.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.04,2.04,2.04,2.04,2.04,125.0,1.0,255.0,125.0,100.0,0.0,0.0,1600128000.0
2020-09-03,2.14,2.14,2.14,2.14,2.14,50.0,1.0,107.0,50.0,100.0,0.0,0.0,1599091200.0
2020-08-24,2.25,2.25,2.25,2.25,2.24,25.0,1.0,56.0,25.0,100.0,0.0,0.0,1598227200.0
2020-08-21,2.21,2.25,2.21,2.25,2.212121212121212,33.0,2.0,73.0,33.0,100.0,0.04,0.04,1597968000.0
2020-08-20,2.38,2.38,2.16,2.2,2.297019700286244,5939.0,12.0,13642.0,4739.0,79.79,0.22,-0.18,1597881600.0
2020-08-19,2.24,2.35,2.13,2.27,2.214709762532981,6064.0,17.0,13430.0,4183.0,68.98,0.22,0.03,1597795200.0
2020-08-18,2.24,2.24,2.24,2.24,2.24,10850.0,14.0,24304.0,10850.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.25,2.36,2.14,2.14,2.317975883459957,14347.0,22.0,33256.0,14347.0,100.0,0.22,-0.11,1597622400.0
2020-08-14,2.33,2.33,2.15,2.25,2.2072796029307487,4231.0,14.0,9339.0,4231.0,100.0,0.18,-0.08,1597363200.0
2020-08-13,2.03,2.23,2.03,2.22,2.173037402383888,4866.0,12.0,10574.0,4866.0,100.0,0.2,0.19,1597276800.0
2020-08-12,2.1,2.13,2.0,2.13,2.1205557078877617,10941.0,17.0,23201.0,10941.0,100.0,0.13,0.03,1597190400.0
2020-08-10,1.99,2.06,1.91,2.03,2.040190834176666,20751.0,20.0,42336.0,20751.0,100.0,0.15,0.04,1597017600.0
2020-08-07,1.97,1.97,1.97,1.97,1.97,100.0,1.0,197.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.75,1.9,1.75,1.9,1.8228492136910268,2162.0,4.0,3941.0,2162.0,100.0,0.15,0.15,1596672000.0
2020-08-05,1.76,1.84,1.76,1.84,1.828884325804244,1461.0,7.0,2672.0,1461.0,100.0,0.08,0.08,1596585600.0
2020-08-04,1.76,1.76,1.76,1.76,1.7592592592592593,54.0,5.0,95.0,54.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.76,1.76,1.76,1.76,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-29,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-27,1.9,1.95,1.86,1.86,1.8978224455611392,597.0,5.0,1133.0,597.0,100.0,0.09,-0.04,1595808000.0
2020-07-24,1.85,1.95,1.77,1.95,1.9223055725658296,13064.0,24.0,25113.0,13064.0,100.0,0.18,0.1,1595548800.0
2020-07-23,1.94,2.0,1.86,1.86,1.9522379092820663,3329.0,11.0,6499.0,3329.0,100.0,0.14,-0.08,1595462400.0
2020-07-22,1.97,1.99,1.94,1.94,1.9847806624888087,12287.0,19.0,24387.0,12287.0,100.0,0.05,-0.03,1595376000.0
2020-07-21,1.9,1.9,1.9,1.9,1.9,190.0,2.0,361.0,190.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.97,1.97,1.97,1.97,1.97,1000.0,1.0,1970.0,1000.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.97,1.98,1.97,1.97,1.972881355932204,3540.0,12.0,6984.0,3540.0,100.0,0.01,0.0,1594944000.0
2020-07-16,1.98,1.98,1.96,1.98,1.9690309690309689,1001.0,4.0,1971.0,1001.0,100.0,0.02,0.0,1594857600.0
2020-07-15,1.89,2.07,1.89,1.89,1.9913461538461537,5200.0,14.0,10355.0,5200.0,100.0,0.18,0.0,1594771200.0
2020-07-14,1.82,1.98,1.82,1.98,1.911483253588517,836.0,3.0,1598.0,836.0,100.0,0.16,0.16,1594684800.0
2020-07-13,1.82,1.91,1.73,1.91,1.7852470930232558,2752.0,7.0,4913.0,2752.0,100.0,0.18,0.09,1594598400.0
2020-07-10,1.82,1.82,1.82,1.82,1.82,1000.0,6.0,1820.0,1000.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.9,1.9,1.9,1.9,1.818181818181818,11.0,2.0,20.0,11.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.99,1.99,1.99,1.99,1.99,800.0,2.0,1592.0,800.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.2,2.2,2.09,2.09,2.13484251968504,1016.0,4.0,2169.0,1016.0,100.0,0.11,-0.11,1594080000.0
2020-07-06,2.42,2.42,2.2,2.2,2.201482803597172,14567.0,13.0,32069.0,14567.0,100.0,0.22,-0.22,1593993600.0
2020-07-03,2.31,2.31,2.31,2.31,2.3086592178770946,716.0,7.0,1653.0,716.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.2,2.2,2.2,2.2,2.1999800618083936,10031.0,21.0,22068.0,10031.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.1,2.1,2.1,2.1,2.0999267265066863,10918.0,20.0,22927.0,10918.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.0,2.0,1.91,2.0,1.944736842105263,1900.0,4.0,3695.0,1900.0,100.0,0.09,0.0,1593475200.0
2020-06-29,1.91,1.91,1.91,1.91,1.91,700.0,4.0,1337.0,700.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.82,1.82,1.82,1.82,1.82,100.0,1.0,182.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.66,1.74,1.66,1.74,1.7383150605885749,3466.0,5.0,6025.0,3466.0,100.0,0.08,0.08,1593043200.0
2020-06-24,1.66,1.66,1.66,1.66,1.6538461538461535,52.0,1.0,86.0,52.0,100.0,0.0,0.0,1592956800.0
2020-06-19,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.52,1.52,1.52,1.52,1.519721577726218,431.0,2.0,655.0,431.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.55,1.55,1.45,1.45,1.4556962025316456,79.0,2.0,115.0,79.0,100.0,0.1,-0.1,1592352000.0
2020-06-16,1.49,1.49,1.49,1.49,1.488709677419355,620.0,3.0,923.0,620.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.42,1.42,1.35,1.42,1.3623778501628665,3684.0,5.0,5019.0,3684.0,100.0,0.07,0.0,1592179200.0
2020-06-12,1.36,1.36,1.36,1.36,1.3568627450980393,255.0,3.0,346.0,255.0,100.0,0.0,0.0,1591920000.0
2020-06-11,1.3,1.3,1.3,1.3,1.3,650.0,1.0,845.0,650.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.35,1.35,1.29,1.35,1.3101604278074863,561.0,7.0,735.0,561.0,100.0,0.06,0.0,1591747200.0
2020-06-09,1.35,1.35,1.31,1.35,1.34670964873277,8996.0,16.0,12115.0,8991.0,99.94,0.04,0.0,1591660800.0
2020-06-08,1.23,1.29,1.23,1.29,1.2759295499021526,511.0,4.0,652.0,511.0,100.0,0.06,0.06,1591574400.0
2020-06-05,1.15,1.23,1.15,1.23,1.2042642800737036,3799.0,11.0,4575.0,3799.0,100.0,0.08,0.08,1591315200.0
2020-06-04,1.13,1.18,1.13,1.18,1.1415384615384616,3900.0,5.0,4452.0,3900.0,100.0,0.05,0.05,1591228800.0
2020-06-03,1.25,1.25,1.14,1.18,1.2049689440993787,805.0,16.0,970.0,805.0,100.0,0.11,-0.07,1591142400.0
2020-06-01,1.17,1.2,1.17,1.2,1.1758415841584158,2525.0,4.0,2969.0,2525.0,100.0,0.03,0.03,1590969600.0
2020-05-28,1.18,1.23,1.18,1.23,1.1857142857142855,350.0,3.0,415.0,350.0,100.0,0.05,0.05,1590624000.0
2020-05-27,1.24,1.24,1.24,1.24,1.2352941176470589,51.0,1.0,63.0,51.0,100.0,0.0,0.0,1590537600.0
2020-05-26,1.35,1.35,1.3,1.3,1.312316715542522,682.0,5.0,895.0,682.0,100.0,0.05,-0.05,1590451200.0
2020-05-22,1.35,1.35,1.35,1.35,1.35,1000.0,2.0,1350.0,1000.0,100.0,0.0,0.0,1590105600.0
2020-05-21,1.38,1.38,1.3,1.3,1.3001941747572816,5150.0,8.0,6696.0,5150.0,100.0,0.08,-0.08,1590019200.0
2020-05-20,1.44,1.44,1.32,1.32,1.3636363636363635,11.0,2.0,15.0,11.0,100.0,0.12,-0.12,1589932800.0
2020-05-19,1.5,1.5,1.38,1.38,1.404,250.0,3.0,351.0,250.0,100.0,0.12,-0.12,1589846400.0
2020-05-18,1.45,1.45,1.45,1.45,1.4,5.0,2.0,7.0,5.0,100.0,0.0,0.0,1589760000.0
2020-05-15,1.45,1.45,1.45,1.45,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-14,1.45,1.45,1.45,1.45,1.45,500.0,1.0,725.0,500.0,100.0,0.0,0.0,1589414400.0
2020-05-11,1.55,1.55,1.52,1.52,1.5145631067961165,103.0,3.0,156.0,103.0,100.0,0.03,-0.03,1589155200.0
2020-05-08,1.54,1.54,1.52,1.52,1.5200562983814216,1421.0,6.0,2160.0,1421.0,100.0,0.02,-0.02,1588896000.0
2020-05-07,1.49,1.49,1.49,1.49,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1588809600.0
2020-05-06,1.55,1.57,1.43,1.43,1.451870324189526,24060.0,12.0,34932.0,24060.0,100.0,0.14,-0.12,1588723200.0
2020-05-05,1.54,1.55,1.49,1.5,1.498494623655914,4650.0,6.0,6968.0,4650.0,100.0,0.06,-0.04,1588636800.0
2020-05-04,1.5,1.5,1.5,1.5,1.5,200.0,1.0,300.0,200.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.54,1.54,1.42,1.44,1.44,4200.0,7.0,6048.0,4200.0,100.0,0.12,-0.1,1588204800.0
2020-04-29,1.51,1.51,1.49,1.49,1.4916666666666667,480.0,5.0,716.0,480.0,100.0,0.02,-0.02,1588118400.0
2020-04-28,1.41,1.47,1.35,1.44,1.4345395704619004,3399.0,8.0,4876.0,3399.0,100.0,0.12,0.03,1588032000.0
2020-04-24,1.41,1.41,1.41,1.41,1.4083333333333332,120.0,2.0,169.0,120.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.55,1.55,1.48,1.48,1.53,700.0,3.0,1071.0,700.0,100.0,0.07,-0.07,1587600000.0
2020-04-21,1.48,1.48,1.48,1.48,1.4791666666666663,480.0,3.0,710.0,480.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.5,1.5,1.4,1.42,1.4500480307396733,2082.0,9.0,3019.0,2082.0,100.0,0.1,-0.08,1587340800.0
