Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,579.9,604.95,565.95,586.6,589.2857904558784,22506.0,877.0,13262466.0,7487.0,33.27,39.0,6.7,1618790400.0
2021-04-16,593.6,609.9,563.0,582.65,590.0982901056676,26025.0,1310.0,15357308.0,12863.0,49.43,46.9,-10.95,1618531200.0
2021-04-15,615.0,616.35,585.95,593.6,595.0547095493596,32243.0,1915.0,19186349.0,13459.0,41.74,30.4,-21.4,1618444800.0
2021-04-13,587.95,632.75,575.2,616.35,604.0191779947667,31338.0,1390.0,18928753.0,15452.0,49.31,57.55,28.4,1618272000.0
2021-04-12,583.55,585.0,562.55,571.8,573.1583129430164,39643.0,1562.0,22721715.0,10608.0,26.76,22.45,-11.75,1618185600.0
2021-04-09,601.0,607.75,583.65,589.65,593.4363440612143,52014.0,2442.0,30866998.0,20186.0,38.81,24.1,-11.35,1617926400.0
2021-04-08,575.0,605.0,571.8,592.55,590.7499597198396,105511.0,3756.0,62330619.0,37425.0,35.47,33.2,17.55,1617840000.0
2021-04-07,548.0,578.65,536.15,570.95,559.3066122032168,50921.0,2007.0,28480452.0,16839.0,33.07,42.5,22.95,1617753600.0
2021-04-06,530.0,553.9,525.55,544.9,541.8569969058321,102774.0,3597.0,55688811.0,49398.0,48.06,28.35,14.9,1617667200.0
2021-04-05,525.4,537.95,514.25,522.4,525.0956246731579,40157.0,1642.0,21086265.0,9605.0,23.92,23.7,-3.0,1617580800.0
2021-04-01,515.0,528.55,514.0,525.4,523.6367805929323,72386.0,2768.0,37903972.0,33605.0,46.42,14.55,10.4,1617235200.0
2021-03-31,506.0,518.5,501.8,509.35,511.5348973178397,41049.0,1499.0,20997996.0,21595.0,52.61,16.7,3.35,1617148800.0
2021-03-30,495.2,512.2,488.6,506.0,502.20264078640446,24008.0,850.0,12056881.0,6412.0,26.71,23.6,10.8,1617062400.0
2021-03-26,490.0,504.9,486.0,489.7,495.0318381026038,31032.0,1038.0,15361828.0,5907.0,19.04,18.9,-0.3,1616716800.0
2021-03-25,482.5,502.95,474.5,487.9,486.27597974460593,54504.0,2067.0,26503986.0,18407.0,33.77,28.45,5.4,1616630400.0
2021-03-24,480.0,506.8,474.8,482.5,491.6866649660407,62722.0,2143.0,30839571.0,20356.0,32.45,32.0,2.5,1616544000.0
2021-03-23,472.05,491.75,472.05,480.5,483.8772486436752,31519.0,1077.0,15251327.0,13704.0,43.48,19.7,8.45,1616457600.0
2021-03-22,465.0,475.6,457.5,472.05,470.5915135727996,29176.0,832.0,13729978.0,9083.0,31.13,18.1,7.05,1616371200.0
2021-03-19,476.25,484.25,452.2,467.2,469.2260545411773,55261.0,2566.0,25929901.0,19831.0,35.89,32.05,-9.05,1616112000.0
2021-03-18,513.9,513.9,475.2,484.25,489.3869146070601,42322.0,1314.0,20711833.0,10348.0,24.45,38.7,-29.65,1616025600.0
2021-03-17,524.05,525.3,501.6,506.5,514.2267387730037,50481.0,1844.0,25958680.0,28098.0,55.66,23.7,-17.55,1615939200.0
2021-03-16,506.3,539.0,506.3,523.9,526.6996055107119,82385.0,2528.0,43392147.0,19005.0,23.07,32.7,17.6,1615852800.0
2021-03-15,504.0,511.8,490.05,500.65,500.6946935472996,29662.0,944.0,14851606.0,7684.0,25.91,21.75,-3.35,1615766400.0
2021-03-12,489.9,506.0,489.9,503.25,500.3385649447389,86589.0,2772.0,43323816.0,61243.0,70.73,16.1,13.35,1615507200.0
2021-03-10,492.7,497.5,485.15,488.05,491.2389628080076,41111.0,1716.0,20195325.0,22824.0,55.52,12.35,-4.65,1615334400.0
2021-03-09,480.1,500.05,478.8,488.05,488.8417927951039,27287.0,1030.0,13339026.0,10420.0,38.19,21.25,7.95,1615248000.0
2021-03-08,476.0,489.5,474.9,477.9,480.566782378709,24198.0,1083.0,11628755.0,9411.0,38.89,14.6,1.9,1615161600.0
2021-03-05,475.4,493.75,475.4,480.5,482.6685823754789,23490.0,1047.0,11337885.0,14114.0,60.09,18.35,5.1,1614902400.0
2021-03-04,475.35,501.7,475.35,493.3,494.34159232326255,26678.0,1227.0,13188045.0,15145.0,56.77,26.35,17.95,1614816000.0
2021-03-03,492.0,507.95,482.35,486.4,496.8476312680761,49098.0,1332.0,24394225.0,14035.0,28.59,25.6,-5.6,1614729600.0
2021-03-02,489.95,499.0,482.5,488.4,492.44797107272,42313.0,1605.0,20836951.0,21978.0,51.94,16.5,-1.55,1614643200.0
2021-03-01,479.0,493.35,465.3,476.65,481.9287620662992,40091.0,1290.0,19321006.0,16053.0,40.04,28.05,-2.35,1614556800.0
2021-02-26,489.9,490.0,472.35,478.9,478.75693535785217,106231.0,1904.0,50858828.0,20713.0,19.5,17.65,-11.0,1614297600.0
2021-02-25,470.0,500.0,470.0,491.5,491.1102782306186,128203.0,3113.0,62961811.0,23945.0,18.68,30.0,21.5,1614211200.0
2021-02-24,483.7,490.0,387.15,472.1,469.2166939292472,195017.0,3972.0,91505232.0,87462.0,44.85,102.85,-11.6,1614124800.0
2021-02-23,481.0,528.1,466.8,483.85,497.0779883919288,786694.0,22126.0,391048271.0,120341.0,15.3,61.3,2.85,1614038400.0
2021-02-22,400.0,478.0,400.0,467.25,453.71280747535326,431498.0,11288.0,195776169.0,78971.0,18.3,78.0,67.25,1613952000.0
2021-02-19,393.0,405.0,393.0,399.15,397.38723930717566,16974.0,453.0,6745251.0,4567.0,26.91,12.0,6.15,1613692800.0
2021-02-18,390.4,406.25,389.0,396.15,398.369730518888,16439.0,538.0,6548800.0,5122.0,31.16,17.25,5.75,1613606400.0
2021-02-17,394.05,397.25,386.0,387.3,391.4654353633199,222366.0,963.0,87048603.0,206897.0,93.04,11.25,-6.75,1613520000.0
2021-02-16,397.6,400.45,392.8,395.05,397.32143676841855,8714.0,225.0,3462259.0,4818.0,55.29,7.65,-2.55,1613433600.0
2021-02-15,403.0,404.4,390.6,392.05,395.86293499671694,6092.0,307.0,2411597.0,3050.0,50.07,13.8,-10.95,1613347200.0
2021-02-12,404.55,419.3,392.6,400.2,406.0676860532144,32961.0,612.0,13384397.0,8081.0,24.52,26.7,-4.35,1613088000.0
2021-02-11,401.4,405.35,400.2,403.0,403.60720221606647,7220.0,221.0,2914044.0,4118.0,57.04,5.15,1.6,1613001600.0
2021-02-10,415.0,415.0,399.2,401.15,405.2420156737169,11867.0,478.0,4809007.0,4577.0,38.57,15.8,-13.85,1612915200.0
2021-02-09,420.0,420.0,403.65,406.05,411.9120051635112,9296.0,337.0,3829134.0,3742.0,40.25,16.35,-13.95,1612828800.0
2021-02-08,401.3,418.55,401.3,417.25,414.8830994039608,78015.0,1543.0,32367105.0,19123.0,24.51,17.25,15.95,1612742400.0
2021-02-05,404.0,414.6,384.95,406.55,401.3421602909909,56909.0,1929.0,22839981.0,31099.0,54.65,29.65,2.55,1612483200.0
2021-02-04,388.8,407.45,387.45,402.4,401.27325979459874,39435.0,1215.0,15824211.0,8269.0,20.97,20.0,13.6,1612396800.0
2021-02-03,379.0,389.0,370.0,384.45,380.8761631446213,34497.0,1220.0,13139085.0,17955.0,52.05,19.0,5.45,1612310400.0
2021-02-02,380.0,387.45,367.0,369.9,377.4204376343493,36286.0,1383.0,13695078.0,15682.0,43.22,20.45,-10.1,1612224000.0
2021-02-01,380.0,387.7,353.95,370.15,368.5855909197546,89513.0,3674.0,32993202.0,36471.0,40.74,33.75,-9.85,1612137600.0
2021-01-29,401.2,405.6,381.35,387.15,393.3986201609812,7827.0,500.0,3079131.0,3362.0,42.95,24.25,-14.05,1611878400.0
2021-01-28,405.4,406.7,396.0,397.9,401.8775090066906,13601.0,532.0,5465936.0,7893.0,58.03,10.7,-7.5,1611792000.0
2021-01-27,404.2,414.65,400.35,411.3,408.0845872459177,26517.0,727.0,10821179.0,3072.0,11.58,14.3,7.1,1611705600.0
2021-01-25,415.0,417.9,401.3,403.5,409.6108436412118,13501.0,721.0,5530156.0,3528.0,26.13,16.6,-11.5,1611532800.0
2021-01-22,417.6,429.0,412.0,412.85,419.7345322506862,34976.0,1367.0,14680635.0,16873.0,48.24,17.0,-4.75,1611273600.0
2021-01-21,403.0,424.15,401.0,416.65,412.6307793819616,63653.0,1402.0,26265187.0,13706.0,21.53,23.15,13.65,1611187200.0
2021-01-20,406.0,408.15,396.05,399.55,402.2377333912288,4606.0,359.0,1852707.0,2193.0,47.61,12.1,-6.45,1611100800.0
2021-01-19,396.25,405.0,396.25,401.55,400.5559747803207,20143.0,756.0,8068399.0,8462.0,42.01,8.75,5.3,1611014400.0
2021-01-18,413.0,413.0,390.3,392.95,395.2873243785703,12954.0,472.0,5120552.0,6623.0,51.13,22.7,-20.05,1610928000.0
2021-01-15,413.0,414.0,395.15,400.05,403.38065293015785,22422.0,863.0,9044601.0,7683.0,34.27,18.85,-12.95,1610668800.0
2021-01-14,413.35,417.8,406.45,407.95,410.27745412753137,25233.0,1338.0,10352531.0,10836.0,42.94,11.35,-5.4,1610582400.0
2021-01-13,432.0,432.0,410.6,416.25,419.11642669143833,12918.0,584.0,5414146.0,5791.0,44.83,21.4,-15.75,1610496000.0
2021-01-12,426.0,434.9,422.8,423.95,427.1217132524674,26546.0,1243.0,11338373.0,12343.0,46.5,12.1,-2.05,1610409600.0
2021-01-11,431.55,434.4,416.0,426.4,423.5473695660056,27581.0,886.0,11681860.0,10413.0,37.75,18.4,-5.15,1610323200.0
2021-01-08,412.7,432.0,410.0,429.15,424.4959363854295,68412.0,2119.0,29040616.0,19952.0,29.16,22.0,16.45,1610064000.0
2021-01-07,400.0,415.0,393.45,407.3,408.06608342170375,56580.0,1974.0,23088379.0,31417.0,55.53,21.55,7.3,1609977600.0
2021-01-06,408.0,412.05,387.85,400.65,403.38388785046726,26750.0,1178.0,10790519.0,12693.0,47.45,24.2,-7.35,1609891200.0
2021-01-05,398.7,411.9,393.5,406.8,405.9217184581423,35334.0,1484.0,14342838.0,15000.0,42.45,18.4,8.1,1609804800.0
2021-01-04,397.0,400.95,390.5,394.3,394.8676007556675,12704.0,573.0,5016398.0,4646.0,36.57,10.45,-2.7,1609718400.0
2021-01-01,391.0,397.75,391.0,393.15,395.2051546391753,9700.0,361.0,3833490.0,5312.0,54.76,6.75,2.15,1609459200.0
2020-12-31,399.0,400.65,392.1,394.3,394.4228421595598,23264.0,1197.0,9175853.0,9882.0,42.48,8.55,-4.7,1609372800.0
2020-12-30,392.75,400.1,390.0,398.65,395.8154615961971,19985.0,872.0,7910372.0,10640.0,53.24,10.1,5.9,1609286400.0
2020-12-29,399.9,406.0,386.5,389.55,394.5861435953223,14708.0,635.0,5803573.0,6530.0,44.4,19.5,-10.35,1609200000.0
2020-12-28,391.0,405.0,391.0,396.7,399.0678414096916,39725.0,1612.0,15852970.0,12405.0,31.23,14.0,5.7,1609113600.0
2020-12-24,378.85,396.85,377.4,388.4,389.7420345826385,56965.0,2099.0,22201655.0,21916.0,38.47,19.45,9.55,1608768000.0
2020-12-23,368.95,387.25,362.35,377.0,376.983264656442,67223.0,2618.0,25341946.0,28104.0,41.81,24.9,8.05,1608681600.0
2020-12-22,336.0,369.9,336.0,366.1,359.80920263788965,33360.0,1378.0,12003235.0,13539.0,40.58,33.9,30.1,1608595200.0
2020-12-21,368.7,374.15,346.75,349.4,364.1654759606101,56969.0,3310.0,20746143.0,35061.0,61.54,27.4,-19.3,1608508800.0
2020-12-18,370.0,372.95,359.0,368.05,367.4333094595339,18151.0,847.0,6669282.0,7442.0,41.0,13.95,-1.95,1608249600.0
2020-12-17,352.6,368.95,352.6,366.05,363.3463437665992,50831.0,2844.0,18469258.0,38334.0,75.41,16.35,13.45,1608163200.0
2020-12-16,356.0,358.0,352.2,353.6,354.4560364464692,6585.0,355.0,2334093.0,3250.0,49.35,5.8,-2.4,1608076800.0
2020-12-15,354.2,357.35,350.0,353.8,354.4409559512652,12804.0,662.0,4538262.0,5350.0,41.78,7.35,-0.4,1607990400.0
2020-12-14,361.0,361.0,350.0,351.25,353.7724201474201,19536.0,844.0,6911298.0,9221.0,47.2,11.0,-9.75,1607904000.0
2020-12-11,350.1,361.0,350.1,354.7,356.5714171272931,24966.0,1168.0,8902162.0,12629.0,50.58,10.9,4.6,1607644800.0
2020-12-10,352.7,355.0,343.3,350.1,349.8951871657754,28985.0,1562.0,10141712.0,15381.0,53.07,11.7,-2.6,1607558400.0
2020-12-09,344.25,355.95,343.05,353.8,351.7050312677658,35180.0,946.0,12372983.0,16925.0,48.11,12.9,9.55,1607472000.0
2020-12-08,347.55,349.5,344.0,344.9,346.85391304347826,11500.0,832.0,3988820.0,7955.0,69.17,5.5,-2.65,1607385600.0
2020-12-07,345.0,349.5,344.5,347.55,347.16204986149586,10830.0,547.0,3759765.0,7406.0,68.38,5.0,2.55,1607299200.0
2020-12-04,347.85,347.85,340.2,343.4,344.9414763458401,4904.0,316.0,1691593.0,2361.0,48.14,7.65,-4.45,1607040000.0
2020-12-03,347.0,348.5,336.8,345.35,345.61959516744383,18872.0,1122.0,6522533.0,10274.0,54.44,11.7,-1.65,1606953600.0
2020-12-02,345.6,346.55,343.75,344.35,344.82958681224574,4671.0,276.0,1610699.0,2241.0,47.98,2.8,-1.25,1606867200.0
2020-12-01,349.65,349.65,341.5,344.55,345.17215951843485,6645.0,355.0,2293669.0,2195.0,33.03,8.15,-5.1,1606780800.0
2020-11-27,345.0,349.7,335.95,339.7,345.103767601167,23649.0,1666.0,8161359.0,11544.0,48.81,13.75,-5.3,1606435200.0
2020-11-26,342.0,343.55,337.05,340.2,339.6895039972492,11633.0,672.0,3951608.0,4830.0,41.52,6.5,-1.8,1606348800.0
2020-11-25,342.4,353.75,340.0,342.15,343.33935950413223,9680.0,618.0,3323525.0,4984.0,51.49,13.75,-0.25,1606262400.0
2020-11-24,342.8,354.4,341.0,350.65,350.3898031064149,51957.0,2839.0,18205203.0,35978.0,69.25,13.4,7.85,1606176000.0
2020-11-23,340.0,346.0,335.3,338.7,342.5756986319134,15423.0,762.0,5283545.0,8326.0,53.98,10.7,-1.3,1606089600.0
2020-11-20,344.0,347.5,341.15,345.2,345.09614271240406,27636.0,2143.0,9537077.0,18111.0,65.53,6.35,1.2,1605830400.0
2020-11-19,344.2,348.4,337.0,340.6,343.4569612205976,7865.0,573.0,2701289.0,3345.0,42.53,11.4,-3.6,1605744000.0
2020-11-18,342.45,343.3,335.4,338.1,338.4722006723558,7734.0,490.0,2617744.0,4577.0,59.18,7.9,-4.35,1605657600.0
2020-11-17,353.5,353.5,344.3,345.25,347.5688050626629,8059.0,464.0,2801057.0,4283.0,53.15,9.2,-8.25,1605571200.0
2020-11-14,349.95,350.5,346.9,347.45,348.28353837141185,3414.0,279.0,1189040.0,2532.0,74.17,3.6,-2.5,1605312000.0
2020-11-13,338.6,351.8,333.1,342.9,345.7726073652,18954.0,752.0,6553774.0,10153.0,53.57,18.7,4.3,1605225600.0
2020-11-12,334.0,341.6,333.6,339.35,339.7808146026506,20599.0,1127.0,6999145.0,12520.0,60.78,8.0,5.35,1605139200.0
2020-11-11,329.0,336.4,329.0,335.2,334.0533985861881,9195.0,408.0,3071621.0,4460.0,48.5,7.4,6.2,1605052800.0
2020-11-10,336.0,336.8,324.95,328.6,329.76009183087814,10454.0,942.0,3447312.0,3043.0,29.11,11.85,-7.4,1604966400.0
2020-11-09,331.9,338.5,330.0,334.1,334.79161256816406,7702.0,501.0,2578565.0,2933.0,38.08,8.5,2.2,1604880000.0
2020-11-06,342.9,344.6,328.5,331.25,335.2314039136345,31633.0,1591.0,10604375.0,12916.0,40.83,16.1,-11.65,1604620800.0
2020-11-05,330.0,343.0,330.0,339.55,339.0154417922948,19104.0,926.0,6476551.0,10420.0,54.54,13.0,9.55,1604534400.0
2020-11-04,315.2,329.55,315.2,328.5,326.9230181633,23564.0,1592.0,7703614.0,13112.0,55.64,14.35,13.3,1604448000.0
2020-11-03,315.25,331.4,314.2,320.9,326.3641913399904,22933.0,1586.0,7484510.0,8676.0,37.83,17.2,5.65,1604361600.0
2020-11-02,317.9,324.55,300.8,318.3,313.1529344512195,26240.0,1608.0,8217133.0,8780.0,33.46,23.75,0.4,1604275200.0
2020-10-30,323.0,333.15,315.0,316.75,324.13775647452985,40891.0,2487.0,13254317.0,21463.0,52.49,18.15,-6.25,1604016000.0
2020-10-29,350.9,350.9,324.0,327.1,331.78982735105285,30061.0,2021.0,9973934.0,15229.0,50.66,26.9,-23.8,1603929600.0
2020-10-28,352.0,355.2,345.4,347.4,349.95368205727647,13688.0,815.0,4790166.0,5451.0,39.82,9.8,-4.6,1603843200.0
2020-10-27,345.6,360.0,345.45,347.6,351.7765767773568,35896.0,1765.0,12627372.0,15656.0,43.61,14.55,2.0,1603756800.0
2020-10-26,373.0,373.0,350.35,355.6,360.25041022192335,37175.0,2128.0,13392309.0,18528.0,49.84,22.65,-17.4,1603670400.0
2020-10-23,365.0,378.3,363.0,369.4,372.2424985164736,77518.0,3550.0,28855494.0,36991.0,47.72,15.3,4.4,1603411200.0
2020-10-22,338.5,365.0,334.0,361.6,354.2486972748398,56804.0,2523.0,20122743.0,24425.0,43.0,31.0,23.1,1603324800.0
2020-10-21,353.0,353.0,336.1,344.4,344.4650617907842,21767.0,1229.0,7497971.0,11001.0,50.54,16.9,-8.6,1603238400.0
2020-10-20,355.3,357.95,348.05,349.45,351.420814023776,9926.0,739.0,3488203.0,5982.0,60.27,9.9,-5.85,1603152000.0
2020-10-19,358.1,362.35,352.0,358.75,355.9838798255532,30955.0,1135.0,11019481.0,14006.0,45.25,10.35,0.65,1603065600.0
2020-10-16,339.0,360.0,339.0,357.05,348.43293492695886,18825.0,925.0,6559250.0,6554.0,34.82,21.0,18.05,1602806400.0
2020-10-15,358.95,358.95,336.55,339.95,346.9878293135436,53900.0,2451.0,18702644.0,31276.0,58.03,22.4,-19.0,1602720000.0
2020-10-14,360.5,364.2,352.1,357.6,356.97506021458287,91340.0,3964.0,32606102.0,32833.0,35.95,12.1,-2.9,1602633600.0
2020-10-13,330.5,360.0,330.5,357.2,353.3912712838966,107828.0,5538.0,38105474.0,58282.0,54.05,29.5,26.7,1602547200.0
2020-10-12,330.0,340.0,330.0,334.55,336.1296177591849,29641.0,1398.0,9963218.0,18280.0,61.67,10.0,4.55,1602460800.0
2020-10-09,323.3,329.1,321.8,327.5,327.41079219288173,8710.0,421.0,2851748.0,3492.0,40.09,7.3,4.2,1602201600.0
2020-10-08,323.0,337.65,323.0,324.3,331.1324594071205,33565.0,1567.0,11114461.0,12294.0,36.63,14.65,1.3,1602115200.0
2020-10-07,318.9,323.85,316.65,318.4,319.16868112335584,5626.0,477.0,1795643.0,2291.0,40.72,7.2,-0.5,1602028800.0
2020-10-06,315.0,326.0,315.0,316.7,319.0374717151908,33145.0,1409.0,10574497.0,18916.0,57.07,11.0,1.7,1601942400.0
2020-10-05,313.8,318.45,313.8,316.05,316.32564344877426,17989.0,1175.0,5690382.0,10517.0,58.46,4.65,2.25,1601856000.0
2020-10-01,314.25,317.55,310.0,310.9,314.08273654513886,18432.0,1047.0,5789173.0,9960.0,54.04,7.55,-3.35,1601510400.0
2020-09-30,317.0,318.0,309.35,314.15,315.33347449936474,16529.0,918.0,5212147.0,7278.0,44.03,8.65,-2.85,1601424000.0
2020-09-29,321.05,328.4,315.0,316.2,321.1208552345572,25303.0,1595.0,8125321.0,10944.0,43.25,13.4,-4.85,1601337600.0
2020-09-28,332.2,332.2,320.55,322.0,323.32370949275725,20089.0,1097.0,6495250.0,13352.0,66.46,11.65,-10.2,1601251200.0
2020-09-25,320.0,333.35,320.0,329.05,326.81542851882534,10863.0,597.0,3550196.0,4744.0,43.67,13.35,9.05,1600992000.0
2020-09-24,319.7,333.75,315.3,316.7,323.0383463151588,8345.0,509.0,2695755.0,4319.0,51.76,18.45,-3.0,1600905600.0
2020-09-23,338.0,343.1,325.65,330.8,333.6113329000712,32313.0,1368.0,10779983.0,15621.0,48.34,17.45,-7.2,1600819200.0
2020-09-22,325.55,337.15,305.0,334.1,324.7217041646721,52225.0,1913.0,16958591.0,22036.0,42.19,32.15,8.55,1600732800.0
2020-09-21,339.0,345.45,321.25,329.25,338.4177835086901,72899.0,3199.0,24670318.0,36400.0,49.93,24.2,-9.75,1600646400.0
2020-09-18,340.0,342.0,326.05,336.45,335.9736892982055,56897.0,2642.0,19115895.0,19368.0,34.04,15.95,-3.55,1600387200.0
2020-09-17,317.15,338.65,316.85,337.3,334.8235809661288,58191.0,2501.0,19483719.0,25601.0,43.99,21.8,20.15,1600300800.0
2020-09-16,329.95,329.95,319.25,319.9,320.42207460398566,3914.0,294.0,1254132.0,2133.0,54.5,10.7,-10.05,1600214400.0
2020-09-15,328.85,330.0,322.0,324.5,326.0706080809704,24898.0,1420.0,8118506.0,12184.0,48.94,8.0,-4.35,1600128000.0
2020-09-14,316.45,328.45,316.45,324.4,324.11919115203875,21067.0,1081.0,6828219.0,12060.0,57.25,12.0,7.95,1600041600.0
2020-09-11,316.0,316.0,308.35,311.55,311.2010530182441,8167.0,456.0,2541579.0,4018.0,49.2,7.65,-4.45,1599782400.0
2020-09-10,317.75,317.75,310.6,316.1,314.1733657243816,13584.0,746.0,4267731.0,9697.0,71.39,7.15,-1.65,1599696000.0
2020-09-09,319.45,320.05,307.0,308.55,310.6677057819342,13473.0,536.0,4185626.0,7421.0,55.08,13.05,-10.9,1599609600.0
2020-09-08,308.5,322.3,308.5,318.3,317.95056637755346,21099.0,1049.0,6708439.0,6835.0,32.39,13.8,9.8,1599523200.0
2020-09-07,316.3,316.3,304.6,306.55,306.844420111324,10959.0,597.0,3362708.0,6661.0,60.78,11.7,-9.75,1599436800.0
2020-09-04,307.1,314.9,307.0,311.15,310.6167385057471,8352.0,414.0,2594271.0,3130.0,37.48,7.9,4.05,1599177600.0
2020-09-03,313.0,319.3,308.0,316.95,315.4655969191271,7790.0,492.0,2457477.0,3718.0,47.73,11.3,3.95,1599091200.0
2020-09-02,303.0,309.0,302.15,305.75,306.1042574118308,7117.0,307.0,2178544.0,3693.0,51.89,6.85,2.75,1599004800.0
2020-09-01,304.7,314.0,300.9,307.3,306.3076153378837,27983.0,1199.0,8571406.0,14408.0,51.49,13.1,2.6,1598918400.0
2020-08-31,318.6,322.25,291.35,304.7,308.101886498285,51312.0,2743.0,15809324.0,25669.0,50.03,30.9,-13.9,1598832000.0
2020-08-28,324.3,326.2,316.05,318.5,322.3628926585685,28237.0,1034.0,9102561.0,17058.0,60.41,10.15,-5.8,1598572800.0
2020-08-27,329.0,329.0,321.0,322.45,323.6876669285153,12730.0,450.0,4120544.0,4009.0,31.49,8.0,-6.55,1598486400.0
2020-08-26,320.3,326.0,317.7,320.4,321.66666666666663,20301.0,981.0,6530155.0,8544.0,42.09,8.3,0.1,1598400000.0
2020-08-25,326.05,329.0,318.75,320.3,322.6579503640492,12773.0,545.0,4121310.0,7038.0,55.1,10.25,-5.75,1598313600.0
2020-08-24,315.0,330.9,310.95,324.8,322.8779176158644,26777.0,1088.0,8645702.0,12926.0,48.27,19.95,9.8,1598227200.0
2020-08-21,318.0,318.0,311.3,312.25,313.275349219392,12170.0,459.0,3812561.0,6730.0,55.3,6.7,-5.75,1597968000.0
2020-08-20,314.9,321.05,312.4,314.35,317.541187205353,19727.0,777.0,6264135.0,7904.0,40.07,8.65,-0.55,1597881600.0
2020-08-19,312.85,315.15,311.25,313.4,313.537358490566,9275.0,432.0,2908059.0,4311.0,46.48,3.9,0.55,1597795200.0
2020-08-18,310.8,315.0,310.05,312.7,312.47214372224465,14862.0,603.0,4643961.0,5960.0,40.1,4.95,1.9,1597708800.0
2020-08-17,311.9,311.9,306.0,309.3,308.80403458213254,24290.0,712.0,7500850.0,14183.0,58.39,5.9,-2.6,1597622400.0
2020-08-14,317.65,317.65,300.4,305.45,307.5612780269058,44600.0,1275.0,13717233.0,18327.0,41.09,17.25,-12.2,1597363200.0
2020-08-13,300.9,312.9,300.35,310.45,306.9199495918032,54753.0,1461.0,16804788.0,15851.0,28.95,12.55,9.55,1597276800.0
2020-08-12,278.05,298.9,278.05,296.85,292.48892812779104,97409.0,2923.0,28491054.0,49418.0,50.73,20.85,18.8,1597190400.0
2020-08-11,290.0,290.5,272.0,283.05,282.11154799351823,41964.0,1476.0,11838529.0,21586.0,51.44,18.5,-6.95,1597104000.0
2020-08-10,290.0,292.05,285.0,290.3,288.9470648116729,53046.0,1913.0,15327486.0,27778.0,52.37,7.05,0.3,1597017600.0
2020-08-07,291.9,293.5,284.55,287.6,289.40842052815145,40140.0,1327.0,11616854.0,14489.0,36.1,8.95,-4.3,1596758400.0
2020-08-06,288.0,291.5,281.45,289.75,286.1318322051849,65151.0,2396.0,18641775.0,27384.0,42.03,10.05,1.75,1596672000.0
