Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,510.0,528.5,510.0,526.65,518.8291066282421,65930.0,2983.0,34206403.0,23479.0,35.61,18.5,16.649999999999977,1621296000.0
2021-05-17,512.0,518.4,506.95,511.95,512.6129486160773,60408.0,1831.0,30965923.0,9800.0,16.22,11.449999999999989,-0.0500000000000113,1621209600.0
2021-05-14,508.3,525.7,502.5,509.6,510.203098373354,51640.0,1643.0,26346888.0,13111.0,25.39,23.200000000000045,1.3000000000000114,1620950400.0
2021-05-12,517.0,519.5,505.55,507.7,512.9158034528552,26355.0,1178.0,13517896.0,9407.0,35.69,13.949999999999989,-9.300000000000011,1620757800.0
2021-05-11,512.0,519.8,507.85,512.6,513.4814646349784,13191.0,552.0,6773334.0,5124.0,38.84,11.949999999999932,0.6000000000000227,1620671400.0
2021-05-10,525.85,528.25,510.4,511.9,516.4022591055787,13014.0,743.0,6720459.0,6427.0,49.39,17.850000000000023,-13.950000000000044,1620585000.0
2021-05-07,523.0,532.0,521.05,522.7,526.195169668758,14823.0,610.0,7799791.0,5842.0,39.41,10.950000000000044,-0.2999999999999545,1620345600.0
2021-05-06,533.1,535.5,521.9,524.45,526.866062343909,10811.0,439.0,5695949.0,4125.0,38.16,13.600000000000025,-8.649999999999977,1620259200.0
2021-05-05,537.85,537.9,530.9,532.4,533.6467164613445,10309.0,299.0,5501364.0,3004.0,29.14,7.0,-5.4500000000000455,1620153000.0
2021-05-04,555.6,560.0,522.7,526.15,547.4519383040112,46097.0,1293.0,25235892.0,9554.0,20.73,37.29999999999996,-29.450000000000045,1620086400.0
2021-05-03,578.0,578.0,545.75,547.4,553.9636052396546,26872.0,934.0,14886110.0,8773.0,32.65,32.25,-30.6,1620000000.0
2021-04-30,564.85,589.6,564.85,579.35,582.7347743271222,60375.0,1926.0,35182612.0,16530.0,27.38,24.75,14.5,1619740800.0
2021-04-29,599.9,604.8,576.0,580.2,588.0644242549603,125698.0,3174.0,73918522.0,18130.0,14.42,28.8,-19.7,1619654400.0
2021-04-28,571.95,597.0,571.95,592.65,585.8802262865485,49318.0,1429.0,28894441.0,12735.0,25.82,25.05,20.7,1619568000.0
2021-04-27,577.9,578.25,566.8,572.2,573.093136819675,22526.0,757.0,12909496.0,5557.0,24.67,11.45,-5.7,1619481600.0
2021-04-26,515.05,580.05,515.05,568.95,552.7260449931315,112106.0,3705.0,61963906.0,30849.0,27.52,65.0,53.9,1619395200.0
2021-04-23,512.25,528.7,508.4,523.85,519.6982566765579,21568.0,870.0,11208852.0,5128.0,23.78,20.3,11.6,1619136000.0
2021-04-22,507.7,515.0,503.6,507.7,509.4743030680579,12842.0,500.0,6542669.0,2183.0,17.0,11.4,0.0,1619049600.0
2021-04-20,508.55,515.0,502.2,512.05,508.17406596842267,12794.0,534.0,6501579.0,2618.0,20.46,12.8,3.5,1618876800.0
2021-04-19,513.2,513.2,490.0,500.05,499.618172728409,16002.0,657.0,7994890.0,8071.0,50.44,23.2,-13.15,1618790400.0
2021-04-16,513.15,531.7,510.0,513.2,520.4903126169974,21368.0,1544.0,11121837.0,9288.0,43.47,21.7,0.05,1618531200.0
2021-04-15,515.0,527.2,502.25,513.15,513.7876069782752,12152.0,799.0,6243547.0,2471.0,20.33,24.95,-1.85,1618444800.0
2021-04-13,535.0,535.0,495.65,515.5,509.9903623059075,16809.0,743.0,8572428.0,2696.0,16.04,39.35,-19.5,1618272000.0
2021-04-12,548.0,548.0,494.15,511.5,515.9480694862193,48873.0,3104.0,25215930.0,19724.0,40.36,53.85,-36.5,1618185600.0
2021-04-09,561.5,569.15,547.8,552.75,561.0388706872143,49446.0,1881.0,27741128.0,10507.0,21.25,21.35,-8.75,1617926400.0
2021-04-08,568.0,573.1,565.5,567.1,568.9969304229195,5864.0,327.0,3336598.0,2607.0,44.46,7.6,-0.9,1617840000.0
2021-04-07,574.1,577.0,564.65,567.0,570.8343671781478,9189.0,477.0,5245397.0,2092.0,22.77,12.35,-7.1,1617753600.0
2021-04-06,588.85,588.85,565.0,566.85,572.2144153366526,21491.0,1199.0,12297460.0,5635.0,26.22,23.85,-22.0,1617667200.0
2021-04-05,601.35,605.05,572.4,578.85,583.4726116533569,33810.0,1756.0,19727209.0,10844.0,32.07,32.65,-22.5,1617580800.0
2021-04-01,615.5,617.55,602.5,612.1,608.1946756745888,24867.0,786.0,15123977.0,4502.0,18.1,15.05,-3.4,1617235200.0
2021-03-31,601.0,619.0,585.4,612.85,597.3481263174589,151333.0,2711.0,90398484.0,129744.0,85.73,33.6,11.85,1617148800.0
2021-03-30,584.9,604.2,582.05,600.45,590.0179968701096,19170.0,598.0,11310645.0,14271.0,74.44,22.15,15.55,1617062400.0
2021-03-26,571.0,591.4,566.15,575.55,576.3043043599,18005.0,716.0,10376359.0,4216.0,23.42,25.25,4.55,1616716800.0
2021-03-25,576.05,578.9,556.05,566.95,564.8273136372529,25555.0,1054.0,14434162.0,9441.0,36.94,22.85,-9.1,1616630400.0
2021-03-24,600.0,600.65,575.1,579.1,588.1767620342936,20587.0,792.0,12108795.0,6831.0,33.18,25.55,-20.9,1616544000.0
2021-03-23,605.0,619.0,593.0,602.55,606.1582271990812,48759.0,1406.0,29555669.0,8075.0,16.56,26.0,-2.45,1616457600.0
2021-03-22,575.0,611.05,575.0,602.35,595.9185107944232,51786.0,2626.0,30860236.0,25143.0,48.55,36.05,27.35,1616371200.0
