Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,34.3,36.95,34.3,36.95,36.71428571428572,434.0,13.0,15934.0,433.0,99.77,2.6500000000000057,2.6500000000000057,1621555200.0
2021-05-20,38.0,38.0,34.0,37.35,35.321100917431195,545.0,14.0,19250.0,441.0,80.92,4.0,-0.6499999999999986,1621468800.0
2021-05-19,34.05,40.0,34.05,37.4,37.33763302160593,3101.0,28.0,115784.0,1757.0,56.66,5.950000000000003,3.3500000000000014,1621382400.0
2021-05-18,33.7,38.0,33.7,36.95,36.42674390538257,4143.0,25.0,150916.0,3484.0,84.09,4.299999999999997,3.25,1621296000.0
2021-05-17,34.2,39.4,34.2,36.45,35.9739238410596,7248.0,28.0,260739.0,6569.0,90.63,5.199999999999996,2.25,1621209600.0
2021-05-14,36.4,37.0,34.0,36.8,36.69538670284939,1474.0,15.0,54089.0,1259.0,85.41,3.0,0.3999999999999986,1620950400.0
2021-05-12,33.4,37.3,33.4,36.55,36.58369098712446,466.0,14.0,17048.0,321.0,68.88,3.899999999999999,3.1499999999999986,1620757800.0
2021-05-11,37.0,37.0,35.0,35.9,35.65771812080537,596.0,13.0,21252.0,596.0,100.0,2.0,-1.1000000000000014,1620671400.0
2021-05-10,34.0,37.8,34.0,34.0,34.245202989295095,4951.0,31.0,169548.0,4948.0,99.94,3.799999999999997,0.0,1620585000.0
2021-05-07,34.0,37.95,33.2,35.05,35.83939038686987,853.0,17.0,30571.0,473.0,55.45,4.75,1.0499999999999972,1620345600.0
2021-05-06,34.5,35.15,34.5,34.55,34.69655172413793,725.0,13.0,25155.0,317.0,43.72,0.6499999999999986,0.0499999999999971,1620259200.0
2021-05-05,35.2,37.6,34.1,35.75,34.964235624123425,1426.0,15.0,49859.0,1360.0,95.37,3.5,0.5499999999999972,1620153000.0
