Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,397.45,397.45,379.7,390.65,386.82366354193056,35523.0,1493.0,13741137.0,15219.0,42.84,17.75,-6.8,1616112000.0
2021-03-18,411.0,419.25,387.45,399.95,399.3445847054519,32796.0,1392.0,13096905.0,10631.0,32.42,31.8,-11.05,1616025600.0
2021-03-17,435.0,441.8,405.1,410.8,422.948357148038,41361.0,1870.0,17493567.0,20323.0,49.14,36.7,-24.2,1615939200.0
2021-03-16,448.0,448.0,430.2,437.85,438.5463427515184,34083.0,1165.0,14946975.0,12224.0,35.87,17.8,-10.15,1615852800.0
2021-03-15,419.5,446.05,419.5,438.65,436.2272579460189,83029.0,3348.0,36219513.0,36649.0,44.14,26.55,19.15,1615766400.0
2021-03-12,408.65,425.0,406.2,416.5,418.1824554873131,32238.0,928.0,13481366.0,11005.0,34.14,18.8,7.85,1615507200.0
2021-03-10,406.7,407.25,398.8,401.3,403.4191329037896,9157.0,385.0,3694109.0,4327.0,47.25,8.45,-5.4,1615334400.0
2021-03-09,420.0,420.0,400.6,402.75,408.9272863920335,21289.0,977.0,8705653.0,7473.0,35.1,19.4,-17.25,1615248000.0
2021-03-08,422.85,422.85,407.3,414.5,411.4818161192596,74929.0,1776.0,30831921.0,18647.0,24.89,15.55,-8.35,1615161600.0
2021-03-05,417.9,430.2,400.85,406.65,414.42154234032336,49976.0,1334.0,20711131.0,9860.0,19.73,29.35,-11.25,1614902400.0
2021-03-04,382.0,424.15,382.0,420.0,413.5042352441778,103654.0,3552.0,42861368.0,19319.0,18.64,42.15,38.0,1614816000.0
2021-03-03,367.0,397.95,367.0,389.3,389.5414038845478,75633.0,3825.0,29462185.0,42012.0,55.55,30.95,22.3,1614729600.0
2021-03-02,361.0,374.95,361.0,368.15,368.2846210448859,47565.0,1648.0,17517458.0,9691.0,20.37,13.95,7.15,1614643200.0
2021-03-01,362.7,370.0,362.4,365.0,366.2094413143068,37982.0,1671.0,13909367.0,12515.0,32.95,7.6,2.3,1614556800.0
2021-02-26,367.0,368.35,361.85,362.7,364.0824166330703,34726.0,1283.0,12643126.0,3160.0,9.1,6.5,-4.3,1614297600.0
2021-02-25,368.95,370.9,367.2,368.8,369.00348027842233,11206.0,706.0,4135053.0,4423.0,39.47,3.7,-0.15,1614211200.0
2021-02-24,363.0,367.3,361.75,366.2,365.7641938715872,47908.0,1765.0,17523031.0,8723.0,18.21,5.55,3.2,1614124800.0
2021-02-23,371.65,371.65,359.0,363.75,363.2849341519709,66289.0,2376.0,24081795.0,3710.0,5.6,12.65,-7.9,1614038400.0
2021-02-22,365.0,372.7,360.3,361.7,365.43988523735,95850.0,3233.0,35027413.0,9068.0,9.46,12.4,-3.3,1613952000.0
2021-02-19,373.0,373.75,363.55,369.0,368.8108057927961,5386.0,249.0,1986415.0,3070.0,57.0,10.2,-4.0,1613692800.0
2021-02-18,374.6,385.0,366.1,372.5,376.0012840949345,22584.0,831.0,8491613.0,4588.0,20.32,18.9,-2.1,1613606400.0
2021-02-17,355.1,374.6,351.05,365.75,366.10110634204096,54052.0,2160.0,19788497.0,22601.0,41.81,23.55,10.65,1613520000.0
2021-02-16,359.35,366.7,355.0,357.55,360.82316954748495,30894.0,1593.0,11147271.0,13520.0,43.76,11.7,-1.8,1613433600.0
2021-02-15,359.0,361.2,354.0,355.35,356.9032648125756,55409.0,1725.0,19775653.0,5502.0,9.93,7.2,-3.65,1613347200.0
2021-02-12,365.0,366.0,352.05,353.2,356.2262109663142,28469.0,770.0,10141404.0,12503.0,43.92,13.95,-11.8,1613088000.0
2021-02-11,357.0,364.5,355.3,362.55,360.528220768722,27214.0,918.0,9811415.0,8504.0,31.25,9.2,5.55,1613001600.0
2021-02-10,345.6,358.0,340.0,351.35,347.5366393753096,34321.0,1515.0,11927805.0,13239.0,38.57,18.0,5.75,1612915200.0
2021-02-09,338.0,350.0,338.0,339.05,341.1084785766158,33048.0,1163.0,11272953.0,12008.0,36.34,12.0,1.05,1612828800.0
2021-02-08,348.5,350.4,337.75,339.15,342.2237114047724,15967.0,702.0,5464286.0,10201.0,63.89,12.65,-9.35,1612742400.0
2021-02-05,351.1,357.85,347.3,348.15,351.68859892350355,30655.0,1483.0,10781014.0,5487.0,17.9,10.55,-2.95,1612483200.0
2021-02-04,352.75,359.2,351.0,351.7,352.7746372917786,18610.0,794.0,6565136.0,8731.0,46.92,8.2,-1.05,1612396800.0
2021-02-03,349.25,359.2,349.25,352.95,355.38488523604286,39908.0,1586.0,14182700.0,5758.0,14.43,9.95,3.7,1612310400.0
2021-02-02,350.0,364.0,348.05,349.55,355.2565096199606,14709.0,913.0,5225468.0,5699.0,38.74,15.95,-0.45,1612224000.0
2021-02-01,358.0,358.55,348.75,349.75,350.7608668262568,7937.0,374.0,2783989.0,4400.0,55.44,9.8,-8.25,1612137600.0
2021-01-29,371.65,372.5,357.9,358.95,364.2542119056533,8013.0,396.0,2918769.0,3314.0,41.36,14.6,-12.7,1611878400.0
2021-01-28,348.0,372.0,346.1,366.65,365.7795615397894,11586.0,503.0,4237922.0,2459.0,21.22,25.9,18.65,1611792000.0
2021-01-27,353.0,356.7,350.0,351.1,352.5902684262501,11139.0,868.0,3927503.0,8357.0,75.02,6.7,-1.9,1611705600.0
2021-01-25,376.9,376.9,355.0,357.3,358.71363035533784,12861.0,546.0,4613416.0,6504.0,50.57,21.9,-19.6,1611532800.0
2021-01-22,375.0,375.0,362.0,364.95,367.1394226127257,31071.0,998.0,11407389.0,5016.0,16.14,13.0,-10.05,1611273600.0
2021-01-21,373.9,385.85,370.0,372.05,378.9376040857112,18014.0,746.0,6826182.0,4296.0,23.85,15.85,-1.85,1611187200.0
2021-01-20,375.0,375.0,370.0,370.1,372.2276360867911,2627.0,160.0,977842.0,1694.0,64.48,5.0,-4.9,1611100800.0
2021-01-19,370.0,373.05,370.0,371.8,371.5556499575191,2354.0,124.0,874642.0,952.0,40.44,3.05,1.8,1611014400.0
2021-01-18,354.55,380.0,354.55,365.6,366.44670508448,25509.0,1302.0,9347689.0,13120.0,51.43,25.45,11.05,1610928000.0
2021-01-15,375.0,376.0,370.0,372.8,372.8308870453095,4701.0,359.0,1752678.0,2991.0,63.62,6.0,-2.2,1610668800.0
2021-01-14,380.0,380.0,373.45,376.25,376.07977815699655,2344.0,176.0,881531.0,787.0,33.58,6.55,-3.75,1610582400.0
2021-01-13,385.0,386.2,373.0,377.0,378.4629320313504,7783.0,452.0,2945577.0,3856.0,49.54,13.2,-8.0,1610496000.0
2021-01-12,362.95,389.8,362.8,383.3,377.91282006428617,45733.0,1784.0,17283087.0,11812.0,25.83,27.0,20.35,1610409600.0
2021-01-11,373.15,373.15,364.3,365.65,366.7906438165817,8636.0,321.0,3167604.0,5634.0,65.24,8.85,-7.5,1610323200.0
2021-01-08,379.0,379.0,368.0,370.95,374.24088805322526,13828.0,622.0,5175003.0,6098.0,44.1,11.0,-8.05,1610064000.0
2021-01-07,370.05,379.7,370.0,372.4,374.791020461358,15346.0,596.0,5751543.0,8212.0,53.51,9.7,2.35,1609977600.0
2021-01-06,385.5,385.6,373.5,375.45,379.8802475212714,14221.0,638.0,5402277.0,7492.0,52.68,12.1,-10.05,1609891200.0
2021-01-05,384.65,388.9,379.75,384.45,385.9371279090745,11086.0,560.0,4278499.0,6139.0,55.38,9.15,-0.2,1609804800.0
2021-01-04,380.8,385.5,378.6,384.35,381.77541633624105,6305.0,288.0,2407094.0,2775.0,44.01,6.9,3.55,1609718400.0
2021-01-01,377.95,378.0,375.5,377.25,376.99082740546606,5342.0,364.0,2013885.0,4427.0,82.87,2.5,-0.7,1609459200.0
2020-12-31,375.0,381.9,373.95,376.3,376.9104227710339,7167.0,444.0,2701317.0,5032.0,70.21,7.95,1.3,1609372800.0
2020-12-30,376.2,376.6,371.85,375.1,374.0792463286229,3609.0,256.0,1350052.0,1826.0,50.6,4.75,-1.1,1609286400.0
2020-12-29,374.1,377.85,371.05,375.75,374.7579663444325,2793.0,150.0,1046699.0,1514.0,54.21,6.8,1.65,1609200000.0
2020-12-28,377.4,377.4,372.0,373.3,373.95380281690143,3550.0,227.0,1327536.0,1415.0,39.86,5.4,-4.1,1609113600.0
2020-12-24,380.0,380.0,370.4,373.15,374.587620124364,3538.0,263.0,1325291.0,1563.0,44.18,9.6,-6.85,1608768000.0
2020-12-23,363.5,377.2,363.5,374.6,372.2951663527935,7965.0,611.0,2965331.0,2278.0,28.6,13.7,11.1,1608681600.0
2020-12-22,354.0,362.5,345.35,360.75,355.5744667013528,15376.0,793.0,5467313.0,7738.0,50.33,17.15,6.75,1608595200.0
2020-12-21,385.0,389.5,350.05,354.9,371.6310168043293,14044.0,638.0,5219186.0,7361.0,52.41,39.45,-30.1,1608508800.0
2020-12-18,397.0,399.0,384.55,386.1,389.1940516821063,14357.0,516.0,5587659.0,5166.0,35.98,14.45,-10.9,1608249600.0
2020-12-17,394.9,399.0,386.85,387.65,391.6086458883606,11358.0,596.0,4447891.0,5933.0,52.24,12.15,-7.25,1608163200.0
2020-12-16,382.25,397.8,381.2,390.9,389.1805659670165,10672.0,613.0,4153335.0,3414.0,31.99,16.6,8.65,1608076800.0
2020-12-15,373.0,384.9,373.0,378.95,378.6736039659528,21382.0,1110.0,8096799.0,11773.0,55.06,11.9,5.95,1607990400.0
2020-12-14,384.35,387.45,377.65,379.1,380.530224630182,16427.0,1200.0,6250970.0,8512.0,51.82,9.8,-5.25,1607904000.0
2020-12-11,389.0,393.7,382.0,384.35,386.4208731241473,4398.0,289.0,1699479.0,2043.0,46.45,11.7,-4.65,1607644800.0
2020-12-10,391.0,391.0,380.9,386.0,385.3521388716677,12904.0,675.0,4972584.0,8127.0,62.98,10.1,-5.0,1607558400.0
2020-12-09,388.0,399.2,388.0,392.0,394.84071374170384,9191.0,469.0,3628981.0,3881.0,42.23,11.2,4.0,1607472000.0
2020-12-08,396.0,403.15,360.0,389.5,388.3240563784042,25116.0,1172.0,9753147.0,7195.0,28.65,43.15,-6.5,1607385600.0
2020-12-07,395.0,398.5,391.1,395.5,395.76065364866383,26681.0,1367.0,10559290.0,14276.0,53.51,7.4,0.5,1607299200.0
2020-12-04,392.0,394.55,380.8,390.35,389.4138633639632,25030.0,956.0,9747029.0,10261.0,40.99,13.75,-1.65,1607040000.0
2020-12-03,367.15,391.9,366.55,388.85,381.1972690133751,71476.0,3310.0,27246456.0,33630.0,47.05,25.35,21.7,1606953600.0
2020-12-02,365.7,373.1,360.6,365.15,366.8541755619741,39815.0,1836.0,14606299.0,16458.0,41.34,12.5,-0.55,1606867200.0
2020-12-01,349.0,364.0,349.0,361.55,360.4472822527832,13743.0,758.0,4953627.0,4698.0,34.18,15.0,12.55,1606780800.0
2020-11-27,351.95,354.4,348.35,349.45,351.40674526478546,10348.0,559.0,3636357.0,3388.0,32.74,6.05,-2.5,1606435200.0
2020-11-26,354.2,354.9,345.9,349.4,349.4726084373143,8415.0,550.0,2940812.0,3532.0,41.97,9.0,-4.8,1606348800.0
2020-11-25,360.3,364.0,351.8,353.65,356.501398285972,11085.0,669.0,3951818.0,5570.0,50.25,12.2,-6.65,1606262400.0
2020-11-24,361.85,362.0,357.1,359.2,359.1114571746385,4495.0,314.0,1614206.0,2069.0,46.03,4.9,-2.65,1606176000.0
2020-11-23,363.3,367.0,342.15,360.5,359.7594882204589,16257.0,868.0,5848610.0,5913.0,36.37,24.85,-2.8,1606089600.0
2020-11-20,366.95,366.95,355.2,359.6,360.1034023668639,6760.0,529.0,2434299.0,2662.0,39.38,11.75,-7.35,1605830400.0
2020-11-19,357.5,367.9,352.4,359.0,361.8316809524876,44683.0,2345.0,16167725.0,26874.0,60.14,15.5,1.5,1605744000.0
2020-11-18,336.6,358.1,334.0,355.9,351.598889009126,27723.0,1570.0,9747376.0,15585.0,56.22,24.1,19.3,1605657600.0
2020-11-17,336.0,339.5,333.6,335.55,335.6442011631885,8769.0,575.0,2943264.0,5245.0,59.81,5.9,-0.45,1605571200.0
2020-11-14,337.3,338.85,333.15,334.15,334.9852071005917,4394.0,234.0,1471925.0,2378.0,54.12,5.7,-3.15,1605312000.0
2020-11-13,335.5,337.7,329.6,332.55,333.46213648142816,6946.0,410.0,2316228.0,2775.0,39.95,8.1,-2.95,1605225600.0
2020-11-12,315.0,337.0,315.0,330.7,328.1254266211604,62116.0,3357.0,20381839.0,22007.0,35.43,22.0,15.7,1605139200.0
2020-11-11,313.05,315.9,305.0,307.65,309.515873015873,11214.0,1212.0,3470911.0,6795.0,60.59,10.9,-5.4,1605052800.0
2020-11-10,321.0,321.0,308.65,310.55,313.9196462898885,13005.0,857.0,4082525.0,7864.0,60.47,12.35,-10.45,1604966400.0
2020-11-09,317.0,328.0,317.0,320.45,322.2747199220653,2053.0,201.0,661630.0,1382.0,67.32,11.0,3.45,1604880000.0
2020-11-06,320.0,324.85,319.9,321.6,322.3586303564277,4994.0,370.0,1609859.0,2328.0,46.62,4.95,1.6,1604620800.0
2020-11-05,321.3,321.35,314.05,319.5,317.6327167907759,8326.0,405.0,2644610.0,4040.0,48.52,7.3,-1.8,1604534400.0
2020-11-04,322.3,322.75,316.5,317.25,319.3223042836041,6770.0,580.0,2161812.0,1053.0,15.55,6.25,-5.05,1604448000.0
2020-11-03,321.0,330.0,316.5,320.05,320.15842975206607,12100.0,565.0,3873917.0,7260.0,60.0,13.5,-0.95,1604361600.0
2020-11-02,336.15,336.75,323.0,324.45,328.3679690854444,4658.0,322.0,1529538.0,3032.0,65.09,13.75,-11.7,1604275200.0
2020-10-30,333.2,336.0,330.65,333.85,333.35430611334226,2241.0,230.0,747047.0,1036.0,46.23,5.35,0.65,1604016000.0
2020-10-29,333.0,336.0,327.05,332.9,332.3061224489796,2205.0,200.0,732735.0,859.0,38.96,8.95,-0.1,1603929600.0
2020-10-28,348.25,352.75,336.15,337.7,345.4535656959413,8722.0,443.0,3013046.0,3335.0,38.24,16.6,-10.55,1603843200.0
2020-10-27,338.0,352.1,338.0,346.65,347.2074266052996,22379.0,1240.0,7770155.0,5665.0,25.31,14.1,8.65,1603756800.0
2020-10-26,340.0,346.5,339.95,340.4,343.3699591836734,24500.0,1464.0,8412564.0,15094.0,61.61,6.55,0.4,1603670400.0
2020-10-23,329.5,343.95,329.5,339.85,339.1785947593816,27554.0,1639.0,9345727.0,8907.0,32.33,14.45,10.35,1603411200.0
2020-10-22,318.0,334.0,318.0,333.15,328.468773800457,7878.0,346.0,2587677.0,3882.0,49.28,16.0,15.15,1603324800.0
2020-10-21,318.0,323.0,315.0,318.3,319.05106658047833,1547.0,112.0,493572.0,833.0,53.85,8.0,0.3,1603238400.0
2020-10-20,315.0,324.2,315.0,318.75,318.9619756958056,2551.0,261.0,813672.0,1569.0,61.51,9.2,3.75,1603152000.0
2020-10-19,313.05,322.25,309.2,320.4,317.3490987266413,6047.0,369.0,1919010.0,2515.0,41.59,13.05,7.35,1603065600.0
2020-10-16,304.8,312.0,301.0,308.3,304.81659230676473,8293.0,944.0,2527844.0,2252.0,27.16,11.0,3.5,1602806400.0
2020-10-15,308.4,309.8,302.85,304.5,305.35676251331205,3756.0,340.0,1146920.0,3048.0,81.15,6.95,-3.9,1602720000.0
2020-10-14,313.0,315.25,307.0,309.5,309.6477468603792,8122.0,676.0,2514959.0,3418.0,42.08,8.25,-3.5,1602633600.0
2020-10-13,318.7,320.0,316.15,316.3,317.13821989528793,3820.0,410.0,1211468.0,2399.0,62.8,3.85,-2.4,1602547200.0
2020-10-12,326.3,326.65,317.6,319.45,320.56447353312666,8709.0,547.0,2791796.0,3724.0,42.76,9.05,-6.85,1602460800.0
2020-10-09,325.0,325.25,322.15,322.9,323.1328328039272,3463.0,213.0,1119009.0,1017.0,29.37,3.1,-2.1,1602201600.0
2020-10-08,326.0,328.45,322.2,323.75,324.2046237088047,2033.0,161.0,659108.0,1275.0,62.72,6.25,-2.25,1602115200.0
2020-10-07,327.05,327.85,325.65,326.1,326.6265938069217,549.0,58.0,179318.0,303.0,55.19,2.2,-0.95,1602028800.0
2020-10-06,323.0,331.0,323.0,328.85,328.5688710266716,5474.0,193.0,1798586.0,3601.0,65.78,8.0,5.85,1601942400.0
2020-10-05,324.6,327.7,322.95,326.15,325.66991105890247,5959.0,379.0,1940667.0,2921.0,49.02,4.75,1.55,1601856000.0
2020-10-01,318.65,323.1,316.3,321.15,319.1039477421187,7042.0,514.0,2247130.0,3106.0,44.11,6.8,2.5,1601510400.0
2020-09-30,314.25,316.45,311.2,313.5,314.1179385530228,18162.0,1342.0,5705010.0,1832.0,10.09,5.25,-0.75,1601424000.0
2020-09-29,318.55,319.8,313.15,314.9,315.53627742860294,18138.0,1348.0,5723197.0,1463.0,8.07,6.65,-3.65,1601337600.0
2020-09-28,314.0,322.15,314.0,316.95,317.83774876410195,7889.0,419.0,2507422.0,2036.0,25.81,8.15,2.95,1601251200.0
2020-09-25,304.3,311.0,298.2,307.75,304.52182061579646,14940.0,928.0,4549556.0,5869.0,39.28,12.8,3.45,1600992000.0
2020-09-24,305.0,306.65,299.7,300.45,301.7053022540984,7808.0,524.0,2355715.0,4680.0,59.94,6.95,-4.55,1600905600.0
2020-09-23,308.5,318.5,304.6,310.85,314.43921265920494,12955.0,609.0,4073560.0,3268.0,25.23,13.9,2.35,1600819200.0
2020-09-22,324.9,324.9,300.0,311.05,308.7404670410877,23681.0,1126.0,7311283.0,16269.0,68.7,24.9,-13.85,1600732800.0
2020-09-21,334.95,343.0,320.05,323.15,332.2328767123288,7811.0,418.0,2595071.0,2727.0,34.91,22.95,-11.8,1600646400.0
2020-09-18,334.7,338.0,332.9,334.3,334.4383198231393,6785.0,464.0,2269164.0,4101.0,60.44,5.1,-0.4,1600387200.0
2020-09-17,335.1,340.85,327.0,332.25,333.91357059053576,17899.0,689.0,5976719.0,11374.0,63.55,13.85,-2.85,1600300800.0
2020-09-16,340.05,345.4,336.7,339.45,340.16108392924355,7971.0,396.0,2711424.0,3296.0,41.35,8.7,-0.6,1600214400.0
2020-09-15,344.05,346.5,336.4,340.35,341.4205677290837,4016.0,215.0,1371145.0,1823.0,45.39,10.1,-3.7,1600128000.0
2020-09-14,333.0,344.95,333.0,342.0,341.55229569737224,17315.0,942.0,5913978.0,9949.0,57.46,11.95,9.0,1600041600.0
2020-09-11,335.0,339.0,330.9,333.55,333.3729427751774,19869.0,1202.0,6623787.0,4436.0,22.33,8.1,-1.45,1599782400.0
2020-09-10,335.0,338.4,328.75,335.45,335.0919833178869,4316.0,263.0,1446257.0,2384.0,55.24,9.65,0.45,1599696000.0
2020-09-09,331.0,333.7,318.0,325.05,323.8512180688431,20278.0,940.0,6567055.0,11721.0,57.8,15.7,-5.95,1599609600.0
2020-09-08,329.0,351.95,329.0,332.4,342.8776078149256,52822.0,1908.0,18111481.0,10618.0,20.1,22.95,3.4,1599523200.0
2020-09-07,334.0,334.0,326.0,328.75,328.30849373123783,22652.0,1472.0,7436844.0,3763.0,16.61,8.0,-5.25,1599436800.0
2020-09-04,340.0,340.0,332.0,332.65,335.65066312997345,3770.0,248.0,1265403.0,1992.0,52.84,8.0,-7.35,1599177600.0
2020-09-03,354.0,354.0,338.4,341.95,341.3445194410115,10519.0,340.0,3590603.0,1273.0,12.1,15.6,-12.05,1599091200.0
2020-09-02,332.55,347.0,332.55,340.45,341.67299173065567,13544.0,800.0,4627619.0,4802.0,35.45,14.45,7.9,1599004800.0
2020-09-01,334.05,340.2,322.6,332.55,333.8120249464042,20524.0,705.0,6851158.0,7840.0,38.2,17.6,-1.5,1598918400.0
2020-08-31,355.0,357.6,328.5,332.2,341.0892496251385,15339.0,708.0,5231968.0,5378.0,35.06,29.1,-22.8,1598832000.0
2020-08-28,354.0,356.55,348.1,349.55,352.5766916673535,12133.0,609.0,4277813.0,7430.0,61.24,8.45,-4.45,1598572800.0
2020-08-27,345.9,361.55,345.9,354.0,355.0530320322605,13143.0,533.0,4666462.0,4952.0,37.68,15.65,8.1,1598486400.0
2020-08-26,351.3,354.8,345.0,345.55,348.5048060612914,8843.0,448.0,3081828.0,3996.0,45.19,9.8,-5.75,1598400000.0
2020-08-25,357.05,359.9,350.0,351.3,353.3914909854049,20966.0,888.0,7409206.0,11235.0,53.59,9.9,-5.75,1598313600.0
2020-08-24,368.95,369.25,356.3,357.7,361.44361502079886,17549.0,575.0,6342974.0,7343.0,41.84,12.95,-11.25,1598227200.0
2020-08-21,376.8,376.8,364.1,366.5,368.2363924698178,39096.0,1371.0,14396570.0,12351.0,31.59,12.7,-10.3,1597968000.0
2020-08-20,361.35,373.0,360.0,370.35,368.30272201863295,54849.0,1633.0,20201036.0,14755.0,26.9,13.0,9.0,1597881600.0
2020-08-19,362.0,371.75,354.0,361.35,361.8915904654269,194660.0,5456.0,70445817.0,41558.0,21.35,17.75,-0.65,1597795200.0
2020-08-18,338.2,341.7,332.1,337.55,337.2194956616052,14752.0,568.0,4974662.0,5865.0,39.76,9.6,-0.65,1597708800.0
2020-08-17,337.0,340.2,331.7,337.25,335.2275873366916,24417.0,1018.0,8185252.0,11891.0,48.7,8.5,0.25,1597622400.0
2020-08-14,331.95,335.95,320.0,326.0,328.4813034188034,9360.0,552.0,3074585.0,2881.0,30.78,15.95,-5.95,1597363200.0
2020-08-13,327.35,332.35,324.85,330.25,329.3547441965292,8874.0,538.0,2922694.0,2498.0,28.15,7.5,2.9,1597276800.0
2020-08-12,329.15,329.75,322.5,325.65,325.42114825581393,8256.0,469.0,2686677.0,3128.0,37.89,7.25,-3.5,1597190400.0
2020-08-11,323.5,344.9,322.35,329.05,334.8970439402884,47428.0,2177.0,15883497.0,16387.0,34.55,22.55,5.55,1597104000.0
