Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,188.35,205.7,188.35,201.55,199.17440406792997,71191.0,3199.0,14179425.0,52290.0,73.45,17.349999999999994,13.200000000000015,1621382400.0
2021-05-18,192.75,195.75,192.75,194.35,194.4786320965579,22370.0,542.0,4350487.0,14758.0,65.97,3.0,1.5999999999999943,1621296000.0
2021-05-17,191.0,191.0,187.45,188.85,189.3355628290878,7027.0,272.0,1330461.0,4352.0,61.93,3.550000000000012,-2.1500000000000057,1621209600.0
2021-05-14,189.95,193.9,188.75,190.15,191.1410579345088,9131.0,534.0,1745309.0,4448.0,48.71,5.150000000000006,0.200000000000017,1620950400.0
2021-05-12,193.95,197.45,188.0,188.65,192.65586366144225,48937.0,1468.0,9428000.0,29468.0,60.22,9.449999999999989,-5.299999999999983,1620757800.0
2021-05-11,183.05,195.15,182.7,193.95,192.45788255104188,47510.0,1153.0,9143674.0,17802.0,37.47,12.450000000000015,10.899999999999975,1620671400.0
2021-05-10,181.0,186.0,181.0,185.7,183.6764050948606,11227.0,447.0,2062135.0,6442.0,57.38,5.0,4.699999999999989,1620585000.0
2021-05-07,183.35,183.5,180.0,180.35,181.4130277691752,19374.0,559.0,3514696.0,10912.0,56.32,3.5,-3.0,1620345600.0
2021-05-06,184.3,185.25,180.3,181.65,182.49994415903507,17908.0,681.0,3268209.0,11169.0,62.37,4.949999999999989,-2.6500000000000057,1620259200.0
2021-05-05,180.0,187.6,180.0,184.05,184.88928664978607,11453.0,636.0,2117537.0,6434.0,56.18,7.599999999999994,4.050000000000011,1620153000.0
2021-05-04,185.0,191.0,182.5,183.3,186.96612868205835,27634.0,814.0,5166622.0,14260.0,51.6,8.5,-1.6999999999999886,1620086400.0
2021-05-03,184.7,192.0,184.4,186.9,188.7856512351128,73637.0,2109.0,13901609.0,44338.0,60.21,7.6,2.2,1620000000.0
2021-04-30,182.35,188.0,180.0,185.1,184.69594440647072,43890.0,939.0,8106305.0,17297.0,39.41,8.0,2.75,1619740800.0
2021-04-29,183.0,185.35,181.65,182.4,182.95410710621707,29242.0,801.0,5349944.0,15761.0,53.9,3.7,-0.6,1619654400.0
2021-04-28,181.85,183.7,177.45,180.3,181.1707696850922,37249.0,1126.0,6748430.0,19488.0,52.32,6.25,-1.55,1619568000.0
2021-04-27,178.1,179.35,177.3,178.6,178.35768126346017,11144.0,391.0,1987618.0,7111.0,63.81,2.05,0.5,1619481600.0
2021-04-26,172.0,182.4,172.0,176.25,179.01855295410363,47324.0,1064.0,8471874.0,13878.0,29.33,10.4,4.25,1619395200.0
2021-04-23,175.85,176.8,170.45,172.35,174.21842860871837,19155.0,529.0,3337154.0,10314.0,53.84,6.35,-3.5,1619136000.0
2021-04-22,171.0,177.3,158.0,175.85,174.1093032957864,38352.0,1054.0,6677440.0,25067.0,65.36,19.3,4.85,1619049600.0
2021-04-20,174.95,177.4,171.0,175.35,174.83938203944243,23173.0,611.0,4051553.0,10827.0,46.72,6.4,0.4,1618876800.0
2021-04-19,169.1,171.2,160.45,169.85,166.3476760786802,25216.0,805.0,4194623.0,13561.0,53.78,10.75,0.75,1618790400.0
2021-04-16,173.4,176.9,170.0,172.65,173.58287746170677,7312.0,279.0,1269238.0,4164.0,56.95,6.9,-0.75,1618531200.0
2021-04-15,174.25,176.5,170.3,171.65,172.56745680106337,9028.0,253.0,1557939.0,4085.0,45.25,6.2,-2.6,1618444800.0
2021-04-13,163.05,180.85,163.05,175.95,176.6885703954505,30421.0,945.0,5375043.0,17116.0,56.26,17.8,12.9,1618272000.0
2021-04-12,184.0,184.0,173.0,173.55,175.60287332608124,26659.0,648.0,4681397.0,13000.0,48.76,11.0,-10.45,1618185600.0
2021-04-09,189.0,195.85,186.4,188.1,191.3011086272184,109595.0,3064.0,20965645.0,23986.0,21.89,9.45,-0.9,1617926400.0
2021-04-08,175.0,186.1,171.8,181.8,179.65376224739742,52256.0,1644.0,9387987.0,34785.0,66.57,14.3,6.8,1617840000.0
2021-04-07,171.1,175.5,171.1,173.95,174.0147892531427,20285.0,596.0,3529890.0,14762.0,72.77,4.4,2.85,1617753600.0
2021-04-06,170.15,171.4,167.15,169.6,169.86775039328788,9535.0,374.0,1619689.0,6984.0,73.25,4.25,-0.55,1617667200.0
2021-04-05,171.0,174.15,165.35,168.05,168.80695731777092,17478.0,564.0,2950408.0,11836.0,67.72,8.8,-2.95,1617580800.0
2021-04-01,173.15,175.75,171.0,173.35,172.87860297536028,17208.0,371.0,2974895.0,11215.0,65.17,4.75,0.2,1617235200.0
2021-03-31,164.85,174.7,164.6,171.55,170.94514391574324,29149.0,1299.0,4982880.0,19684.0,67.53,10.1,6.7,1617148800.0
2021-03-30,160.4,165.4,160.4,163.95,164.3419030654295,37613.0,514.0,6181392.0,31488.0,83.72,5.0,3.55,1617062400.0
2021-03-26,159.0,162.1,158.75,160.9,160.0633043478261,8625.0,195.0,1380546.0,4366.0,50.62,3.35,1.9,1616716800.0
2021-03-25,159.1,159.85,155.2,155.75,156.77941747572817,28325.0,606.0,4440777.0,19149.0,67.6,4.65,-3.35,1616630400.0
2021-03-24,160.65,167.4,157.0,161.7,163.43886817703853,10461.0,375.0,1709734.0,4383.0,41.9,10.4,1.05,1616544000.0
2021-03-23,162.25,166.45,162.25,164.2,162.54440248138204,65931.0,226.0,10716715.0,62092.0,94.18,4.2,1.95,1616457600.0
2021-03-22,160.9,164.7,160.0,161.2,162.66318769777385,18013.0,410.0,2930052.0,9004.0,49.99,4.7,0.3,1616371200.0
2021-03-19,155.3,161.5,151.6,160.2,156.54288902593015,34053.0,650.0,5330755.0,17718.0,52.03,9.9,4.9,1616112000.0
2021-03-18,164.55,165.4,158.05,159.65,161.54179829477903,29439.0,603.0,4755629.0,19751.0,67.09,7.35,-4.9,1616025600.0
2021-03-17,169.0,170.2,161.0,162.1,164.49424495668413,65334.0,810.0,10747067.0,53371.0,81.69,9.2,-6.9,1615939200.0
2021-03-16,170.6,171.95,167.0,168.45,169.44163353079608,49292.0,937.0,8352117.0,29064.0,58.96,4.95,-2.15,1615852800.0
2021-03-15,175.7,175.7,168.0,170.85,169.76464406881436,33307.0,565.0,5654351.0,8465.0,25.42,7.7,-4.85,1615766400.0
2021-03-12,178.0,180.4,173.0,173.15,177.5993434550677,12185.0,280.0,2164048.0,5987.0,49.13,7.4,-4.85,1615507200.0
2021-03-10,173.45,178.1,171.7,176.85,175.47747215991816,25413.0,546.0,4459409.0,12866.0,50.63,6.4,3.4,1615334400.0
2021-03-09,178.95,178.95,171.15,172.6,174.86269750400731,21835.0,478.0,3818127.0,11402.0,52.22,7.8,-6.35,1615248000.0
