Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,537.45,540.0,529.0,530.35,537.07751847074,8527.0,155.0,4579660.0,5487.0,64.35,11.0,-7.100000000000023,1621296000.0
2021-05-17,529.95,538.0,515.75,527.0,525.5178933153275,5924.0,126.0,3113168.0,4922.0,83.09,22.25,-2.950000000000045,1621209600.0
2021-05-14,540.0,549.9,515.0,517.3,523.4169831701453,28699.0,327.0,15021544.0,21525.0,75.0,34.89999999999998,-22.700000000000045,1620950400.0
2021-05-12,510.0,534.95,502.0,526.15,519.9277847987001,5539.0,146.0,2879880.0,4394.0,79.33,32.950000000000045,16.149999999999977,1620757800.0
2021-05-11,501.25,519.0,480.0,515.65,503.47034574468086,7520.0,176.0,3786097.0,6457.0,85.86,39.0,14.399999999999975,1620671400.0
2021-05-10,490.0,508.0,480.0,501.25,491.9412869891968,8516.0,212.0,4189372.0,6561.0,77.04,28.0,11.25,1620585000.0
2021-05-07,495.0,508.85,482.05,493.2,488.9593232541397,5556.0,118.0,2716658.0,3391.0,61.03,26.80000000000001,-1.8000000000000114,1620345600.0
2021-05-06,499.9,510.0,480.0,491.15,488.2587867116033,12462.0,234.0,6084681.0,8313.0,66.71,30.0,-8.75,1620259200.0
2021-05-05,539.95,539.95,487.0,500.05,503.6792700538269,22851.0,502.0,11509575.0,16429.0,71.9,52.950000000000045,-39.900000000000034,1620153000.0
2021-05-04,569.95,574.0,511.0,523.2,541.0537476693598,40225.0,700.0,21763887.0,22352.0,55.57,63.0,-46.75,1620086400.0
2021-05-03,519.95,565.0,500.0,548.95,547.4278583511273,36061.0,482.0,19740796.0,31838.0,88.29,65.0,29.0,1620000000.0
2021-04-30,493.9,500.0,484.05,497.75,493.28043990573445,20368.0,129.0,10047136.0,16312.0,80.09,15.95,3.85,1619740800.0
2021-04-29,522.0,522.0,470.15,490.0,487.2989924433249,7940.0,120.0,3869154.0,6076.0,76.52,51.85,-32.0,1619654400.0
2021-04-28,505.0,505.0,480.0,494.8,494.6382307900189,22202.0,103.0,10981958.0,20137.0,90.7,25.0,-10.2,1619568000.0
2021-04-27,499.95,499.95,480.0,492.6,492.298473157117,6091.0,48.0,2998590.0,5346.0,87.77,19.95,-7.35,1619481600.0
2021-04-26,489.95,503.0,480.05,495.5,496.0242738589212,4820.0,154.0,2390837.0,4103.0,85.12,22.95,5.55,1619395200.0
2021-04-23,475.0,490.0,466.0,485.0,477.3698884758364,1076.0,87.0,513650.0,721.0,67.01,24.0,10.0,1619136000.0
2021-04-22,460.3,489.8,460.3,479.65,473.2630029440628,1019.0,51.0,482255.0,816.0,80.08,29.5,19.35,1619049600.0
2021-04-20,498.95,505.0,460.0,477.65,484.0237430167597,2864.0,72.0,1386244.0,2316.0,80.87,45.0,-21.3,1618876800.0
2021-04-19,460.0,485.0,440.0,484.15,472.20600858369096,5592.0,104.0,2640576.0,3844.0,68.74,45.0,24.15,1618790400.0
2021-04-16,493.5,493.5,473.55,481.8,482.9292237442922,438.0,35.0,211523.0,375.0,85.62,19.95,-11.7,1618531200.0
2021-04-15,499.7,500.0,454.5,484.45,477.4050156739812,1595.0,80.0,761461.0,1343.0,84.2,45.5,-15.25,1618444800.0
2021-04-13,488.0,488.0,463.5,483.45,480.60644728005366,1489.0,49.0,715623.0,1345.0,90.33,24.5,-4.55,1618272000.0
2021-04-12,499.9,499.9,467.25,468.7,471.42094149795054,8051.0,133.0,3795410.0,5807.0,72.13,32.65,-31.2,1618185600.0
2021-04-09,500.0,505.4,478.25,482.35,491.0085903943772,2561.0,62.0,1257473.0,1933.0,75.48,27.15,-17.65,1617926400.0
2021-04-08,494.0,494.0,479.95,487.8,486.54248668673296,4319.0,84.0,2101377.0,2538.0,58.76,14.05,-6.2,1617840000.0
2021-04-07,495.0,505.0,488.3,495.9,494.0209634255129,2242.0,95.0,1107595.0,1775.0,79.17,16.7,0.9,1617753600.0
