Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,58.6,61.8,58.3,60.2,60.66434722333307,75018.0,1030.0,4550918.0,38495.0,51.31,3.5,1.6000000000000014,1621468800.0
2021-05-19,58.4,60.0,57.75,58.2,59.072975370486326,38328.0,321.0,2264149.0,20810.0,54.29,2.25,-0.1999999999999957,1621382400.0
2021-05-18,58.0,58.65,57.5,57.65,57.89373908705413,8018.0,115.0,464192.0,6153.0,76.74,1.1499999999999986,-0.3500000000000014,1621296000.0
2021-05-17,56.4,57.5,55.25,56.9,56.57844891087025,9503.0,254.0,537665.0,7328.0,77.11,2.25,0.5,1621209600.0
2021-05-14,57.8,57.8,56.35,56.55,56.93680072573329,9921.0,206.0,564870.0,7728.0,77.9,1.4499999999999955,-1.25,1620950400.0
2021-05-12,58.95,58.95,57.0,57.35,57.728030584612114,18833.0,338.0,1087192.0,11416.0,60.62,1.9500000000000028,-1.6000000000000014,1620757800.0
2021-05-11,56.1,60.0,56.1,58.05,58.47060041407868,33810.0,666.0,1976891.0,22182.0,65.61,3.899999999999999,1.949999999999996,1620671400.0
2021-05-10,57.7,58.85,56.25,57.85,57.50907607587192,14709.0,358.0,845901.0,7562.0,51.41,2.6000000000000014,0.1499999999999985,1620585000.0
2021-05-07,59.0,59.4,56.5,57.5,57.53329765727197,33636.0,475.0,1935190.0,29636.0,88.11,2.8999999999999986,-1.5,1620345600.0
2021-05-06,57.8,61.35,57.8,58.35,59.70335559603319,123525.0,1715.0,7374857.0,52608.0,42.59,3.5500000000000043,0.5500000000000043,1620259200.0
2021-05-05,52.4,56.8,51.0,55.6,54.30874378039917,35774.0,678.0,1942841.0,29125.0,81.41,5.799999999999997,3.200000000000003,1620153000.0
2021-05-04,52.55,53.6,52.1,52.4,52.92203444738405,18521.0,272.0,980169.0,12338.0,66.62,1.5,-0.1499999999999985,1620086400.0
2021-05-03,51.65,53.55,51.65,52.55,52.30168743100457,6341.0,118.0,331645.0,3788.0,59.74,1.9,0.9,1620000000.0
2021-04-30,51.9,53.15,51.65,52.5,52.51362549800797,6275.0,138.0,329523.0,4370.0,69.64,1.5,0.6,1619740800.0
2021-04-29,53.9,53.95,51.65,52.05,52.36243665540541,9472.0,280.0,495977.0,6430.0,67.88,2.3,-1.85,1619654400.0
2021-04-28,52.65,54.0,52.3,53.1,52.95469030073689,20084.0,301.0,1063542.0,16982.0,84.55,1.7,0.45,1619568000.0
2021-04-27,50.85,52.55,50.6,52.15,51.76201519392243,12505.0,162.0,647284.0,6647.0,53.15,1.95,1.3,1619481600.0
2021-04-26,50.35,50.9,50.0,50.3,50.35352575181473,11572.0,189.0,582691.0,7786.0,67.28,0.9,-0.05,1619395200.0
2021-04-23,49.6,50.85,49.1,49.85,50.06993985172752,7149.0,137.0,357950.0,5369.0,75.1,1.75,0.25,1619136000.0
2021-04-22,49.0,49.95,47.6,49.55,49.25248100134108,11185.0,201.0,550889.0,7781.0,69.57,2.35,0.55,1619049600.0
2021-04-20,50.45,51.0,49.2,49.8,50.25629290617849,7866.0,108.0,395316.0,5398.0,68.62,1.8,-0.65,1618876800.0
2021-04-19,52.4,52.4,49.45,49.65,49.85055508112724,8197.0,166.0,408625.0,5075.0,61.91,2.95,-2.75,1618790400.0
2021-04-16,53.5,53.5,51.5,52.3,52.302980829997885,18988.0,284.0,993129.0,15019.0,79.1,2.0,-1.2,1618531200.0
2021-04-15,53.2,53.25,51.7,52.0,52.12126573664512,14695.0,264.0,765922.0,11368.0,77.36,1.55,-1.2,1618444800.0
2021-04-13,52.3,53.8,51.9,52.9,52.47455408280151,12222.0,248.0,641344.0,7277.0,59.54,1.9,0.6,1618272000.0
2021-04-12,55.05,55.05,52.0,52.3,52.62526962546572,30598.0,501.0,1610228.0,17991.0,58.8,3.05,-2.75,1618185600.0
2021-04-09,55.05,56.5,55.05,55.95,55.70994518402506,6385.0,167.0,355708.0,4282.0,67.06,1.45,0.9,1617926400.0
2021-04-08,54.75,56.4,54.65,55.65,55.66942115446631,24808.0,312.0,1381047.0,15035.0,60.61,1.75,0.9,1617840000.0
2021-04-07,53.0,55.1,53.0,54.6,54.69528039977791,18010.0,222.0,985062.0,11859.0,65.85,2.1,1.6,1617753600.0
2021-04-06,54.15,55.5,53.9,54.25,54.70257104194857,14780.0,233.0,808504.0,10505.0,71.08,1.6,0.1,1617667200.0
2021-04-05,55.05,55.05,53.7,54.15,54.10409745293465,3612.0,77.0,195424.0,2692.0,74.53,1.35,-0.9,1617580800.0
2021-04-01,54.0,55.65,54.0,55.1,54.88172043010753,19344.0,251.0,1061632.0,11942.0,61.73,1.65,1.1,1617235200.0
2021-03-31,54.2,55.05,53.25,53.8,54.23795116772824,18840.0,363.0,1021843.0,12701.0,67.42,1.8,-0.4,1617148800.0
2021-03-30,54.8,54.8,53.9,54.1,54.38801809808516,24754.0,261.0,1346321.0,20640.0,83.38,0.9,-0.7,1617062400.0
2021-03-26,54.75,54.8,53.35,53.55,53.82496687766818,20379.0,285.0,1096899.0,13378.0,65.65,1.45,-1.2,1616716800.0
2021-03-25,56.6,56.75,53.25,53.7,54.50276394715176,25507.0,475.0,1390202.0,14835.0,58.16,3.5,-2.9,1616630400.0
2021-03-24,58.05,58.25,55.05,56.1,56.574576002536055,12618.0,210.0,713858.0,6758.0,53.56,3.2,-1.95,1616544000.0
2021-03-23,58.0,58.5,57.7,57.75,58.1481137088204,7528.0,82.0,437739.0,2646.0,35.15,0.8,-0.25,1616457600.0
2021-03-22,58.0,59.0,57.2,57.95,57.98545622438968,17327.0,273.0,1004714.0,9734.0,56.18,1.8,-0.05,1616371200.0
2021-03-19,58.25,58.4,56.4,58.15,57.48645987198424,32496.0,509.0,1868080.0,17602.0,54.17,2.0,-0.1,1616112000.0
2021-03-18,57.7,62.0,57.7,59.35,60.48527948839413,84440.0,785.0,5107377.0,26642.0,31.55,4.3,1.65,1616025600.0
2021-03-17,59.6,59.6,56.5,57.05,57.88183945853628,15809.0,308.0,915054.0,10200.0,64.52,3.1,-2.55,1615939200.0
2021-03-16,59.45,59.6,58.5,58.85,58.93090300381289,10753.0,150.0,633684.0,6903.0,64.2,1.1,-0.6,1615852800.0
2021-03-15,59.55,59.55,58.15,58.75,58.87310764885024,22657.0,334.0,1333888.0,15265.0,67.37,1.4,-0.8,1615766400.0
2021-03-12,60.55,60.8,59.05,59.45,59.67542457241109,33151.0,516.0,1978300.0,20821.0,62.81,1.75,-1.1,1615507200.0
2021-03-10,61.25,61.3,60.0,60.3,60.482693925082486,15457.0,216.0,934881.0,7826.0,50.63,1.3,-0.95,1615334400.0
2021-03-09,61.2,61.4,60.0,60.1,60.67223402678263,20237.0,259.0,1227824.0,11834.0,58.48,1.4,-1.1,1615248000.0
