Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,55.0,57.15,53.8,55.15,55.29072331072887,729797.0,3746.0,40351004.0,308927.0,42.33,3.3500000000000014,0.1499999999999985,1621468800.0
2021-05-19,55.9,58.0,54.55,55.75,56.09813462527023,994063.0,5057.0,55765080.0,471095.0,47.39,3.450000000000003,-0.1499999999999985,1621382400.0
2021-05-18,53.75,55.0,51.75,54.45,53.76098047390432,232663.0,1352.0,12508191.0,116899.0,50.24,3.25,0.7000000000000028,1621296000.0
2021-05-17,52.4,53.8,50.65,53.2,52.774212551911205,308941.0,2009.0,16304118.0,181688.0,58.81,3.1499999999999986,0.8000000000000043,1621209600.0
2021-05-14,51.0,51.85,50.1,50.85,50.7668056680433,298798.0,1820.0,15169020.0,160564.0,53.74,1.75,-0.1499999999999985,1620950400.0
2021-05-12,53.1,54.1,50.05,50.8,51.88887681676797,322138.0,2508.0,16715379.0,175764.0,54.56,4.050000000000004,-2.3000000000000043,1620757800.0
2021-05-11,53.05,54.5,51.65,52.9,53.413595757158085,233617.0,1798.0,12478324.0,115802.0,49.57,2.8500000000000014,-0.1499999999999985,1620671400.0
2021-05-10,55.9,55.95,53.0,53.75,54.51229848647005,651259.0,3678.0,35501625.0,383746.0,58.92,2.950000000000003,-2.1499999999999986,1620585000.0
2021-05-07,51.75,56.2,51.3,54.65,53.7005070419278,1037784.0,4335.0,55729527.0,480143.0,46.27,4.900000000000006,2.8999999999999986,1620345600.0
2021-05-06,50.25,52.6,49.9,51.7,51.341701299738205,475942.0,2692.0,24435672.0,239347.0,50.29,2.700000000000003,1.4500000000000028,1620259200.0
2021-05-05,51.65,54.4,48.9,50.2,51.35548644310072,796126.0,4334.0,40885438.0,301281.0,37.84,5.5,-1.4499999999999955,1620153000.0
2021-05-04,57.5,58.35,51.1,51.55,54.30565235293198,959335.0,4082.0,52097313.0,384120.0,40.04,7.25,-5.950000000000003,1620086400.0
2021-05-03,48.7,57.15,48.7,56.15,53.81196864969993,2668555.0,9307.0,143600198.0,790472.0,29.62,8.45,7.45,1620000000.0
2021-04-30,42.5,49.25,42.1,48.35,46.43257372784173,1340301.0,4759.0,62233625.0,444851.0,33.19,7.15,5.85,1619740800.0
2021-04-29,41.6,44.35,41.05,43.05,42.85593385651906,333215.0,1597.0,14280240.0,87555.0,26.28,3.3,1.45,1619654400.0
2021-04-28,43.85,43.85,41.75,42.25,42.404217661247095,179104.0,1010.0,7594765.0,93313.0,52.1,2.1,-1.6,1619568000.0
2021-04-27,42.5,43.7,41.4,43.1,42.69635061399197,445527.0,2028.0,19022377.0,187305.0,42.04,2.3,0.6,1619481600.0
2021-04-26,39.0,42.95,38.0,42.3,41.00006069679925,741390.0,3187.0,30397035.0,312344.0,42.13,4.95,3.3,1619395200.0
2021-04-23,38.0,38.8,37.25,38.25,38.22990668343276,105769.0,703.0,4043539.0,35141.0,33.22,1.55,0.25,1619136000.0
2021-04-22,37.0,38.2,36.4,37.35,37.17619742964165,110257.0,970.0,4098936.0,60125.0,54.53,1.8,0.35,1619049600.0
2021-04-20,35.3,37.95,35.3,36.85,37.35995005077257,145748.0,678.0,5445138.0,72046.0,49.43,2.65,1.55,1618876800.0
2021-04-19,36.9,37.55,36.0,36.65,36.92594855575124,166938.0,847.0,6164344.0,112410.0,67.34,1.55,-0.25,1618790400.0
2021-04-16,38.05,40.7,38.05,38.85,39.58878014539176,123941.0,826.0,4906673.0,39134.0,31.57,2.65,0.8,1618531200.0
2021-04-15,38.85,39.15,37.2,38.5,38.087418679569296,79777.0,385.0,3038500.0,26686.0,33.45,1.95,-0.35,1618444800.0
2021-04-13,35.25,40.05,35.25,38.7,38.649765846383296,167625.0,684.0,6478667.0,43382.0,25.88,4.8,3.45,1618272000.0
2021-04-12,36.55,40.0,36.4,37.25,37.44327349389893,391325.0,1552.0,14652489.0,185621.0,47.43,3.6,0.7,1618185600.0
2021-04-09,41.15,41.65,40.1,40.75,40.78817517242111,188637.0,811.0,7694159.0,58226.0,30.87,1.55,-0.4,1617926400.0
2021-04-08,40.5,42.5,39.2,41.15,41.05887531808581,517942.0,1641.0,21266116.0,135883.0,26.24,3.3,0.65,1617840000.0
2021-04-07,39.85,41.6,38.2,39.95,40.50066476928293,486635.0,1996.0,19709041.0,195009.0,40.07,3.4,0.1,1617753600.0
2021-04-06,37.6,42.0,36.35,39.85,39.482007993025135,1168769.0,3528.0,46145347.0,510173.0,43.65,5.65,2.25,1617667200.0
2021-04-05,36.0,37.8,34.8,36.85,36.444270603717165,301681.0,1017.0,10994544.0,71232.0,23.61,3.0,0.85,1617580800.0
2021-04-01,33.2,38.0,33.1,36.55,36.02400122227516,497433.0,2338.0,17919527.0,333202.0,66.98,4.9,3.35,1617235200.0
2021-03-31,33.35,33.95,32.8,33.1,33.44591938206794,43241.0,246.0,1446235.0,29020.0,67.11,1.15,-0.25,1617148800.0
2021-03-30,34.0,34.0,32.7,33.15,33.286387651507304,38612.0,155.0,1285254.0,22895.0,59.3,1.3,-0.85,1617062400.0
2021-03-26,31.4,33.5,31.4,32.35,32.736589752450364,254656.0,519.0,8336569.0,189417.0,74.38,2.1,0.95,1616716800.0
2021-03-25,32.6,32.75,31.4,31.85,31.894088268142404,79689.0,286.0,2541608.0,44415.0,55.74,1.35,-0.75,1616630400.0
2021-03-24,33.5,34.0,32.6,32.7,33.301538839196674,65179.0,301.0,2170561.0,36888.0,56.59,1.4,-0.8,1616544000.0
2021-03-23,33.75,34.7,33.6,33.8,33.96528670371637,108143.0,382.0,3673108.0,61575.0,56.94,1.1,0.05,1616457600.0
2021-03-22,34.4,35.7,32.9,33.75,34.00356412749699,261214.0,1594.0,8882207.0,109891.0,42.07,2.8,-0.65,1616371200.0
2021-03-19,31.15,34.5,30.45,34.1,33.36819306325599,409068.0,1277.0,13649860.0,147103.0,35.96,4.05,2.95,1616112000.0
2021-03-18,32.9,34.2,31.45,32.0,33.01290006159181,350696.0,1550.0,11577492.0,127526.0,36.36,2.75,-0.9,1616025600.0
2021-03-17,31.9,35.2,31.3,32.8,33.161628121362966,694248.0,2802.0,23022394.0,126489.0,18.22,3.9,0.9,1615939200.0
2021-03-16,31.85,32.7,31.85,32.05,32.08951989835277,88148.0,503.0,2828627.0,46366.0,52.6,0.85,0.2,1615852800.0
2021-03-15,33.75,33.75,31.25,31.75,31.80060002311823,190326.0,1077.0,6052481.0,75640.0,39.74,2.5,-2.0,1615766400.0
2021-03-12,33.75,34.75,32.3,32.9,33.14124340827088,108090.0,424.0,3582237.0,56178.0,51.97,2.45,-0.85,1615507200.0
2021-03-10,35.9,36.0,33.4,33.75,34.09270646204384,97415.0,500.0,3321141.0,25902.0,26.59,2.6,-2.15,1615334400.0
2021-03-09,36.9,37.65,33.65,34.5,35.792030076817234,461485.0,2207.0,16517485.0,224729.0,48.7,4.0,-2.4,1615248000.0
2021-03-08,36.0,37.7,34.25,35.45,35.900376443449474,880876.0,3547.0,31623780.0,426381.0,48.4,3.45,-0.55,1615161600.0
2021-03-05,30.3,35.6,29.6,35.35,34.46842186512268,2046986.0,6505.0,70556377.0,1015306.0,49.6,6.0,5.05,1614902400.0
2021-03-04,29.3,30.0,29.3,29.7,29.83366538627054,62741.0,360.0,1871794.0,39340.0,62.7,0.7,0.4,1614816000.0
2021-03-03,30.8,31.4,29.3,29.7,30.19179206377667,145006.0,724.0,4377991.0,85220.0,58.77,2.1,-1.1,1614729600.0
2021-03-02,30.1,31.05,29.9,30.35,30.39814771650117,64353.0,278.0,1956212.0,40490.0,62.92,1.15,0.25,1614643200.0
2021-03-01,30.9,31.6,30.3,30.6,30.82085785239972,74092.0,394.0,2283579.0,40812.0,55.08,1.3,-0.3,1614556800.0
2021-02-26,31.6,32.15,30.0,30.25,30.66783136524777,39209.0,211.0,1202455.0,19257.0,49.11,2.15,-1.35,1614297600.0
2021-02-25,32.1,32.6,31.5,31.6,32.00064037017528,96819.0,362.0,3098270.0,60116.0,62.09,1.1,-0.5,1614211200.0
2021-02-24,31.35,32.5,30.45,32.1,31.8914392943978,259523.0,1079.0,8276562.0,177351.0,68.34,2.05,0.75,1614124800.0
2021-02-23,28.55,30.85,28.55,30.7,30.27183418330642,125102.0,577.0,3787067.0,88445.0,70.7,2.3,2.15,1614038400.0
2021-02-22,30.5,30.5,28.55,28.9,29.586808394657943,40359.0,196.0,1194094.0,18772.0,46.51,1.95,-1.6,1613952000.0
2021-02-19,29.95,31.0,29.5,29.55,30.00822824242164,46547.0,161.0,1396793.0,39934.0,85.79,1.5,-0.4,1613692800.0
2021-02-18,30.8,30.8,29.85,29.95,30.05853196703052,35912.0,169.0,1079462.0,25143.0,70.01,0.95,-0.85,1613606400.0
2021-02-17,30.0,31.0,29.65,29.7,30.001346827259784,51974.0,193.0,1559290.0,31500.0,60.61,1.35,-0.3,1613520000.0
2021-02-16,30.2,30.4,29.6,29.85,30.00177429247349,45652.0,302.0,1369641.0,28053.0,61.45,0.8,-0.35,1613433600.0
2021-02-15,30.9,30.9,29.8,30.55,30.211195145545688,22742.0,124.0,687063.0,15210.0,66.88,1.1,-0.35,1613347200.0
2021-02-12,32.45,32.45,30.0,30.1,30.58535929793439,74409.0,300.0,2275826.0,46626.0,62.66,2.45,-2.35,1613088000.0
2021-02-11,30.75,31.75,30.75,30.95,31.159236048940613,33510.0,141.0,1044146.0,20832.0,62.17,1.0,0.2,1613001600.0
2021-02-10,32.35,32.85,30.45,30.65,30.866478649803906,90772.0,599.0,2801812.0,55286.0,60.91,2.4,-1.7,1612915200.0
2021-02-09,34.4,34.5,31.45,32.15,33.01146442173128,230801.0,1538.0,7619079.0,108934.0,47.2,3.05,-2.25,1612828800.0
2021-02-08,33.5,33.8,33.0,33.4,33.36832796163824,101768.0,341.0,3395828.0,62532.0,61.45,0.8,-0.1,1612742400.0
2021-02-05,33.1,33.35,32.5,33.05,32.92666796343124,66833.0,386.0,2200588.0,41349.0,61.87,0.85,-0.05,1612483200.0
2021-02-04,33.05,34.4,32.2,32.55,33.329627641095286,94989.0,393.0,3165948.0,61452.0,64.69,2.2,-0.5,1612396800.0
2021-02-03,34.4,34.4,33.0,33.1,33.71827194228142,148583.0,262.0,5009962.0,126348.0,85.04,1.4,-1.3,1612310400.0
2021-02-02,31.6,34.45,31.35,33.45,32.5349378627406,152485.0,793.0,4961090.0,94606.0,62.04,3.1,1.85,1612224000.0
2021-02-01,30.8,31.5,30.0,31.35,30.47620993202837,26923.0,147.0,820511.0,11212.0,41.64,1.5,0.55,1612137600.0
2021-01-29,31.7,31.7,29.65,29.75,30.166399424969587,36172.0,200.0,1091179.0,17958.0,49.65,2.05,-1.95,1611878400.0
2021-01-28,28.4,30.4,28.4,30.2,29.62361398325948,50775.0,289.0,1504139.0,32005.0,63.03,2.0,1.8,1611792000.0
2021-01-27,29.65,30.8,28.35,28.9,29.37205845230416,35653.0,199.0,1047202.0,17954.0,50.36,2.45,-0.75,1611705600.0
2021-01-25,31.35,31.5,29.6,29.85,30.38609506650416,56613.0,423.0,1720248.0,35561.0,62.81,1.9,-1.5,1611532800.0
2021-01-22,33.8,33.8,31.0,31.35,31.678113833901605,122301.0,559.0,3874265.0,66173.0,54.11,2.8,-2.45,1611273600.0
2021-01-21,33.65,33.7,32.3,32.5,32.87507877158341,47606.0,407.0,1565051.0,29871.0,62.75,1.4,-1.15,1611187200.0
2021-01-20,35.75,35.75,33.1,33.45,33.84866343091358,151021.0,597.0,5111859.0,82307.0,54.5,2.65,-2.3,1611100800.0
2021-01-19,32.45,33.35,31.85,33.0,32.62595442264772,68104.0,446.0,2221958.0,42054.0,61.75,1.5,0.55,1611014400.0
2021-01-18,34.0,34.0,31.1,31.35,32.080561817927894,100246.0,493.0,3215948.0,57989.0,57.85,2.9,-2.65,1610928000.0
2021-01-15,34.5,34.5,32.8,33.0,33.493746421443866,302147.0,493.0,10120035.0,207933.0,68.82,1.7,-1.5,1610668800.0
2021-01-14,34.65,34.65,32.85,33.4,33.352431869000185,59481.0,371.0,1983836.0,27313.0,45.92,1.8,-1.25,1610582400.0
2021-01-13,33.6,34.35,32.35,33.05,33.3824946691516,119118.0,623.0,3976456.0,56827.0,47.71,2.0,-0.55,1610496000.0
2021-01-12,34.4,34.7,33.4,33.75,34.12433369725772,108997.0,612.0,3719450.0,55298.0,50.73,1.3,-0.65,1610409600.0
2021-01-11,35.35,35.35,32.75,34.2,34.09847493793352,171993.0,421.0,5864699.0,109846.0,63.87,2.6,-1.15,1610323200.0
2021-01-08,35.15,35.95,34.85,35.25,35.46991446977605,173389.0,835.0,6150093.0,121989.0,70.36,1.1,0.1,1610064000.0
2021-01-07,36.35,37.2,34.85,35.1,35.99848447467663,170238.0,923.0,6128310.0,81363.0,47.79,2.35,-1.25,1609977600.0
2021-01-06,38.0,38.05,34.35,35.8,36.28315267859344,243374.0,867.0,8830376.0,147248.0,60.5,3.7,-2.2,1609891200.0
2021-01-05,38.05,38.65,37.2,37.6,37.87081092985406,186169.0,994.0,7050371.0,121523.0,65.28,1.45,-0.45,1609804800.0
2021-01-04,38.0,38.8,37.0,37.85,38.04407136614076,335229.0,1069.0,12753476.0,107481.0,32.06,1.8,-0.15,1609718400.0
2021-01-01,37.0,38.4,36.5,36.95,37.47512533256876,237169.0,965.0,8887938.0,110417.0,46.56,1.9,-0.05,1609459200.0
2020-12-31,36.2,38.4,35.55,36.8,37.201611366114754,640078.0,2605.0,23811933.0,279868.0,43.72,2.85,0.6,1609372800.0
2020-12-30,32.55,36.0,31.1,35.6,34.46288425729976,739511.0,2181.0,25485682.0,401623.0,54.31,4.9,3.05,1609286400.0
2020-12-29,33.65,33.65,31.5,32.55,32.48274295786584,147505.0,616.0,4791367.0,79411.0,53.84,2.15,-1.1,1609200000.0
2020-12-28,31.0,33.6,30.05,32.9,32.21336006040445,633066.0,2026.0,20393183.0,280911.0,44.37,3.55,1.9,1609113600.0
2020-12-24,30.25,30.85,29.45,30.2,30.26316253971456,158632.0,658.0,4800706.0,95882.0,60.44,1.4,-0.05,1608768000.0
2020-12-23,28.95,30.1,28.2,29.6,29.40597127944397,184885.0,1475.0,5436723.0,119799.0,64.8,1.9,0.65,1608681600.0
2020-12-22,27.9,28.65,26.15,28.4,27.711362432861787,211504.0,707.0,5861064.0,115115.0,54.43,2.5,0.5,1608595200.0
