Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,2.9,2.9,2.9,2.9,2.9,500.0,1.0,1450.0,500.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.9,2.91,2.9,2.91,2.908811475409836,976.0,6.0,2839.0,976.0,100.0,0.0100000000000002,0.0100000000000002,1620585000.0
2021-05-06,3.02,3.02,3.02,3.02,3.0168539325842696,178.0,1.0,537.0,178.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.13,3.16,3.12,3.15,3.148817802503477,1438.0,17.0,4528.0,1438.0,100.0,0.04,0.02,1620153000.0
2021-05-04,3.28,3.28,3.28,3.28,3.276923076923077,260.0,2.0,852.0,260.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.36,3.36,3.35,3.35,3.34991974317817,623.0,4.0,2087.0,623.0,100.0,0.01,-0.01,1620000000.0
2021-04-30,3.52,3.52,3.52,3.52,3.5176470588235293,170.0,4.0,598.0,170.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.7,3.7,3.7,3.7,3.7,500.0,7.0,1850.0,500.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.89,3.89,3.89,3.89,3.8897435897435897,780.0,6.0,3034.0,780.0,100.0,0.0,0.0,1619568000.0
2021-04-27,4.09,4.09,4.09,4.09,4.076923076923077,52.0,2.0,212.0,52.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.3,4.3,4.3,4.3,4.288461538461537,52.0,2.0,223.0,52.0,100.0,0.0,0.0,1619395200.0
2021-04-22,4.3,4.52,4.3,4.52,4.297029702970296,101.0,6.0,434.0,101.0,100.0,0.22,0.22,1619049600.0
2021-04-20,4.56,4.56,4.52,4.52,4.52054794520548,73.0,5.0,330.0,73.0,100.0,0.04,-0.04,1618876800.0
2021-04-19,4.75,4.8,4.75,4.75,4.748344370860927,151.0,5.0,717.0,151.0,100.0,0.05,0.0,1618790400.0
