Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,632.4,636.0,616.1,619.0,628.019836327698,497824.0,7182.0,312643347.0,41864.0,8.41,19.9,-13.4,1618531200.0
2021-04-15,633.1,645.0,616.0,628.9,625.145974467244,2792413.0,19249.0,1745665746.0,1637802.0,58.65,29.0,-4.2,1618444800.0
2021-04-13,607.9,633.0,604.2,630.4,618.4912197599305,1053445.0,17162.0,651546483.0,209745.0,19.91,28.8,22.5,1618272000.0
2021-04-12,610.0,621.85,597.55,604.2,608.3012009708372,1192785.0,13014.0,725572548.0,86434.0,7.25,24.3,-5.8,1618185600.0
2021-04-09,619.2,630.85,597.25,620.6,613.049635283356,1992917.0,30616.0,1221757040.0,218096.0,10.94,33.6,1.4,1617926400.0
2021-04-08,573.0,638.9,563.3,614.3,600.4303970749338,3287994.0,38446.0,1974211543.0,657982.0,20.01,75.6,41.3,1617840000.0
2021-04-07,539.0,566.85,533.6,562.3,551.5365555365697,632052.0,10101.0,348599783.0,100758.0,15.94,33.25,23.3,1617753600.0
2021-04-06,523.8,541.0,520.5,537.15,532.4123100868911,949579.0,15689.0,505567549.0,130175.0,13.71,20.5,13.35,1617667200.0
2021-04-05,514.45,522.3,503.65,517.55,514.2195127725993,1098132.0,13538.0,564680902.0,77859.0,7.09,18.65,3.1,1617580800.0
2021-04-01,471.65,512.9,471.0,508.6,497.7180647747244,1135165.0,14003.0,564992127.0,146692.0,12.92,41.9,36.95,1617235200.0
2021-03-31,468.7,473.65,461.65,467.85,469.83392890585054,395138.0,5307.0,185649239.0,70322.0,17.8,12.0,-0.85,1617148800.0
2021-03-30,455.0,470.0,450.1,467.55,464.469277223674,569789.0,7231.0,264649485.0,68109.0,11.95,19.9,12.55,1617062400.0
2021-03-26,441.55,452.3,436.4,444.95,444.85932195550623,432420.0,5706.0,192366068.0,86478.0,20.0,15.9,3.4,1616716800.0
2021-03-25,438.8,442.2,428.45,438.05,436.70100551936406,345692.0,4740.0,150964044.0,60145.0,17.4,13.75,-0.75,1616630400.0
2021-03-24,437.8,443.25,431.95,437.8,437.0316360887789,218295.0,2415.0,95401821.0,24613.0,11.28,11.3,0.0,1616544000.0
2021-03-23,443.35,447.3,439.5,441.75,443.27013384059904,2692606.0,3006.0,1193551822.0,2539173.0,94.3,7.8,-1.6,1616457600.0
2021-03-22,440.2,448.8,437.0,445.65,442.8479759668518,292263.0,4546.0,129428078.0,82987.0,28.39,11.8,5.45,1616371200.0
2021-03-19,415.1,446.2,410.0,440.65,431.0170864316146,491267.0,7181.0,211744471.0,165420.0,33.67,36.2,25.55,1616112000.0
2021-03-18,426.0,432.6,420.15,423.15,426.20630025948486,358017.0,4770.0,152589101.0,87303.0,24.39,12.45,-2.85,1616025600.0
2021-03-17,425.45,425.6,417.45,423.0,421.87065104175616,290903.0,3382.0,122723438.0,175115.0,60.2,8.15,-2.45,1615939200.0
2021-03-16,433.0,434.4,419.5,425.4,424.50851145719326,1395237.0,9549.0,592289982.0,746085.0,53.47,14.9,-7.6,1615852800.0
2021-03-15,421.5,431.55,414.9,429.65,422.28757065742496,691364.0,7060.0,291954424.0,277193.0,40.09,16.65,8.15,1615766400.0
2021-03-12,418.0,428.4,414.0,419.15,421.8782319912171,1130379.0,11557.0,476882294.0,537215.0,47.53,14.4,1.15,1615507200.0
2021-03-10,404.55,415.25,403.5,414.0,409.6722857640638,212371.0,2275.0,87002513.0,23323.0,10.98,11.75,9.45,1615334400.0
2021-03-09,408.65,414.65,396.7,401.25,405.3964967686153,272948.0,3588.0,110652163.0,46540.0,17.05,17.95,-7.4,1615248000.0
2021-03-08,411.0,415.4,406.55,408.05,411.42615740869286,180079.0,2774.0,74089211.0,34097.0,18.93,8.85,-2.95,1615161600.0
2021-03-05,414.15,414.35,402.5,406.5,407.9158663745532,242828.0,4419.0,99053394.0,46315.0,19.07,11.85,-7.65,1614902400.0
2021-03-04,419.0,421.4,410.95,414.15,415.75519579183066,337629.0,4710.0,140371011.0,56267.0,16.67,10.45,-4.85,1614816000.0
2021-03-03,415.0,435.0,414.95,427.95,429.8231290580299,562003.0,9112.0,241561888.0,178396.0,31.74,20.05,12.95,1614729600.0
2021-03-02,409.0,414.85,401.25,413.55,408.6533099334018,152707.0,2054.0,62404221.0,27411.0,17.95,13.6,4.55,1614643200.0
2021-03-01,402.0,408.15,393.5,404.85,402.094675802292,327655.0,4598.0,131748331.0,85374.0,26.06,14.65,2.85,1614556800.0
2021-02-26,413.0,421.2,392.3,395.8,405.1608929714588,465502.0,5534.0,188603206.0,81660.0,17.54,28.9,-17.2,1614297600.0
2021-02-25,412.95,424.9,409.35,421.65,415.41657949306335,809687.0,6203.0,336357404.0,512002.0,63.23,15.55,8.7,1614211200.0
2021-02-24,415.8,426.4,371.4,410.95,407.68225547041857,2256363.0,16257.0,919879157.0,892813.0,39.57,55.0,-4.85,1614124800.0
2021-02-23,408.3,416.0,406.15,412.65,411.2311862202874,227639.0,2746.0,93612256.0,24852.0,10.92,9.85,4.35,1614038400.0
2021-02-22,395.0,413.65,395.0,406.1,407.256297187145,269406.0,3219.0,109717290.0,42589.0,15.81,18.65,11.1,1613952000.0
2021-02-19,407.3,408.0,391.15,395.05,399.4665341480773,203745.0,3084.0,81389309.0,34608.0,16.99,16.85,-12.25,1613692800.0
2021-02-18,409.1,414.6,406.1,407.85,408.632171328314,469648.0,4138.0,191913282.0,231299.0,49.25,8.5,-1.25,1613606400.0
2021-02-17,403.15,410.85,400.85,408.85,406.1921412349488,280044.0,2825.0,113751672.0,112884.0,40.31,10.0,5.7,1613520000.0
2021-02-16,402.6,421.5,402.6,407.65,414.0649890549869,534490.0,6376.0,221313596.0,126740.0,23.71,18.9,5.05,1613433600.0
2021-02-15,405.0,407.8,401.0,404.15,405.8591584075068,712744.0,5309.0,289273680.0,506872.0,71.12,6.8,-0.85,1613347200.0
2021-02-12,404.75,410.9,402.75,404.2,406.5146770937244,587446.0,4536.0,238805421.0,409984.0,69.79,8.15,-0.55,1613088000.0
2021-02-11,403.25,415.25,403.25,408.85,409.67759937284046,172205.0,1934.0,70548531.0,29358.0,17.05,12.0,5.6,1613001600.0
2021-02-10,407.0,413.85,400.0,410.7,407.5159068462266,580159.0,6224.0,236424021.0,221465.0,38.17,13.85,3.7,1612915200.0
2021-02-09,417.95,419.95,402.25,406.65,412.87135576258015,258799.0,3459.0,106850694.0,45652.0,17.64,17.7,-11.3,1612828800.0
2021-02-08,405.0,418.95,401.3,417.35,411.08664008635935,438169.0,6988.0,180125422.0,187528.0,42.8,17.65,12.35,1612742400.0
2021-02-05,402.0,406.45,389.1,402.25,399.8743429747539,429017.0,6549.0,171552891.0,128135.0,29.87,17.35,0.25,1612483200.0
2021-02-04,392.85,402.1,391.35,400.35,397.7502070124607,1301854.0,9450.0,517812698.0,990987.0,76.12,10.75,7.5,1612396800.0
2021-02-03,389.0,398.25,384.8,392.85,392.7778413849053,305696.0,4641.0,120070615.0,105252.0,34.43,13.45,3.85,1612310400.0
2021-02-02,382.15,391.7,376.85,389.0,384.7542403362363,247445.0,3553.0,95205513.0,40393.0,16.32,14.85,6.85,1612224000.0
2021-02-01,356.0,384.4,356.0,380.7,372.1213014370889,341315.0,5581.0,127010582.0,73786.0,21.62,28.4,24.7,1612137600.0
2021-01-29,380.2,382.0,364.25,368.0,371.6949462039704,527920.0,6281.0,196225196.0,221809.0,42.02,17.75,-12.2,1611878400.0
2021-01-28,368.55,380.65,368.55,376.35,374.0447812931756,403874.0,5135.0,151066962.0,135582.0,33.57,12.1,7.8,1611792000.0
2021-01-27,383.4,383.4,371.65,376.4,378.02082538221487,356344.0,4478.0,134705453.0,115326.0,32.36,11.75,-7.0,1611705600.0
2021-01-25,390.8,394.75,371.8,382.35,382.9256249662545,703798.0,12988.0,269502289.0,124593.0,17.7,22.95,-8.45,1611532800.0
2021-01-22,394.1,397.25,372.5,375.6,384.2189730058123,330849.0,3990.0,127118463.0,36517.0,11.04,24.75,-18.5,1611273600.0
2021-01-21,401.0,405.05,389.0,392.75,396.7233044859628,313489.0,3730.0,124368392.0,26305.0,8.39,16.05,-8.25,1611187200.0
2021-01-20,395.6,402.75,393.25,400.8,399.0219985403812,211014.0,3723.0,84199228.0,80225.0,38.02,9.5,5.2,1611100800.0
2021-01-19,382.55,397.8,382.55,395.6,390.1516938147853,219475.0,3664.0,85628543.0,47266.0,21.54,15.25,13.05,1611014400.0
2021-01-18,394.3,394.35,375.55,384.4,382.5775968680613,912917.0,9226.0,349261592.0,603875.0,66.15,18.8,-9.9,1610928000.0
2021-01-15,398.2,402.45,391.15,394.05,397.17726005233226,337459.0,4965.0,134031041.0,68330.0,20.25,11.3,-4.15,1610668800.0
2021-01-14,403.15,405.65,393.95,396.5,397.0491633368336,219981.0,3334.0,87343272.0,48520.0,22.06,11.7,-6.65,1610582400.0
2021-01-13,403.7,407.3,394.2,403.15,402.4231145269849,264907.0,2878.0,106604700.0,31797.0,12.0,13.1,-0.55,1610496000.0
2021-01-12,398.2,412.85,396.75,399.4,405.9751639957372,302142.0,4540.0,122662148.0,75396.0,24.95,16.1,1.2,1610409600.0
2021-01-11,406.2,406.2,392.8,399.15,397.3678759989874,221224.0,3951.0,87907311.0,55794.0,25.22,13.4,-7.05,1610323200.0
2021-01-08,408.1,410.65,398.45,403.1,405.3433650128263,347333.0,3662.0,140789127.0,69585.0,20.03,12.2,-5.0,1610064000.0
2021-01-07,402.7,412.95,402.7,404.95,408.76683210131006,505537.0,5889.0,206646758.0,90337.0,17.87,10.25,2.25,1609977600.0
2021-01-06,396.1,407.45,395.6,401.85,401.21288567302594,394019.0,3799.0,158085500.0,44853.0,11.38,11.85,5.75,1609891200.0
2021-01-05,400.0,401.0,391.75,395.1,396.0819511118156,353296.0,4470.0,139934169.0,69347.0,19.63,9.25,-4.9,1609804800.0
2021-01-04,391.0,405.0,391.0,403.1,398.2714797316901,461854.0,3779.0,183943276.0,48488.0,10.5,14.0,12.1,1609718400.0
2021-01-01,387.3,391.3,384.6,389.55,388.51414093992327,185313.0,2275.0,71996721.0,61330.0,33.1,6.7,2.25,1609459200.0
2020-12-31,386.55,393.75,383.45,387.3,388.1194661628445,248765.0,3184.0,96550539.0,23305.0,9.37,10.3,0.75,1609372800.0
2020-12-30,382.1,388.0,378.65,386.0,382.8925789979818,147662.0,1567.0,56538684.0,17901.0,12.12,9.35,3.9,1609286400.0
2020-12-29,389.95,389.95,378.4,381.45,382.799082282324,345858.0,2601.0,132394125.0,98857.0,28.58,11.55,-8.5,1609200000.0
2020-12-28,368.1,388.75,368.1,386.4,379.6735443729288,349729.0,4170.0,132782849.0,64050.0,18.31,20.65,18.3,1609113600.0
2020-12-24,369.0,378.65,365.0,366.2,372.4538535790776,331510.0,4744.0,123472177.0,110209.0,33.24,13.65,-2.8,1608768000.0
2020-12-23,361.0,367.75,357.95,366.95,363.6497518237196,106376.0,2140.0,38683606.0,30032.0,28.23,9.8,5.95,1608681600.0
2020-12-22,352.25,365.05,346.25,362.65,357.0494180988652,206908.0,2221.0,73876381.0,39016.0,18.86,18.8,10.4,1608595200.0
2020-12-21,360.55,368.2,344.05,351.75,356.6284881677488,517822.0,5679.0,184670077.0,220409.0,42.56,24.15,-8.8,1608508800.0
2020-12-18,368.65,368.65,357.75,364.45,363.5281243434375,223703.0,2719.0,81322332.0,35592.0,15.91,10.9,-4.2,1608249600.0
2020-12-17,372.0,373.05,364.5,366.2,369.2802747012013,196286.0,1709.0,72484548.0,19404.0,9.89,8.55,-5.8,1608163200.0
2020-12-16,368.5,372.35,364.6,370.55,368.8679866703813,463029.0,5079.0,170796575.0,149184.0,32.22,7.75,2.05,1608076800.0
2020-12-15,357.15,366.95,353.75,365.95,360.8783684912526,308892.0,2679.0,111472441.0,31015.0,10.04,13.2,8.8,1607990400.0
2020-12-14,364.8,364.8,356.45,357.35,360.57302874424965,235421.0,2931.0,84886463.0,49839.0,21.17,8.35,-7.45,1607904000.0
2020-12-11,362.6,366.5,357.8,359.7,362.34887859661535,180934.0,1911.0,65561232.0,21223.0,11.73,8.7,-2.9,1607644800.0
2020-12-10,359.0,366.2,356.4,362.2,361.5644303369082,428455.0,4708.0,154914088.0,65491.0,15.29,9.8,3.2,1607558400.0
2020-12-09,368.75,368.75,359.2,361.85,362.3807033786173,251671.0,2678.0,91200714.0,31517.0,12.52,9.55,-6.9,1607472000.0
2020-12-08,365.55,367.3,357.55,362.45,361.9924025610008,203358.0,2364.0,73614051.0,16510.0,8.12,9.75,-3.1,1607385600.0
2020-12-07,370.0,373.0,362.5,364.95,366.69595880400686,262744.0,4264.0,96347163.0,51485.0,19.6,10.5,-5.05,1607299200.0
2020-12-04,373.75,376.1,363.2,370.4,370.2761353415529,323537.0,5176.0,119798030.0,59711.0,18.46,12.9,-3.35,1607040000.0
2020-12-03,370.0,374.2,367.8,371.05,370.35893511453867,656634.0,4090.0,243190269.0,444327.0,67.67,6.4,1.05,1606953600.0
2020-12-02,358.0,370.5,356.8,368.25,365.89430215451375,352098.0,4283.0,128830652.0,44569.0,12.66,13.7,10.25,1606867200.0
2020-12-01,353.55,358.95,352.0,358.0,355.73862293014827,228398.0,3707.0,81249990.0,75945.0,33.25,6.95,4.45,1606780800.0
2020-11-27,359.25,362.05,347.6,350.5,356.759498208993,323561.0,3715.0,115433460.0,46431.0,14.35,14.45,-8.75,1606435200.0
2020-11-26,338.5,362.2,336.0,359.1,350.058834094033,417598.0,6671.0,146183869.0,143064.0,34.26,26.2,20.6,1606348800.0
2020-11-25,344.2,345.8,337.25,338.35,342.825279000343,137007.0,1705.0,46969463.0,27246.0,19.89,8.55,-5.85,1606262400.0
2020-11-24,339.9,342.1,334.25,340.8,338.72999723267327,169839.0,2235.0,57529564.0,25120.0,14.79,7.85,0.9,1606176000.0
2020-11-23,338.35,342.15,336.15,337.65,338.8651129395327,103064.0,1327.0,34924794.0,15452.0,14.99,6.0,-0.7,1606089600.0
2020-11-20,334.2,339.0,329.5,335.8,334.991002503378,190942.0,1930.0,63963852.0,27439.0,14.37,9.5,1.6,1605830400.0
2020-11-19,337.4,346.2,329.05,331.15,340.5623194877446,488194.0,4655.0,166260481.0,71564.0,14.66,17.15,-6.25,1605744000.0
2020-11-18,340.5,346.1,340.0,342.8,342.8408365983524,159264.0,1655.0,54602203.0,23590.0,14.81,6.1,2.3,1605657600.0
2020-11-17,343.0,350.5,339.75,340.85,346.8041628496487,590557.0,3145.0,204807626.0,339931.0,57.56,10.75,-2.15,1605571200.0
2020-11-14,344.0,345.25,340.3,341.85,342.5979754020814,52850.0,995.0,18106303.0,29564.0,55.94,4.95,-2.15,1605312000.0
2020-11-13,337.0,344.0,334.5,343.2,337.86157330878547,606162.0,3195.0,204798847.0,471574.0,77.8,9.5,6.2,1605225600.0
2020-11-12,344.75,344.75,335.15,338.0,339.3457603961344,229821.0,2054.0,77988782.0,82185.0,35.76,9.6,-6.75,1605139200.0
2020-11-11,334.95,344.6,332.15,342.65,338.2748893516558,344786.0,3840.0,116632446.0,40492.0,11.74,12.45,7.7,1605052800.0
2020-11-10,333.1,337.5,330.3,334.75,334.1137852227315,313292.0,4059.0,104675176.0,64479.0,20.58,7.2,1.65,1604966400.0
2020-11-09,327.2,334.15,326.3,333.25,331.225554715526,197083.0,2888.0,65278926.0,30040.0,15.24,7.85,6.05,1604880000.0
2020-11-06,325.6,330.45,322.35,326.3,326.07876920736345,236628.0,2372.0,77159367.0,32176.0,13.6,8.1,0.7,1604620800.0
2020-11-05,320.0,328.85,317.8,327.6,324.32122605738886,204395.0,2543.0,66289637.0,32678.0,15.99,11.05,7.6,1604534400.0
2020-11-04,315.9,318.8,311.75,317.75,315.54418164396503,601132.0,4846.0,189683705.0,368366.0,61.28,7.05,1.85,1604448000.0
2020-11-03,309.55,315.9,309.55,314.45,313.7723209067872,402123.0,5179.0,126175067.0,174074.0,43.29,6.35,4.9,1604361600.0
2020-11-02,310.5,311.5,306.65,309.45,309.9243607468568,1139924.0,6625.0,353290217.0,873886.0,76.66,4.85,-1.05,1604275200.0
2020-10-30,306.0,312.8,304.0,308.9,308.42284012088567,230962.0,3187.0,71233956.0,34786.0,15.06,8.8,2.9,1604016000.0
2020-10-29,304.7,308.35,299.75,306.9,304.3486418952138,197297.0,2548.0,60047074.0,25849.0,13.1,8.6,2.2,1603929600.0
2020-10-28,308.2,315.0,304.0,305.7,309.37393102685456,687108.0,4994.0,212573303.0,454441.0,66.14,11.0,-2.5,1603843200.0
2020-10-27,308.25,312.35,303.35,308.95,308.7334913647138,186039.0,2494.0,57436470.0,25129.0,13.51,9.0,0.7,1603756800.0
2020-10-26,318.7,318.7,304.4,308.15,308.9234788897438,367807.0,5143.0,113624218.0,65507.0,17.81,14.3,-10.55,1603670400.0
2020-10-23,326.0,327.15,319.75,321.05,323.26542344933654,270481.0,3559.0,87437155.0,64670.0,23.91,7.4,-4.95,1603411200.0
2020-10-22,322.8,326.95,319.4,325.75,323.4151750082327,179163.0,2341.0,57944033.0,23343.0,13.03,7.55,2.95,1603324800.0
2020-10-21,319.3,324.3,314.8,322.85,321.15035479762474,423199.0,5371.0,135910509.0,85208.0,20.13,9.5,3.55,1603238400.0
2020-10-20,313.1,319.65,308.45,318.75,316.42353546591687,347841.0,4717.0,110065079.0,66994.0,19.26,11.2,5.65,1603152000.0
2020-10-19,313.6,318.0,307.85,313.55,314.09952133086944,425346.0,5641.0,133600975.0,38017.0,8.94,10.15,-0.05,1603065600.0
2020-10-16,292.8,312.5,291.0,310.9,301.9679866691095,573105.0,6190.0,173059363.0,83546.0,14.58,21.5,18.1,1602806400.0
2020-10-15,291.0,297.6,289.25,291.35,292.20423218948247,623129.0,5848.0,182080931.0,259422.0,41.63,8.35,0.35,1602720000.0
2020-10-14,288.65,291.95,285.7,290.65,288.7209074701996,200249.0,1753.0,57816073.0,26387.0,13.18,6.25,2.0,1602633600.0
2020-10-13,284.25,291.0,284.1,289.85,287.8802468773608,272686.0,3030.0,78500913.0,62669.0,22.98,6.9,5.6,1602547200.0
2020-10-12,293.25,294.8,279.45,285.2,284.86390163452586,306205.0,3540.0,87226751.0,35640.0,11.64,15.35,-8.05,1602460800.0
2020-10-09,289.1,298.35,289.1,292.05,293.5912373315745,385111.0,3720.0,113065215.0,125208.0,32.51,9.25,2.95,1602201600.0
2020-10-08,291.45,298.35,287.7,292.95,291.9364458148211,617835.0,5170.0,180368554.0,293539.0,47.51,10.65,1.5,1602115200.0
2020-10-07,291.15,293.7,287.3,291.3,290.1170801768566,177545.0,1657.0,51508837.0,17603.0,9.91,6.4,0.15,1602028800.0
2020-10-06,293.3,295.0,286.8,291.15,290.2397482093669,1156993.0,7784.0,335805357.0,866539.0,74.9,8.2,-2.15,1601942400.0
2020-10-05,283.2,291.8,282.55,289.55,287.82769589839586,675248.0,6275.0,194355076.0,378413.0,56.04,9.25,6.35,1601856000.0
2020-10-01,280.0,286.6,278.5,282.05,285.40878398970574,442965.0,1313.0,126426102.0,314955.0,71.1,8.1,2.05,1601510400.0
2020-09-30,284.65,284.8,275.05,277.7,279.2831648386349,202677.0,1870.0,56604274.0,26724.0,13.19,9.75,-6.95,1601424000.0
2020-09-29,276.4,286.6,276.1,284.05,281.9005278668265,757388.0,4407.0,213508077.0,304656.0,40.22,10.5,7.65,1601337600.0
2020-09-28,269.35,278.6,269.35,277.1,273.7958330920812,518130.0,5997.0,141861835.0,245824.0,47.44,9.25,7.75,1601251200.0
2020-09-25,259.05,270.35,258.8,268.35,264.8169663873458,191178.0,2113.0,50627178.0,26442.0,13.83,11.55,9.3,1600992000.0
2020-09-24,264.0,264.8,257.7,258.7,261.3575927532748,382628.0,2691.0,100002733.0,225884.0,59.03,7.1,-5.3,1600905600.0
2020-09-23,273.0,273.0,263.8,268.05,266.1359150028092,357753.0,4046.0,95210922.0,175558.0,49.07,9.2,-4.95,1600819200.0
2020-09-22,266.5,275.05,262.8,271.8,268.7036818794808,417477.0,4993.0,112177607.0,65103.0,15.59,12.25,5.3,1600732800.0
2020-09-21,287.7,290.05,270.15,271.35,283.74789184039736,587835.0,4535.0,166796942.0,337955.0,57.49,19.9,-16.35,1600646400.0
2020-09-18,285.4,293.3,284.5,287.6,289.52325591468644,230866.0,2923.0,66841076.0,45031.0,19.51,8.8,2.2,1600387200.0
2020-09-17,286.6,288.75,283.25,287.05,285.4272295201763,347586.0,2513.0,99210509.0,162127.0,46.64,5.5,0.45,1600300800.0
2020-09-16,288.55,291.5,286.15,288.45,288.09378036414,283023.0,2470.0,81537166.0,159831.0,56.47,5.35,-0.1,1600214400.0
2020-09-15,290.0,294.4,288.7,289.5,291.834542867307,224880.0,2569.0,65627752.0,53607.0,23.84,5.7,-0.5,1600128000.0
2020-09-14,289.8,293.75,285.75,290.0,289.4024949956126,583488.0,4021.0,168862883.0,318932.0,54.66,8.0,0.2,1600041600.0
2020-09-11,284.8,288.85,282.9,287.65,286.4000757736942,1071612.0,5697.0,306909758.0,714793.0,66.7,5.95,2.85,1599782400.0
2020-09-10,289.95,290.0,278.5,285.05,283.63039224501506,233553.0,2567.0,66242729.0,25705.0,11.01,11.5,-4.9,1599696000.0
2020-09-09,274.05,288.35,272.6,286.8,280.4928454659961,559715.0,5439.0,156996053.0,143423.0,25.62,15.75,12.75,1599609600.0
2020-09-08,285.95,288.35,278.55,281.15,286.1578667883064,868137.0,5328.0,248424232.0,637668.0,73.45,9.8,-4.8,1599523200.0
2020-09-07,284.75,287.55,279.1,286.35,283.1469824673708,253071.0,2275.0,71656290.0,37890.0,14.97,8.45,1.6,1599436800.0
2020-09-04,286.0,291.15,280.95,282.25,286.02845568319,295723.0,2598.0,84585193.0,28004.0,9.47,10.2,-3.75,1599177600.0
2020-09-03,293.7,295.7,290.95,293.1,293.4016610189411,153159.0,1706.0,44937105.0,24796.0,16.19,4.75,-0.6,1599091200.0
2020-09-02,289.0,293.85,285.1,292.95,289.22996273789306,309698.0,2967.0,89573941.0,53786.0,17.37,8.75,3.95,1599004800.0
2020-09-01,269.05,288.5,269.05,286.75,280.8542690972733,578237.0,6483.0,162400330.0,179865.0,31.11,19.45,17.7,1598918400.0
2020-08-31,280.25,281.7,268.5,269.9,273.761749214294,687280.0,7278.0,188150975.0,178629.0,25.99,13.2,-10.35,1598832000.0
2020-08-28,285.7,289.6,280.0,280.7,284.26868544548853,360548.0,3187.0,102492506.0,70181.0,19.46,9.6,-5.0,1598572800.0
2020-08-27,286.1,290.55,283.85,289.3,287.0180262289267,202982.0,1853.0,58259493.0,31152.0,15.35,6.7,3.2,1598486400.0
2020-08-26,284.55,286.7,283.2,285.85,285.34997467582326,183619.0,2222.0,52395677.0,67366.0,36.69,3.5,1.3,1598400000.0
2020-08-25,286.1,287.25,280.4,284.95,283.6506343467111,266337.0,2137.0,75546659.0,47480.0,17.83,6.85,-1.15,1598313600.0
2020-08-24,284.95,287.25,282.7,285.65,285.08647903732225,211161.0,2503.0,60199146.0,27612.0,13.08,4.55,0.7,1598227200.0
2020-08-21,284.0,287.55,280.2,281.75,284.1553544494721,342771.0,3836.0,97400215.0,74978.0,21.87,7.35,-2.25,1597968000.0
2020-08-20,271.1,284.5,271.1,282.8,279.85045235407193,524368.0,4875.0,146744622.0,115805.0,22.08,13.4,11.7,1597881600.0
2020-08-19,279.95,279.95,274.3,278.7,277.0703279539988,271471.0,2589.0,75216559.0,28346.0,10.44,5.65,-1.25,1597795200.0
2020-08-18,271.0,278.95,267.35,277.05,272.8159843383724,354497.0,3022.0,96712448.0,30126.0,8.5,11.6,6.05,1597708800.0
2020-08-17,266.0,271.3,263.25,269.55,267.0039674027361,480163.0,4887.0,128205426.0,61785.0,12.87,8.05,3.55,1597622400.0
2020-08-14,259.6,267.2,257.55,265.4,263.0324021771471,447007.0,4895.0,117577325.0,46436.0,10.39,9.65,5.8,1597363200.0
2020-08-13,259.0,264.0,255.95,258.55,259.4044645717368,365231.0,3216.0,94742552.0,27871.0,7.63,8.05,-0.45,1597276800.0
2020-08-12,252.0,257.95,249.05,256.7,253.2966031942004,252708.0,2855.0,64010078.0,21075.0,8.34,8.9,4.7,1597190400.0
2020-08-11,247.0,255.45,246.2,253.55,253.06484240397285,345345.0,3884.0,87394678.0,32189.0,9.32,9.25,6.55,1597104000.0
2020-08-10,240.0,246.4,238.7,244.95,242.374126982814,362679.0,3788.0,87904006.0,59821.0,16.49,7.7,4.95,1597017600.0
