Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1408.5,1424.9,1407.75,1418.55,1415.1772236151678,154748.0,5431.0,218995845.0,109169.0,70.55,17.15000000000009,10.049999999999956,1621555200.0
2021-05-20,1402.55,1426.2,1402.0,1409.65,1416.2148280175109,159900.0,7061.0,226452751.0,100117.0,62.61,24.200000000000045,7.100000000000136,1621468800.0
2021-05-19,1417.65,1434.8,1400.2,1403.5,1418.6925966836636,155714.0,8360.0,220910299.0,50907.0,32.69,34.59999999999991,-14.150000000000093,1621382400.0
2021-05-18,1403.0,1421.15,1396.55,1417.65,1410.295485649346,206785.0,10792.0,291627952.0,130116.0,62.92,24.600000000000136,14.650000000000093,1621296000.0
2021-05-17,1431.0,1441.05,1368.5,1386.85,1394.6025724847625,322723.0,14313.0,450070326.0,95547.0,29.61,72.54999999999995,-44.15000000000009,1621209600.0
2021-05-14,1396.0,1423.45,1374.05,1415.5,1396.250804652395,222767.0,8286.0,311038603.0,71062.0,31.9,49.40000000000009,19.5,1620950400.0
2021-05-12,1383.8,1424.5,1378.0,1384.95,1407.6498369571225,452335.0,13817.0,636729289.0,116283.0,25.71,46.5,1.150000000000091,1620757800.0
2021-05-11,1380.0,1399.75,1377.0,1383.7,1388.488783733712,129544.0,6220.0,179870391.0,66391.0,51.25,22.75,3.7000000000000455,1620671400.0
2021-05-10,1350.0,1399.25,1350.0,1395.1,1379.9624598478122,262439.0,12166.0,362155968.0,164663.0,62.74,49.25,45.09999999999991,1620585000.0
2021-05-07,1346.8,1359.2,1338.55,1342.9,1348.328447200411,54508.0,2489.0,73494687.0,24644.0,45.21,20.65000000000009,-3.899999999999864,1620345600.0
2021-05-06,1341.15,1356.2,1336.25,1339.85,1341.1010706695183,150093.0,4367.0,201289883.0,117146.0,78.05,19.950000000000045,-1.300000000000182,1620259200.0
2021-05-05,1335.0,1346.0,1324.2,1338.2,1335.7079721677826,76027.0,4906.0,101549870.0,24334.0,32.01,21.799999999999955,3.200000000000045,1620153000.0
2021-05-04,1345.0,1348.8,1331.5,1337.65,1339.2240248739363,50173.0,2506.0,67192887.0,15768.0,31.43,17.299999999999955,-7.349999999999909,1620086400.0
2021-05-03,1336.0,1351.3,1320.65,1342.15,1330.4567039546623,412197.0,3958.0,548410262.0,369303.0,89.59,30.65,6.15,1620000000.0
2021-04-30,1355.8,1364.85,1337.1,1340.2,1353.828235219353,94414.0,4038.0,127820339.0,48458.0,51.32,27.75,-15.6,1619740800.0
