Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,308.1,311.5,302.25,302.95,305.09662645626054,82317.0,3390.0,25114639.0,33719.0,40.96,9.25,-5.150000000000034,1621555200.0
2021-05-20,326.3,326.3,310.0,312.8,315.86261594514184,62853.0,2016.0,19852913.0,24798.0,39.45,16.30000000000001,-13.5,1621468800.0
2021-05-19,308.25,329.55,308.25,323.15,322.7897664604613,271089.0,5769.0,87504755.0,140042.0,51.66,21.30000000000001,14.899999999999975,1621382400.0
2021-05-18,316.3,319.0,306.0,312.35,312.1610383367384,83210.0,2101.0,25974920.0,23564.0,28.32,13.0,-3.9499999999999886,1621296000.0
2021-05-17,303.9,322.0,293.5,314.1,311.4057933801884,167467.0,3317.0,52150194.0,43316.0,25.87,28.5,10.200000000000044,1621209600.0
2021-05-14,321.0,321.0,292.3,300.85,302.9670459067248,246282.0,6830.0,74615330.0,117415.0,47.68,28.69999999999999,-20.149999999999977,1620950400.0
2021-05-12,332.5,333.55,302.3,315.65,320.80008829089934,208402.0,5762.0,66855380.0,91483.0,43.9,31.25,-16.850000000000023,1620757800.0
2021-05-11,334.0,344.15,324.2,326.15,332.9657935550577,139272.0,3692.0,46372812.0,56696.0,40.71,19.94999999999999,-7.850000000000023,1620671400.0
2021-05-10,323.0,348.95,319.0,334.15,336.549840944987,359624.0,6059.0,121031400.0,88533.0,24.62,29.94999999999999,11.149999999999975,1620585000.0
2021-05-07,322.05,328.95,312.05,316.95,320.2625488731019,252951.0,5095.0,81010732.0,108140.0,42.75,16.899999999999977,-5.100000000000023,1620345600.0
2021-05-06,321.55,322.0,303.5,311.05,310.0406677393403,99440.0,2524.0,30830444.0,26156.0,26.3,18.5,-10.5,1620259200.0
2021-05-05,305.0,324.7,305.0,318.15,317.2725193122818,427966.0,6985.0,135781851.0,113208.0,26.45,19.69999999999999,13.149999999999975,1620153000.0
2021-05-04,327.8,344.4,297.05,299.2,321.92633061427244,549577.0,6982.0,176923307.0,110210.0,20.05,47.349999999999966,-28.600000000000023,1620086400.0
2021-05-03,279.15,330.0,276.95,323.8,306.83335008924155,765899.0,10749.0,235003356.0,100871.0,13.17,53.05,44.65,1620000000.0
2021-04-30,269.2,285.55,269.0,278.35,281.202803275328,351232.0,5614.0,98767423.0,122197.0,34.79,16.55,9.15,1619740800.0
2021-04-29,270.6,277.1,262.4,274.45,270.42780987756225,145380.0,2202.0,39314795.0,25430.0,17.49,14.7,3.85,1619654400.0
2021-04-28,262.45,272.95,261.25,267.55,266.8205824872492,272727.0,5050.0,72769177.0,80097.0,29.37,11.7,5.1,1619568000.0
2021-04-27,266.65,266.65,257.3,258.55,262.5288371441804,185698.0,2368.0,48751080.0,39345.0,21.19,9.35,-8.1,1619481600.0
2021-04-26,269.4,272.75,262.3,263.45,267.80173037042675,210244.0,3513.0,56303707.0,39223.0,18.66,10.45,-5.95,1619395200.0
2021-04-23,269.65,278.55,264.0,266.55,271.6623411367216,332676.0,4435.0,90375541.0,84379.0,25.36,14.55,-3.1,1619136000.0
2021-04-22,251.95,273.0,248.25,267.9,263.74685261078514,203502.0,2690.0,53673012.0,43681.0,21.46,24.75,15.95,1619049600.0
2021-04-20,251.95,257.0,246.5,250.45,251.6052707013732,108145.0,1685.0,27209852.0,29931.0,27.68,10.5,-1.5,1618876800.0
2021-04-19,251.8,259.3,243.5,247.15,250.8278134929432,202995.0,3563.0,50916792.0,41334.0,20.36,15.8,-4.65,1618790400.0
2021-04-16,260.9,265.5,251.4,256.65,258.82669531629705,234558.0,4089.0,60709872.0,52763.0,22.49,14.1,-4.25,1618531200.0
2021-04-15,237.4,272.05,230.2,260.45,257.8325420940224,1098909.0,16648.0,283334501.0,285949.0,26.02,41.85,23.05,1618444800.0
2021-04-13,228.4,241.4,219.8,237.7,232.2197215777262,202570.0,3052.0,47040749.0,80103.0,39.54,21.6,9.3,1618272000.0
2021-04-12,242.45,242.45,222.0,226.9,228.1149183796856,132320.0,2850.0,30184166.0,35460.0,26.8,20.45,-15.55,1618185600.0
2021-04-09,243.5,247.9,230.0,234.0,239.9059720762168,250181.0,5028.0,60019916.0,107283.0,42.88,17.9,-9.5,1617926400.0
2021-04-08,211.0,241.8,211.0,234.1,227.86393873329976,250446.0,3535.0,57067612.0,89539.0,35.75,30.8,23.1,1617840000.0
2021-04-07,214.95,215.55,208.0,214.15,213.68966418695047,175961.0,2252.0,37601047.0,10928.0,6.21,7.55,-0.8,1617753600.0
2021-04-06,208.35,213.45,207.25,210.8,210.67766194422168,112230.0,1584.0,23644354.0,38308.0,34.13,6.2,2.45,1617667200.0
2021-04-05,216.5,216.5,197.55,207.3,205.08873959911304,227745.0,2373.0,46707935.0,41156.0,18.07,18.95,-9.2,1617580800.0
2021-04-01,220.6,220.6,213.0,214.0,215.86155041413727,151882.0,1906.0,32785484.0,31813.0,20.95,7.6,-6.6,1617235200.0
2021-03-31,214.8,219.0,204.75,214.5,209.36945768772347,100680.0,1899.0,21079317.0,31517.0,31.3,14.25,-0.3,1617148800.0
2021-03-30,212.7,214.35,204.2,205.7,207.9543395111972,138829.0,2629.0,28870093.0,47987.0,34.57,10.15,-7.0,1617062400.0
2021-03-26,209.5,214.55,206.55,212.55,208.9015188295612,290421.0,2191.0,60669388.0,139545.0,48.05,8.0,3.05,1616716800.0
2021-03-25,217.9,222.4,202.75,206.5,214.4890162694832,204985.0,2493.0,43967031.0,36205.0,17.66,19.65,-11.4,1616630400.0
2021-03-24,214.0,219.0,208.0,215.8,214.85981191407257,135789.0,1978.0,29175599.0,40012.0,29.47,11.0,1.8,1616544000.0
2021-03-23,205.35,214.5,205.0,208.25,209.5777073367529,86755.0,2227.0,18181914.0,21554.0,24.84,9.5,2.9,1616457600.0
2021-03-22,202.5,207.2,198.15,204.1,202.47099093774625,142128.0,1607.0,28776797.0,32594.0,22.93,9.05,1.6,1616371200.0
2021-03-19,195.05,203.25,190.05,202.3,196.47931204024127,211524.0,3265.0,41560090.0,36881.0,17.44,13.2,7.25,1616112000.0
2021-03-18,199.0,205.9,198.0,201.45,202.34274519853253,296576.0,3667.0,60010002.0,56345.0,19.0,7.9,2.45,1616025600.0
2021-03-17,203.8,206.9,193.95,196.15,201.30848551670528,236721.0,3214.0,47653946.0,61310.0,25.9,12.95,-7.65,1615939200.0
2021-03-16,211.0,214.0,201.5,203.3,207.00230967106344,91355.0,2456.0,18910696.0,47429.0,51.92,12.5,-7.7,1615852800.0
2021-03-15,220.0,220.0,208.1,210.9,211.41997952710977,59591.0,1033.0,12598728.0,25879.0,43.43,11.9,-9.1,1615766400.0
2021-03-12,220.0,226.8,217.85,220.05,223.02436964934915,213175.0,3878.0,47543220.0,115050.0,53.97,8.95,0.05,1615507200.0
2021-03-10,219.0,222.35,212.5,220.75,218.613172471356,79074.0,1333.0,17286618.0,29322.0,37.08,9.85,1.75,1615334400.0
2021-03-09,217.8,224.75,214.6,217.95,219.7140849353574,243338.0,3153.0,53464786.0,57748.0,23.73,10.15,0.15,1615248000.0
2021-03-08,205.5,217.0,202.25,213.2,210.9869509637112,222162.0,3117.0,46873283.0,61007.0,27.46,14.75,7.7,1615161600.0
2021-03-05,214.0,224.95,197.1,201.3,213.221160421438,804294.0,9968.0,171492500.0,182937.0,22.74,27.85,-12.7,1614902400.0
2021-03-04,191.3,213.25,187.85,209.25,204.27272788988645,294605.0,3723.0,60179767.0,78964.0,26.8,25.4,17.95,1614816000.0
2021-03-03,190.0,198.0,188.95,192.75,193.12977245710755,213674.0,3272.0,41266811.0,89775.0,42.01,9.05,2.75,1614729600.0
2021-03-02,181.0,193.35,181.0,189.1,187.7453326281968,200434.0,2588.0,37630548.0,66500.0,33.18,12.35,8.1,1614643200.0
2021-03-01,174.6,184.0,174.6,180.85,181.0072602593302,121621.0,2049.0,22014284.0,74619.0,61.35,9.4,6.25,1614556800.0
2021-02-26,173.1,183.2,173.1,177.3,177.826641005453,68586.0,1176.0,12196418.0,32211.0,46.96,10.1,4.2,1614297600.0
2021-02-25,181.55,182.0,176.8,177.25,178.68148720424915,51775.0,661.0,9251234.0,22726.0,43.89,5.2,-4.3,1614211200.0
2021-02-24,179.0,182.0,172.1,177.7,177.29713992696463,208666.0,2311.0,36995885.0,91367.0,43.79,9.9,-1.3,1614124800.0
2021-02-23,175.2,181.85,168.9,179.35,175.2851568330597,140691.0,1781.0,24661044.0,30885.0,21.95,12.95,4.15,1614038400.0
2021-02-22,169.7,169.7,165.8,168.0,167.65100592410113,17049.0,258.0,2858282.0,6467.0,37.93,3.9,-1.7,1613952000.0
2021-02-19,174.5,175.05,165.65,168.5,170.98460652625707,111151.0,1752.0,19005110.0,48477.0,43.61,9.4,-6.0,1613692800.0
2021-02-18,160.0,178.85,160.0,174.0,170.11150861577084,175260.0,2187.0,29813743.0,77367.0,44.14,18.85,14.0,1613606400.0
2021-02-17,157.0,160.15,157.0,159.55,159.05416809214276,70152.0,960.0,11157968.0,42052.0,59.94,3.15,2.55,1613520000.0
2021-02-16,159.5,159.5,157.1,157.5,157.8311105411644,15596.0,194.0,2461534.0,5517.0,35.37,2.4,-2.0,1613433600.0
2021-02-15,160.0,161.0,157.0,157.1,158.76113456695774,79819.0,1259.0,12672155.0,24904.0,31.2,4.0,-2.9,1613347200.0
2021-02-12,160.0,162.3,157.1,158.3,159.54858839209984,33012.0,427.0,5267018.0,12425.0,37.64,5.2,-1.7,1613088000.0
2021-02-11,160.0,162.5,158.0,158.95,159.74462625584746,50663.0,514.0,8093142.0,13340.0,26.33,4.5,-1.05,1613001600.0
2021-02-10,160.15,162.35,157.35,158.75,159.87031021601427,36942.0,667.0,5905929.0,21510.0,58.23,5.0,-1.4,1612915200.0
2021-02-09,160.4,162.0,159.2,160.05,160.51275803088168,42679.0,759.0,6850524.0,21168.0,49.6,2.8,-0.35,1612828800.0
2021-02-08,161.5,164.0,159.5,160.4,162.84871486343445,110533.0,389.0,18000157.0,12102.0,10.95,4.5,-1.1,1612742400.0
2021-02-05,163.1,167.2,158.35,159.85,163.16484151564097,67483.0,845.0,11010853.0,16344.0,24.22,8.85,-3.25,1612483200.0
2021-02-04,158.0,163.35,158.0,161.75,162.13284324749804,71144.0,949.0,11534779.0,13484.0,18.95,5.35,3.75,1612396800.0
2021-02-03,166.5,166.5,156.45,157.4,161.057682157971,104209.0,2131.0,16783660.0,51472.0,49.39,10.05,-9.1,1612310400.0
2021-02-02,181.85,181.95,163.1,164.6,173.386488529084,156134.0,2925.0,27071526.0,57271.0,36.68,18.85,-17.25,1612224000.0
2021-02-01,170.0,179.75,165.75,176.5,171.33614961857108,60955.0,1275.0,10443795.0,31201.0,51.19,14.0,6.5,1612137600.0
2021-01-29,173.5,174.0,170.5,171.35,172.30779246794873,9984.0,193.0,1720321.0,2824.0,28.29,3.5,-2.15,1611878400.0
2021-01-28,172.3,175.75,169.5,170.75,171.61808765383972,17957.0,497.0,3081746.0,8480.0,47.22,6.25,-1.55,1611792000.0
2021-01-27,176.3,176.3,172.7,173.9,173.85094664371772,26145.0,564.0,4545333.0,15768.0,60.31,3.6,-2.4,1611705600.0
2021-01-25,180.15,181.2,175.1,176.3,179.38244012793507,25638.0,463.0,4599007.0,13059.0,50.94,6.1,-3.85,1611532800.0
2021-01-22,181.45,183.5,175.55,178.4,181.0338590956888,28530.0,572.0,5164896.0,9605.0,33.67,7.95,-3.05,1611273600.0
2021-01-21,183.0,184.8,181.3,182.0,182.93376730002345,85260.0,1376.0,15596933.0,38377.0,45.01,3.5,-1.0,1611187200.0
2021-01-20,185.0,185.2,180.8,181.4,183.06526643329445,25710.0,465.0,4706608.0,11130.0,43.29,4.4,-3.6,1611100800.0
2021-01-19,181.5,184.9,180.75,182.15,182.8109394449733,27314.0,470.0,4993298.0,12474.0,45.67,4.15,0.65,1611014400.0
2021-01-18,177.7,181.0,172.4,178.95,176.7563421085779,79390.0,1457.0,14032686.0,30016.0,37.81,8.6,1.25,1610928000.0
2021-01-15,182.55,185.55,180.55,181.25,183.40192700253124,61235.0,1406.0,11230617.0,27050.0,44.17,5.0,-1.3,1610668800.0
2021-01-14,185.0,187.8,181.05,181.9,184.54055202987885,32933.0,435.0,6077474.0,11885.0,36.09,6.75,-3.1,1610582400.0
2021-01-13,184.9,186.45,181.95,183.25,184.4558489925152,82433.0,1603.0,15205249.0,32436.0,39.35,4.5,-1.65,1610496000.0
2021-01-12,179.0,183.8,178.2,183.1,181.4500797412715,179957.0,3524.0,32653212.0,111781.0,62.12,5.6,4.1,1610409600.0
2021-01-11,170.0,178.0,170.0,177.7,175.58770065698292,205637.0,3092.0,36107328.0,130909.0,63.66,8.0,7.7,1610323200.0
2021-01-08,174.0,176.9,170.5,172.05,173.55041495755032,83864.0,1417.0,14554632.0,40657.0,48.48,6.4,-1.95,1610064000.0
2021-01-07,175.0,177.7,171.7,172.8,175.435058313683,62764.0,547.0,11011006.0,35444.0,56.47,6.0,-2.2,1609977600.0
2021-01-06,170.65,176.15,170.0,174.05,173.58164614792727,83176.0,1151.0,14437827.0,22459.0,27.0,6.15,3.4,1609891200.0
2021-01-05,170.0,170.8,163.7,169.3,169.39776101906844,51184.0,923.0,8670455.0,23786.0,46.47,7.1,-0.7,1609804800.0
2021-01-04,174.95,174.95,169.25,170.65,171.36620120506012,35019.0,641.0,6001073.0,14402.0,41.13,5.7,-4.3,1609718400.0
2021-01-01,173.5,173.5,170.75,171.45,172.11620359707712,47761.0,649.0,8220442.0,25586.0,53.57,2.75,-2.05,1609459200.0
2020-12-31,170.0,172.45,169.45,172.15,171.12021094541265,28633.0,412.0,4899685.0,12806.0,44.72,3.0,2.15,1609372800.0
2020-12-30,170.6,172.95,168.7,169.8,170.57322136546685,32033.0,518.0,5463972.0,10060.0,31.41,4.25,-0.8,1609286400.0
2020-12-29,171.9,173.3,167.9,169.7,170.1309838895282,69520.0,1120.0,11827506.0,37294.0,53.64,5.4,-2.2,1609200000.0
2020-12-28,176.45,176.45,171.5,172.05,172.94215470869003,26398.0,418.0,4565327.0,13143.0,49.79,4.95,-4.4,1609113600.0
2020-12-24,177.9,179.55,172.1,175.25,175.94895739374965,75388.0,1430.0,13264440.0,44549.0,59.09,7.45,-2.65,1608768000.0
2020-12-23,169.95,176.7,167.85,176.1,173.82265574423585,80324.0,2646.0,13962131.0,52724.0,65.64,8.85,6.15,1608681600.0
2020-12-22,162.0,168.55,155.5,168.05,162.25463506219197,55393.0,1225.0,8987771.0,15333.0,27.68,13.05,6.05,1608595200.0
2020-12-21,175.0,176.4,157.0,161.45,168.91243500032098,109039.0,1458.0,18418043.0,31279.0,28.69,19.4,-13.55,1608508800.0
2020-12-18,179.0,179.0,173.0,173.75,174.5043594719436,36587.0,651.0,6384591.0,14537.0,39.73,6.0,-5.25,1608249600.0
2020-12-17,180.2,185.0,177.1,178.3,181.2032007091392,166963.0,2670.0,30254230.0,73764.0,44.18,7.9,-1.9,1608163200.0
2020-12-16,184.9,185.65,175.2,177.2,181.38171431881204,138119.0,2309.0,25052261.0,54134.0,39.19,10.45,-7.7,1608076800.0
2020-12-15,178.0,183.5,173.1,181.95,180.0142661846972,119233.0,1536.0,21463641.0,55799.0,46.8,10.4,3.95,1607990400.0
2020-12-14,172.75,177.95,172.75,176.5,176.50369437555415,77821.0,1160.0,13735694.0,35437.0,45.54,5.2,3.75,1607904000.0
2020-12-11,169.55,174.15,169.55,172.65,172.373890962954,66161.0,1581.0,11404429.0,36669.0,55.42,4.6,3.1,1607644800.0
2020-12-10,166.05,170.0,160.75,168.85,166.96317714777555,74356.0,1024.0,12414714.0,27394.0,36.84,9.25,2.8,1607558400.0
2020-12-09,163.05,167.6,161.0,166.05,164.46509087640945,144647.0,2124.0,23789382.0,53354.0,36.89,6.6,3.0,1607472000.0
2020-12-08,168.0,168.0,159.5,162.3,162.5141755005305,100843.0,1797.0,16388417.0,54009.0,53.56,8.5,-5.7,1607385600.0
2020-12-07,166.5,166.9,164.3,165.7,165.46521866744936,23849.0,452.0,3946180.0,10919.0,45.78,2.6,-0.8,1607299200.0
2020-12-04,165.1,169.0,163.15,166.4,165.7551001222149,31911.0,554.0,5289411.0,11555.0,36.21,5.85,1.3,1607040000.0
2020-12-03,171.9,171.9,163.9,164.8,164.9175744145804,160654.0,2583.0,26494668.0,108130.0,67.31,8.0,-7.1,1606953600.0
2020-12-02,172.6,172.6,166.95,168.3,169.5720940021045,71275.0,1064.0,12086251.0,33336.0,46.77,5.65,-4.3,1606867200.0
2020-12-01,164.6,174.55,164.6,174.05,171.24721213006868,198449.0,3580.0,33983838.0,123140.0,62.05,9.95,9.45,1606780800.0
2020-11-27,163.0,166.8,160.45,164.6,163.97624270080505,170053.0,2830.0,27884652.0,80129.0,47.12,6.35,1.6,1606435200.0
2020-11-26,157.35,164.55,156.2,161.65,160.51351435135592,290321.0,5641.0,46600444.0,150772.0,51.93,8.35,4.3,1606348800.0
2020-11-25,156.8,159.45,153.6,154.3,155.63685398896135,39860.0,911.0,6203685.0,11896.0,29.84,5.85,-2.5,1606262400.0
2020-11-24,156.05,157.9,153.5,154.9,156.8650006911396,101282.0,2230.0,15887601.0,67816.0,66.96,4.4,-1.15,1606176000.0
2020-11-23,153.25,156.0,153.25,155.6,155.18121690980036,123526.0,3396.0,19168915.0,93766.0,75.91,2.75,2.35,1606089600.0
2020-11-20,149.4,155.0,149.1,152.6,151.91497713907506,131447.0,3370.0,19968768.0,77025.0,58.6,5.9,3.2,1605830400.0
