Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,55.15,55.15,54.0,54.8,55.00536121306809,373796.0,1600.0,20560784.0,241010.0,64.48,1.1499999999999986,-0.3500000000000014,1621468800.0
2021-05-19,52.55,52.55,52.55,52.55,52.549963292275066,24518.0,66.0,1288420.0,24517.0,100.0,0.0,0.0,1621382400.0
2021-05-18,48.65,50.05,48.1,50.05,49.34191563816978,106304.0,802.0,5245243.0,68078.0,64.04,1.949999999999996,1.3999999999999986,1621296000.0
2021-05-17,48.0,48.05,46.8,47.7,47.50225601227271,44326.0,743.0,2105585.0,27813.0,62.75,1.25,-0.2999999999999971,1621209600.0
2021-05-14,47.0,47.7,46.7,47.25,47.05034563171483,72042.0,851.0,3389601.0,55564.0,77.13,1.0,0.25,1620950400.0
2021-05-12,49.2,49.3,46.7,47.0,48.08389523368031,94916.0,1201.0,4563931.0,43541.0,45.87,2.5999999999999943,-2.200000000000003,1620757800.0
2021-05-11,46.9,49.15,46.0,48.35,48.465663255890256,97534.0,862.0,4727050.0,27628.0,28.33,3.1499999999999986,1.4500000000000028,1620671400.0
2021-05-10,47.5,47.5,46.55,46.85,46.99469250210615,11870.0,521.0,557827.0,6618.0,55.75,0.9500000000000028,-0.6499999999999986,1620585000.0
2021-05-07,47.75,47.75,46.15,46.95,47.02384865545337,28597.0,661.0,1344741.0,19910.0,69.62,1.6000000000000014,-0.7999999999999972,1620345600.0
2021-05-06,47.95,47.95,46.35,46.95,46.74263622391583,63113.0,1009.0,2950068.0,39574.0,62.7,1.6000000000000014,-1.0,1620259200.0
2021-05-05,47.15,48.35,46.7,47.7,47.66480831440567,29058.0,602.0,1385044.0,15149.0,52.13,1.6499999999999986,0.5500000000000043,1620153000.0
2021-05-04,48.65,48.95,45.85,46.2,47.14742014742015,59422.0,804.0,2801594.0,42613.0,71.71,3.1000000000000014,-2.449999999999996,1620086400.0
2021-05-03,48.35,49.0,46.65,48.25,47.9581609463318,34322.0,504.0,1646020.0,13849.0,40.35,2.35,-0.1,1620000000.0
2021-04-30,48.25,49.0,47.0,47.5,48.292772001014455,39430.0,639.0,1904184.0,25885.0,65.65,2.0,-0.75,1619740800.0
2021-04-29,49.95,49.95,47.2,48.2,48.39113526530745,61457.0,662.0,2973974.0,45002.0,73.23,2.75,-1.75,1619654400.0
2021-04-28,51.85,51.85,48.65,49.05,50.4125794264125,116460.0,756.0,5871049.0,66007.0,56.68,3.2,-2.8,1619568000.0
2021-04-27,49.4,49.4,48.75,49.4,49.38406165742484,39314.0,116.0,1941485.0,24691.0,62.8,0.65,0.0,1619481600.0
2021-04-26,47.05,47.05,46.0,47.05,46.91681091877497,60080.0,196.0,2818762.0,45999.0,76.56,1.05,0.0,1619395200.0
2021-04-23,44.0,45.25,42.6,44.85,44.462922113731466,61654.0,743.0,2741317.0,35168.0,57.04,2.65,0.85,1619136000.0
2021-04-22,43.25,43.55,41.6,43.2,42.73913701282982,66096.0,788.0,2824886.0,38023.0,57.53,1.95,-0.05,1619049600.0
2021-04-20,43.25,45.25,42.6,43.15,43.94609886338908,59739.0,736.0,2625296.0,33841.0,56.65,2.65,-0.1,1618876800.0
2021-04-19,42.9,44.15,42.9,43.2,43.09414973210407,124302.0,1041.0,5356689.0,95549.0,76.87,1.25,0.3,1618790400.0
2021-04-16,45.35,45.35,45.0,45.15,45.10436865518421,8767.0,120.0,395430.0,6603.0,75.32,0.35,-0.2,1618531200.0
2021-04-15,44.3,45.5,44.15,45.05,44.9496802646086,45350.0,472.0,2038468.0,37302.0,82.25,1.35,0.75,1618444800.0
2021-04-13,44.55,46.25,44.55,45.95,45.67572918041441,45462.0,434.0,2076510.0,26921.0,59.22,1.7,1.4,1618272000.0
2021-04-12,45.5,46.75,45.15,45.9,45.66428535366285,118842.0,979.0,5426835.0,88851.0,74.76,1.6,0.4,1618185600.0
2021-04-09,47.25,48.1,47.25,47.5,47.66913123844732,13525.0,129.0,644725.0,7681.0,56.79,0.85,0.25,1617926400.0
2021-04-08,46.6,48.55,45.85,47.0,47.44418210235775,90213.0,808.0,4280082.0,42497.0,47.11,2.7,0.4,1617840000.0
2021-04-07,48.35,48.35,45.95,46.25,46.42369607211848,15530.0,186.0,720960.0,8969.0,57.75,2.4,-2.1,1617753600.0
2021-04-06,47.5,48.1,45.8,46.2,46.55799986503813,74095.0,750.0,3449715.0,43970.0,59.34,2.3,-1.3,1617667200.0
2021-04-05,48.2,49.25,46.85,47.55,47.53194527824773,109938.0,977.0,5225567.0,68195.0,62.03,2.4,-0.65,1617580800.0
2021-04-01,49.75,50.25,48.75,49.3,49.5996316551089,53211.0,465.0,2639246.0,34873.0,65.54,1.5,-0.45,1617235200.0
2021-03-31,49.35,50.35,49.0,49.15,49.639951531936994,5777.0,81.0,286770.0,3321.0,57.49,1.35,-0.2,1617148800.0
2021-03-30,49.7,49.7,48.9,48.95,49.111538366733214,40569.0,148.0,1992406.0,35256.0,86.9,0.8,-0.75,1617062400.0
2021-03-26,49.85,49.85,48.8,49.0,49.07477592829706,23430.0,165.0,1149822.0,17274.0,73.73,1.05,-0.85,1616716800.0
2021-03-25,49.45,49.5,48.9,49.05,49.06352007057786,27204.0,217.0,1334724.0,18344.0,67.43,0.6,-0.4,1616630400.0
2021-03-24,52.0,52.0,48.95,49.4,50.20968707167816,51801.0,357.0,2600912.0,21442.0,41.39,3.05,-2.6,1616544000.0
2021-03-23,51.45,51.8,49.1,50.25,50.29318806283055,62963.0,662.0,3166610.0,47397.0,75.28,2.7,-1.2,1616457600.0
2021-03-22,53.5,53.55,51.0,51.25,52.22829347073752,52012.0,490.0,2716498.0,23496.0,45.17,2.55,-2.25,1616371200.0
2021-03-19,48.95,52.2,48.85,52.2,51.16329213516717,100409.0,582.0,5137255.0,50914.0,50.71,3.35,3.25,1616112000.0
2021-03-18,50.9,51.9,49.25,49.75,51.029027328537786,263717.0,1333.0,13457222.0,126527.0,47.98,2.65,-1.15,1616025600.0
2021-03-17,51.2,52.75,48.75,49.45,50.45599089065461,120316.0,1100.0,6070663.0,71483.0,59.41,4.0,-1.75,1615939200.0
2021-03-16,52.7,54.7,51.25,51.25,52.50231050319205,70331.0,800.0,3692540.0,50201.0,71.38,3.45,-1.45,1615852800.0
2021-03-15,55.45,56.0,52.7,53.9,53.55417037696645,144867.0,1263.0,7758232.0,85613.0,59.1,3.3,-1.55,1615766400.0
2021-03-12,58.3,59.15,55.45,55.45,56.91631539154661,193106.0,1545.0,10990882.0,120289.0,62.29,3.7,-2.85,1615507200.0
