Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,52.15,52.15,52.15,52.15,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1621382400.0
2021-05-12,52.15,52.15,52.15,52.15,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-10,49.7,49.7,49.7,49.7,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,47.4,47.4,47.4,47.4,47.333333333333336,6.0,1.0,284.0,6.0,100.0,0.0,0.0,1620345600.0
2021-05-06,45.15,45.15,45.15,45.15,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,43.0,43.0,43.0,43.0,43.0,10.0,1.0,430.0,10.0,100.0,0.0,0.0,1620153000.0
2021-05-04,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1620086400.0
2021-04-30,39.2,39.2,39.2,39.2,39.2,50.0,1.0,1960.0,50.0,100.0,0.0,0.0,1619740800.0
2021-04-29,39.0,40.8,39.0,40.8,39.8,90.0,2.0,3582.0,90.0,100.0,1.8,1.8,1619654400.0
2021-04-27,39.75,39.75,39.75,39.75,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-23,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-13,36.4,36.4,36.4,36.4,36.4,175.0,1.0,6370.0,175.0,100.0,0.0,0.0,1618272000.0
2021-04-12,34.75,34.75,34.75,34.75,34.74,50.0,1.0,1737.0,50.0,100.0,0.0,0.0,1618185600.0
2021-04-09,33.1,33.1,33.1,33.1,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,31.55,31.55,31.55,31.55,31.544117647058822,68.0,1.0,2145.0,68.0,100.0,0.0,0.0,1617840000.0
2021-04-07,30.05,30.05,30.05,30.05,30.042857142857144,70.0,4.0,2103.0,70.0,100.0,0.0,0.0,1617753600.0
2021-04-06,30.1,30.1,30.1,30.1,30.1,100.0,1.0,3010.0,100.0,100.0,0.0,0.0,1617667200.0
2021-03-30,30.0,30.05,30.0,30.05,30.006896551724136,290.0,3.0,8702.0,290.0,100.0,0.05,0.05,1617062400.0
2021-03-25,30.0,30.0,30.0,30.0,30.0,249.0,2.0,7470.0,249.0,100.0,0.0,0.0,1616630400.0
2021-03-24,28.6,28.6,28.6,28.6,28.6,200.0,2.0,5720.0,200.0,100.0,0.0,0.0,1616544000.0
2021-03-23,31.5,31.5,30.0,30.0,30.0483870967742,310.0,5.0,9315.0,310.0,100.0,1.5,-1.5,1616457600.0
2021-03-10,30.05,30.05,30.05,30.05,30.047486033519554,358.0,1.0,10757.0,358.0,100.0,0.0,0.0,1615334400.0
2021-03-08,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,30.0,30.0,30.0,30.0,30.0,100.0,1.0,3000.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,30.5,30.5,30.5,30.5,30.5,200.0,2.0,6100.0,200.0,100.0,0.0,0.0,1614816000.0
2021-03-03,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1614729600.0
2021-03-02,28.8,29.55,28.15,29.55,28.764598540145982,548.0,5.0,15763.0,400.0,72.99,1.4,0.75,1614643200.0
2021-02-22,29.5,29.5,29.5,29.5,29.49831649831649,297.0,2.0,8761.0,297.0,100.0,0.0,0.0,1613952000.0
2021-02-19,29.4,29.4,29.4,29.4,29.4,50.0,1.0,1470.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-18,28.0,28.0,28.0,28.0,28.0,200.0,4.0,5600.0,200.0,100.0,0.0,0.0,1613606400.0
2021-02-17,30.75,30.75,28.5,28.5,30.00671140939597,149.0,3.0,4471.0,149.0,100.0,2.25,-2.25,1613520000.0
2021-02-16,27.9,29.4,27.9,29.4,28.64572864321608,398.0,5.0,11401.0,200.0,50.25,1.5,1.5,1613433600.0
2021-02-15,29.3,29.3,29.3,29.3,29.3,550.0,1.0,16115.0,550.0,100.0,0.0,0.0,1613347200.0
2021-02-12,27.95,27.95,27.95,27.95,27.94909090909091,550.0,2.0,15372.0,550.0,100.0,0.0,0.0,1613088000.0
2021-02-10,28.7,29.4,28.7,29.4,28.848816029143897,549.0,3.0,15838.0,549.0,100.0,0.7,0.7,1612915200.0
2021-02-09,28.0,28.0,28.0,28.0,28.0,100.0,2.0,2800.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,27.2,29.2,27.2,29.2,28.210135970333745,809.0,4.0,22822.0,409.0,50.56,2.0,2.0,1612742400.0
2021-02-05,27.85,27.85,27.85,27.85,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-03,26.55,27.85,26.55,27.85,27.195979899497488,199.0,3.0,5412.0,100.0,50.25,1.3,1.3,1612310400.0
2021-01-29,26.55,26.55,26.55,26.55,26.54716981132076,106.0,2.0,2814.0,106.0,100.0,0.0,0.0,1611878400.0
2021-01-27,27.85,27.85,25.3,25.3,27.847626977518733,1201.0,5.0,33445.0,1201.0,100.0,2.55,-2.55,1611705600.0
2021-01-25,26.55,26.55,26.55,26.55,26.55,1000.0,3.0,26550.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-21,24.05,25.3,24.05,25.3,24.883333333333333,300.0,3.0,7465.0,300.0,100.0,1.25,1.25,1611187200.0
2021-01-19,25.3,25.3,25.3,25.3,25.3,10.0,1.0,253.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,26.55,26.55,26.55,26.55,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1610928000.0
2021-01-14,27.85,27.85,27.85,27.85,27.8496,1250.0,4.0,34812.0,1250.0,100.0,0.0,0.0,1610582400.0
2021-01-11,26.55,26.55,26.55,26.55,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-08,25.3,25.3,25.3,25.3,25.3,100.0,1.0,2530.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-06,24.1,24.1,24.1,24.1,24.1,300.0,4.0,7230.0,300.0,100.0,0.0,0.0,1609891200.0
