Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.61,9.61,9.61,9.61,9.6,40.0,1.0,384.0,40.0,100.0,0.0,0.0,1621468800.0
2021-05-18,10.52,10.52,9.7,9.7,10.502839116719242,1585.0,7.0,16647.0,1585.0,100.0,0.8200000000000003,-0.8200000000000003,1621296000.0
2021-05-17,10.02,10.52,10.02,10.02,10.296398891966758,361.0,3.0,3717.0,361.0,100.0,0.5,0.0,1621209600.0
2021-05-14,10.2,10.2,10.02,10.02,10.153086419753086,810.0,7.0,8224.0,810.0,100.0,0.1799999999999997,-0.1799999999999997,1620950400.0
2021-05-12,10.0,10.0,10.0,10.0,10.0,40.0,1.0,400.0,40.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.1,11.1,10.5,10.5,10.811791383219957,441.0,3.0,4768.0,441.0,100.0,0.5999999999999996,-0.5999999999999996,1620671400.0
2021-05-10,11.6,11.6,11.05,11.05,11.21840490797546,1630.0,7.0,18286.0,1580.0,96.93,0.5499999999999989,-0.5499999999999989,1620585000.0
2021-05-07,11.02,11.05,11.02,11.05,11.022365591397849,2325.0,9.0,25627.0,2325.0,100.0,0.0300000000000011,0.0300000000000011,1620345600.0
2021-05-06,11.6,11.6,11.6,11.6,11.6,40.0,1.0,464.0,40.0,100.0,0.0,0.0,1620259200.0
2021-05-05,12.0,12.58,11.4,11.4,11.812260536398467,261.0,8.0,3083.0,221.0,84.67,1.1799999999999995,-0.5999999999999996,1620153000.0
2021-05-04,13.25,13.25,11.99,11.99,13.177777777777775,90.0,4.0,1186.0,90.0,100.0,1.2599999999999998,-1.2599999999999998,1620086400.0
2021-05-03,12.62,12.62,12.62,12.62,12.619230769230768,260.0,2.0,3281.0,260.0,100.0,0.0,0.0,1620000000.0
2021-04-23,10.88,12.02,10.88,12.02,11.23076923076923,26.0,3.0,292.0,26.0,100.0,1.14,1.14,1619136000.0
2021-04-16,11.45,11.45,11.45,11.45,11.45,540.0,2.0,6183.0,540.0,100.0,0.0,0.0,1618531200.0
2021-04-15,12.04,12.05,12.04,12.05,12.04054054054054,740.0,3.0,8910.0,740.0,100.0,0.01,0.01,1618444800.0
2021-04-13,13.99,13.99,12.67,12.67,12.681054066333484,2201.0,7.0,27911.0,2201.0,100.0,1.32,-1.32,1618272000.0
2021-04-12,14.0,14.0,13.33,13.33,13.330357142857142,2016.0,3.0,26874.0,2016.0,100.0,0.67,-0.67,1618185600.0
2021-04-07,14.03,14.03,14.03,14.03,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1617753600.0
2021-04-06,13.77,13.77,13.77,13.77,13.76,50.0,1.0,688.0,50.0,100.0,0.0,0.0,1617667200.0
2021-04-01,13.25,13.51,13.25,13.51,13.478125,640.0,5.0,8626.0,640.0,100.0,0.26,0.26,1617235200.0
2021-03-23,13.25,13.25,13.25,13.25,13.235294117647058,17.0,1.0,225.0,17.0,100.0,0.0,0.0,1616457600.0
2021-03-22,13.79,13.79,13.25,13.25,13.249520153550865,521.0,4.0,6903.0,521.0,100.0,0.54,-0.54,1616371200.0
2021-03-19,13.25,13.52,13.25,13.52,13.25368248772504,611.0,3.0,8098.0,611.0,100.0,0.27,0.27,1616112000.0
2021-03-18,14.06,14.06,13.52,13.52,14.00997506234414,2005.0,8.0,28090.0,2005.0,100.0,0.54,-0.54,1616025600.0
2021-03-16,13.79,13.79,13.79,13.79,13.789855072463768,690.0,7.0,9515.0,690.0,100.0,0.0,0.0,1615852800.0
2021-03-15,13.52,13.52,13.52,13.52,13.52,300.0,7.0,4056.0,300.0,100.0,0.0,0.0,1615766400.0
2021-03-12,13.26,13.26,13.26,13.26,13.259493670886076,790.0,5.0,10475.0,790.0,100.0,0.0,0.0,1615507200.0
2021-03-10,13.0,13.0,12.5,13.0,12.909090909090908,440.0,6.0,5680.0,440.0,100.0,0.5,0.0,1615334400.0
2021-03-09,12.26,12.75,12.25,12.75,12.348765432098764,324.0,7.0,4001.0,324.0,100.0,0.5,0.49,1615248000.0
2021-03-08,12.64,12.64,12.5,12.5,12.52413793103448,290.0,2.0,3632.0,290.0,100.0,0.14,-0.14,1615161600.0
2021-03-05,12.4,12.4,12.4,12.4,12.4,150.0,2.0,1860.0,150.0,100.0,0.0,0.0,1614902400.0
2021-03-04,12.16,12.16,12.16,12.16,12.158928571428572,560.0,4.0,6809.0,560.0,100.0,0.0,0.0,1614816000.0
2021-03-03,11.93,11.93,11.93,11.93,11.916666666666666,60.0,2.0,715.0,60.0,100.0,0.0,0.0,1614729600.0
2021-02-26,11.26,11.7,11.26,11.7,11.65625,32.0,2.0,373.0,32.0,100.0,0.44,0.44,1614297600.0
2021-02-24,11.48,11.48,11.48,11.48,11.475,80.0,1.0,918.0,80.0,100.0,0.0,0.0,1614124800.0
2021-02-23,10.83,11.26,10.83,11.26,11.243119266055045,1308.0,3.0,14706.0,1308.0,100.0,0.43,0.43,1614038400.0
2021-02-22,11.04,11.04,11.04,11.04,11.038394415357766,573.0,5.0,6325.0,573.0,100.0,0.0,0.0,1613952000.0
2021-02-19,10.83,10.83,10.83,10.83,10.825757575757576,132.0,2.0,1429.0,132.0,100.0,0.0,0.0,1613692800.0
2021-02-18,10.22,10.62,10.22,10.62,10.611111111111112,306.0,2.0,3247.0,306.0,100.0,0.4,0.4,1613606400.0
2021-02-16,10.42,10.42,10.42,10.42,10.41875,160.0,2.0,1667.0,160.0,100.0,0.0,0.0,1613433600.0
2021-02-15,10.62,10.62,10.62,10.62,10.6,30.0,2.0,318.0,30.0,100.0,0.0,0.0,1613347200.0
2021-02-12,10.62,10.62,10.62,10.62,10.6,40.0,1.0,424.0,40.0,100.0,0.0,0.0,1613088000.0
2021-02-11,10.42,10.42,10.42,10.42,10.42,200.0,1.0,2084.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,10.22,10.22,10.22,10.22,10.22,400.0,1.0,4088.0,400.0,100.0,0.0,0.0,1612915200.0
2021-02-09,10.22,10.26,10.22,10.22,10.22076923076923,1300.0,8.0,13287.0,1300.0,100.0,0.04,0.0,1612828800.0
2021-02-08,10.42,10.45,10.42,10.42,10.42953020134228,447.0,6.0,4662.0,447.0,100.0,0.03,0.0,1612742400.0
2021-02-05,10.42,10.42,10.42,10.42,10.419565217391304,460.0,3.0,4793.0,460.0,100.0,0.0,0.0,1612483200.0
2021-02-04,10.22,10.22,10.22,10.22,10.2183908045977,87.0,2.0,889.0,87.0,100.0,0.0,0.0,1612396800.0
2021-02-03,10.02,10.02,10.02,10.02,10.017857142857142,280.0,3.0,2805.0,280.0,100.0,0.0,0.0,1612310400.0
2021-01-29,9.83,9.83,9.83,9.83,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9.37,9.83,9.37,9.83,9.743298131600325,1231.0,3.0,11994.0,1231.0,100.0,0.46,0.46,1611792000.0
2021-01-27,8.95,9.37,8.95,9.37,9.336923076923076,2600.0,5.0,24276.0,2600.0,100.0,0.42,0.42,1611705600.0
2021-01-25,8.51,8.93,8.51,8.93,8.65625,64.0,2.0,554.0,64.0,100.0,0.42,0.42,1611532800.0
2021-01-22,8.51,8.51,8.51,8.51,8.5,40.0,1.0,340.0,40.0,100.0,0.0,0.0,1611273600.0
2021-01-21,8.11,8.11,8.11,8.11,8.109910581222056,5368.0,7.0,43534.0,5368.0,100.0,0.0,0.0,1611187200.0
2021-01-20,7.51,7.73,7.51,7.73,7.711209964412811,5620.0,6.0,43337.0,5620.0,100.0,0.22,0.22,1611100800.0
2021-01-19,7.23,7.37,7.23,7.37,7.34,100.0,2.0,734.0,100.0,100.0,0.14,0.14,1611014400.0
2021-01-15,7.3,7.61,7.3,7.61,7.601769911504424,5650.0,6.0,42950.0,5650.0,100.0,0.31,0.31,1610668800.0
2021-01-14,6.58,7.25,6.58,7.25,6.579710144927536,207.0,4.0,1362.0,207.0,100.0,0.67,0.67,1610582400.0
2021-01-13,7.28,7.28,6.92,6.92,7.054739652870493,749.0,7.0,5284.0,749.0,100.0,0.36,-0.36,1610496000.0
2021-01-12,7.28,7.28,7.28,7.28,7.28,5100.0,3.0,37128.0,5100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.94,6.94,6.94,6.94,6.938311688311688,308.0,3.0,2137.0,308.0,100.0,0.0,0.0,1610323200.0
2021-01-08,5.99,6.61,5.99,6.61,6.563888888888889,1080.0,2.0,7089.0,1080.0,100.0,0.62,0.62,1610064000.0
2021-01-07,6.08,6.3,6.08,6.3,6.091176470588235,340.0,2.0,2071.0,340.0,100.0,0.22,0.22,1609977600.0
2021-01-06,6.39,6.39,6.39,6.39,6.389841688654354,3032.0,4.0,19374.0,3032.0,100.0,0.0,0.0,1609891200.0
2021-01-04,6.09,6.09,6.09,6.09,6.089805825242719,2060.0,3.0,12545.0,2060.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.39,6.39,5.8,5.8,5.8389662027833,1509.0,6.0,8811.0,1509.0,100.0,0.59,-0.59,1609459200.0
2020-12-31,5.75,6.09,5.75,6.09,5.777777777777778,90.0,4.0,520.0,90.0,100.0,0.34,0.34,1609372800.0
2020-12-30,5.8,5.8,5.8,5.8,5.8,80.0,2.0,464.0,80.0,100.0,0.0,0.0,1609286400.0
2020-12-28,5.8,5.8,5.8,5.8,5.8,60.0,2.0,348.0,60.0,100.0,0.0,0.0,1609113600.0
2020-12-24,5.76,5.76,5.76,5.76,5.758333333333333,120.0,1.0,691.0,120.0,100.0,0.0,0.0,1608768000.0
2020-12-16,5.76,5.76,5.76,5.76,5.76,2000.0,1.0,11520.0,2000.0,100.0,0.0,0.0,1608076800.0
2020-12-10,5.77,5.77,5.76,5.76,5.75990099009901,2020.0,2.0,11635.0,2020.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,5.77,5.77,5.77,5.77,5.75,40.0,1.0,230.0,40.0,100.0,0.0,0.0,1607472000.0
2020-12-07,5.63,5.63,5.63,5.63,5.63,300.0,2.0,1689.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-03,5.11,5.63,5.11,5.63,5.145704467353952,1455.0,4.0,7487.0,1455.0,100.0,0.52,0.52,1606953600.0
2020-12-01,5.37,5.37,5.37,5.37,5.35,20.0,1.0,107.0,20.0,100.0,0.0,0.0,1606780800.0
2020-11-25,5.12,5.12,5.12,5.12,5.1194444444444445,1080.0,3.0,5529.0,1080.0,100.0,0.0,0.0,1606262400.0
2020-11-20,4.88,4.88,4.88,4.88,4.88,100.0,1.0,488.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,4.65,4.65,4.65,4.65,4.636363636363636,11.0,2.0,51.0,11.0,100.0,0.0,0.0,1605744000.0
2020-11-11,4.43,4.43,4.43,4.43,4.43,300.0,1.0,1329.0,300.0,100.0,0.0,0.0,1605052800.0
2020-10-23,4.22,4.22,4.22,4.22,4.22,100.0,1.0,422.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-13,4.02,4.02,4.02,4.02,4.0,40.0,1.0,160.0,40.0,100.0,0.0,0.0,1602547200.0
2020-10-12,4.02,4.02,4.02,4.02,4.019875776397516,1610.0,1.0,6472.0,1610.0,100.0,0.0,0.0,1602460800.0
2020-10-06,4.23,4.23,4.23,4.23,4.2,20.0,1.0,84.0,20.0,100.0,0.0,0.0,1601942400.0
2020-10-05,4.45,4.45,4.45,4.45,4.45,20.0,1.0,89.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-29,4.45,4.45,4.45,4.45,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601337600.0
