Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,53.6,54.0,52.0,52.55,53.0498046875,2048.0,22.0,108646.0,2048.0,100.0,2.0,-1.0500000000000045,1621468800.0
2021-05-19,51.1,54.45,51.1,53.95,52.20331367593373,3561.0,33.0,185896.0,3561.0,100.0,3.3500000000000014,2.8500000000000014,1621382400.0
2021-05-18,51.0,54.0,51.0,53.45,52.40306905370844,1955.0,16.0,102448.0,1955.0,100.0,3.0,2.450000000000003,1621296000.0
2021-05-17,51.5,53.45,51.05,52.0,51.8660409556314,1172.0,22.0,60787.0,1172.0,100.0,2.4000000000000057,0.5,1621209600.0
2021-05-14,53.0,54.35,53.0,53.25,53.1520241171404,2322.0,25.0,123419.0,2322.0,100.0,1.3500000000000014,0.25,1620950400.0
2021-05-12,52.15,54.95,51.2,51.85,52.1693963500234,2137.0,30.0,111486.0,2137.0,100.0,3.75,-0.2999999999999971,1620757800.0
2021-05-11,55.7,55.7,51.3,52.95,54.67732181425486,2315.0,33.0,126578.0,2315.0,100.0,4.400000000000006,-2.75,1620671400.0
2021-05-10,52.05,56.5,51.75,53.45,52.92817277359864,4121.0,50.0,218117.0,4121.0,100.0,4.75,1.4000000000000057,1620585000.0
2021-05-07,51.35,55.1,51.35,54.3,51.88797744168162,7802.0,108.0,404830.0,7802.0,100.0,3.75,2.949999999999996,1620345600.0
2021-05-06,54.5,54.5,54.05,54.05,54.12759643916914,337.0,10.0,18241.0,337.0,100.0,0.4500000000000028,-0.4500000000000028,1620259200.0
2021-05-05,59.1,59.1,56.85,56.85,57.276869158878505,1712.0,28.0,98058.0,1712.0,100.0,2.25,-2.25,1620153000.0
2021-05-04,61.0,61.0,59.8,59.8,60.20890052356021,1910.0,29.0,114999.0,1910.0,100.0,1.2000000000000028,-1.2000000000000028,1620086400.0
2021-05-03,65.0,65.0,59.85,62.9,62.76396396396396,1110.0,29.0,69668.0,1110.0,100.0,5.15,-2.1,1620000000.0
2021-04-30,64.0,65.2,61.1,62.2,64.02932254802832,989.0,20.0,63325.0,989.0,100.0,4.1,-1.8,1619740800.0
2021-04-29,60.0,62.1,60.0,62.1,61.61938911022576,3765.0,34.0,231997.0,3765.0,100.0,2.1,2.1,1619654400.0
2021-04-28,59.1,59.15,59.1,59.15,59.120331950207465,723.0,19.0,42744.0,723.0,100.0,0.05,0.05,1619568000.0
2021-04-27,58.4,58.4,55.2,56.35,56.84187279151944,2264.0,56.0,128690.0,2264.0,100.0,3.2,-2.05,1619481600.0
2021-04-26,51.25,55.7,51.25,55.7,55.49813838039094,12892.0,69.0,715482.0,12892.0,100.0,4.45,4.45,1619395200.0
2021-04-23,54.9,54.9,53.05,53.05,53.59848484848485,396.0,15.0,21225.0,396.0,100.0,1.85,-1.85,1619136000.0
2021-04-22,55.8,55.8,55.8,55.8,55.79930795847751,289.0,9.0,16126.0,289.0,100.0,0.0,0.0,1619049600.0
2021-04-20,58.7,58.7,58.7,58.7,58.6986301369863,438.0,21.0,25710.0,438.0,100.0,0.0,0.0,1618876800.0
2021-04-19,61.75,61.8,61.75,61.75,61.75033497096919,2239.0,26.0,138259.0,2239.0,100.0,0.05,0.0,1618790400.0
2021-04-16,64.2,66.0,64.2,65.0,64.35341941654711,2091.0,44.0,134563.0,2091.0,100.0,1.8,0.8,1618531200.0
2021-04-15,70.95,71.0,67.55,67.55,68.72398190045249,221.0,18.0,15188.0,221.0,100.0,3.45,-3.4,1618444800.0
2021-04-13,71.65,71.65,67.25,71.1,68.40761750405186,1234.0,44.0,84415.0,1234.0,100.0,4.4,-0.55,1618272000.0
2021-04-12,70.75,73.85,70.75,70.75,71.1404109589041,584.0,14.0,41546.0,584.0,100.0,3.1,0.0,1618185600.0
2021-04-09,67.5,74.6,67.5,74.45,70.60997267759562,7320.0,109.0,516865.0,7320.0,100.0,7.1,6.95,1617926400.0
2021-04-08,71.05,71.05,71.05,71.05,71.04992826398852,6970.0,44.0,495218.0,6970.0,100.0,0.0,0.0,1617840000.0
2021-04-07,74.75,74.75,74.75,74.75,74.75,1864.0,37.0,139334.0,1864.0,100.0,0.0,0.0,1617753600.0
2021-04-06,77.65,85.0,77.65,78.65,78.42540842648323,9304.0,100.0,729670.0,9304.0,100.0,7.35,1.0,1617667200.0
2021-04-05,90.2,90.2,81.7,81.7,84.2035848047084,3738.0,60.0,314753.0,3738.0,100.0,8.5,-8.5,1617580800.0
2021-04-01,85.95,85.95,85.95,85.95,85.94987599530086,7661.0,31.0,658462.0,7661.0,100.0,0.0,0.0,1617235200.0
2021-03-31,81.9,81.9,81.9,81.9,81.89995047052996,2019.0,15.0,165356.0,2019.0,100.0,0.0,0.0,1617148800.0
2021-03-30,78.0,78.0,78.0,78.0,78.0,2509.0,29.0,195702.0,2509.0,100.0,0.0,0.0,1617062400.0
