Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,39.9,40.4,39.6,39.95,39.94703103913631,2964.0,150.0,118403.0,2389.0,80.6,0.7999999999999972,0.0500000000000042,1621209600.0
2021-05-14,40.25,40.25,38.95,39.8,39.6144,625.0,114.0,24759.0,332.0,53.12,1.2999999999999972,-0.4500000000000028,1620950400.0
2021-05-12,41.9,41.9,39.0,39.7,40.25657247293688,7113.0,240.0,286345.0,3770.0,53.0,2.8999999999999986,-2.199999999999996,1620757800.0
2021-05-11,39.9,41.0,39.05,40.65,40.31882931882932,3861.0,210.0,155671.0,2368.0,61.33,1.9500000000000028,0.75,1620671400.0
2021-05-10,38.7,40.0,38.7,39.95,39.40618705035971,6950.0,292.0,273873.0,4850.0,69.78,1.2999999999999972,1.25,1620585000.0
2021-05-07,39.9,40.0,38.15,38.65,38.99381807477186,3397.0,155.0,132462.0,1456.0,42.86,1.8500000000000008,-1.25,1620345600.0
2021-05-06,39.75,39.9,38.7,39.15,39.12730914756288,13479.0,265.0,527397.0,4499.0,33.38,1.1999999999999955,-0.6000000000000014,1620259200.0
2021-05-05,38.5,39.75,37.1,37.95,38.41538461538462,7345.0,271.0,282161.0,3074.0,41.85,2.6499999999999986,-0.5499999999999972,1620153000.0
2021-05-04,37.5,39.15,37.5,38.15,38.43386897404203,2427.0,161.0,93279.0,1969.0,81.13,1.6499999999999986,0.6499999999999986,1620086400.0
2021-05-03,37.45,37.95,36.9,37.7,37.507789959607614,1733.0,148.0,65001.0,1291.0,74.5,1.05,0.25,1620000000.0
2021-04-30,38.5,39.0,36.8,37.4,38.423521505376335,7440.0,206.0,285871.0,3120.0,41.94,2.2,-1.1,1619740800.0
2021-04-29,39.4,39.4,38.0,38.0,38.44273907910272,3388.0,161.0,130244.0,2554.0,75.38,1.4,-1.4,1619654400.0
2021-04-28,39.45,40.2,38.45,39.2,39.39142881929383,11527.0,289.0,454065.0,6786.0,58.87,1.75,-0.25,1619568000.0
