Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,62.4,64.0,60.55,63.55,62.59913793103448,3712.0,31.0,232368.0,3474.0,93.59,3.450000000000003,1.1499999999999986,1621209600.0
2021-05-14,64.5,64.5,61.0,62.3,62.06399819086386,4422.0,25.0,274447.0,3004.0,67.93,3.5,-2.200000000000003,1620950400.0
2021-05-12,64.9,64.9,62.5,62.65,63.17604602510461,9560.0,51.0,603963.0,6613.0,69.17,2.4000000000000057,-2.250000000000007,1620757800.0
2021-05-11,62.5,63.4,62.0,62.35,62.04725754412602,5269.0,28.0,326927.0,5253.0,99.7,1.3999999999999986,-0.1499999999999985,1620671400.0
2021-05-10,61.65,62.9,60.8,61.3,61.56499575191164,3531.0,27.0,217386.0,3331.0,94.34,2.1000000000000014,-0.3500000000000014,1620585000.0
2021-05-07,63.0,63.35,61.0,63.15,62.451458424031344,4594.0,23.0,286902.0,4486.0,97.65,2.3500000000000014,0.1499999999999985,1620345600.0
2021-05-06,61.9,62.0,58.05,61.65,60.91631471922416,6393.0,51.0,389438.0,5899.0,92.27,3.950000000000003,-0.25,1620259200.0
2021-05-05,60.65,62.9,59.4,60.55,60.42132765628024,5167.0,35.0,312197.0,3500.0,67.74,3.5,-0.1000000000000014,1620153000.0
2021-05-04,60.15,63.4,59.15,61.5,61.48457192524989,9204.0,39.0,565904.0,8400.0,91.26,4.25,1.3500000000000014,1620086400.0
2021-05-03,62.0,63.9,60.2,60.8,61.61883408071749,2899.0,30.0,178633.0,1674.0,57.74,3.7,-1.2,1620000000.0
2021-04-30,60.1,62.4,60.0,61.0,61.0942679558011,2896.0,20.0,176929.0,2567.0,88.64,2.4,0.9,1619740800.0
2021-04-29,62.85,64.05,61.05,61.15,62.70837374717103,3093.0,28.0,193957.0,1786.0,57.74,3.0,-1.7,1619654400.0
2021-04-28,61.5,61.75,60.0,61.0,60.24399460188933,7410.0,25.0,446408.0,7149.0,96.48,1.75,-0.5,1619568000.0
2021-04-27,63.0,63.0,61.0,61.5,61.50045432576124,51725.0,17.0,3181111.0,51714.0,99.98,2.0,-1.5,1619481600.0
2021-04-26,63.0,63.0,61.0,61.75,61.68609550561798,1424.0,17.0,87841.0,1182.0,83.01,2.0,-1.25,1619395200.0
2021-04-23,61.7,62.4,60.0,61.3,61.01308411214953,1070.0,18.0,65284.0,774.0,72.34,2.4,-0.4,1619136000.0
2021-04-22,62.0,62.0,60.0,61.7,61.08100487054601,3901.0,27.0,238277.0,2677.0,68.62,2.0,-0.3,1619049600.0
2021-04-20,60.1,62.0,60.0,62.0,61.8098531247753,152987.0,37.0,9456104.0,152457.0,99.65,2.0,1.9,1618876800.0
2021-04-19,61.0,64.5,58.9,59.35,59.872,5750.0,61.0,344264.0,3564.0,61.98,5.6,-1.65,1618790400.0
2021-04-16,63.8,64.45,61.0,62.0,62.14633399663248,6533.0,25.0,406002.0,5928.0,90.74,3.45,-1.8,1618531200.0
2021-04-15,64.5,64.5,61.3,63.4,63.57806580259222,5015.0,28.0,318844.0,4790.0,95.51,3.2,-1.1,1618444800.0
2021-04-13,63.95,64.0,60.65,63.75,62.0,2976.0,27.0,184512.0,2670.0,89.72,3.35,-0.2,1618272000.0
2021-04-12,62.8,63.95,60.8,62.0,61.95240721985097,110584.0,56.0,6850945.0,109765.0,99.26,3.15,-0.8,1618185600.0
2021-04-09,64.15,65.0,64.0,64.0,64.00393017441105,130783.0,21.0,8370626.0,130267.0,99.61,1.0,-0.15,1617926400.0
2021-04-08,66.35,66.35,64.0,64.6,64.9791981362492,133065.0,64.0,8646457.0,132070.0,99.25,2.35,-1.75,1617840000.0
2021-04-07,66.85,66.95,63.05,64.05,65.66252587991718,1449.0,20.0,95145.0,934.0,64.46,3.9,-2.8,1617753600.0
2021-04-06,65.5,67.75,65.5,65.5,65.620582245118,8347.0,24.0,547735.0,8067.0,96.65,2.25,0.0,1617667200.0
2021-04-05,66.15,67.25,65.15,66.35,66.06873401534527,3128.0,35.0,206663.0,2353.0,75.22,2.1,0.2,1617580800.0
2021-04-01,63.0,66.15,62.0,66.15,65.16584934835431,22635.0,51.0,1475029.0,21405.0,94.57,4.15,3.15,1617235200.0
2021-03-31,63.3,65.0,62.3,63.0,63.02908371040724,88400.0,23.0,5571771.0,85783.0,97.04,2.7,-0.3,1617148800.0
2021-03-30,67.85,67.85,62.0,64.05,65.67712620027434,11664.0,58.0,766058.0,9101.0,78.03,5.85,-3.8,1617062400.0
2021-03-26,63.0,64.7,60.7,64.7,62.94998349785472,33329.0,402.0,2098060.0,31769.0,95.32,4.0,1.7,1616716800.0
2021-03-25,62.9,65.0,61.0,63.0,63.10266119140313,75004.0,38.0,4732952.0,74392.0,99.18,4.0,0.1,1616630400.0
2021-03-24,62.3,64.0,61.4,62.9,62.87824449761159,121629.0,39.0,7647818.0,121604.0,99.98,2.6,0.6,1616544000.0
2021-03-23,59.75,63.0,58.3,62.55,62.59964398858254,127524.0,70.0,7982957.0,122747.0,96.25,4.7,2.8,1616457600.0
2021-03-22,59.0,61.45,58.25,60.0,58.94817165306739,26472.0,32.0,1560476.0,25648.0,96.89,3.2,1.0,1616371200.0
2021-03-19,56.25,60.0,55.7,60.0,58.51700318809777,7528.0,33.0,440516.0,6617.0,87.9,4.3,3.75,1616112000.0
2021-03-18,59.8,59.8,56.05,58.55,58.150950692877856,15515.0,52.0,902212.0,12211.0,78.7,3.75,-1.25,1616025600.0
2021-03-17,60.3,62.15,58.35,58.95,59.446675031367626,5579.0,38.0,331653.0,5073.0,90.93,3.8,-1.35,1615939200.0
2021-03-16,62.0,63.0,60.05,61.1,62.02715915263444,3682.0,24.0,228384.0,3681.0,99.97,2.95,-0.9,1615852800.0
2021-03-15,65.05,65.05,61.05,62.6,62.53494103150854,5681.0,38.0,355261.0,4768.0,83.93,4.0,-2.45,1615766400.0
2021-03-12,65.0,66.3,62.7,63.3,64.07934772706568,10977.0,35.0,703399.0,6125.0,55.8,3.6,-1.7,1615507200.0
2021-03-10,67.0,67.0,65.8,66.0,65.99564842402384,51016.0,19.0,3366834.0,51016.0,100.0,1.2,-1.0,1615334400.0
2021-03-09,68.15,68.15,65.0,65.2,65.21565903082906,110837.0,55.0,7228308.0,109184.0,98.51,3.15,-2.95,1615248000.0
2021-03-08,65.15,67.2,65.15,66.8,66.72707921544777,6577.0,25.0,438864.0,6443.0,97.96,2.05,1.65,1615161600.0
2021-03-05,69.4,69.4,65.0,65.8,67.15313517575353,119770.0,57.0,8042931.0,116492.0,97.26,4.4,-3.6,1614902400.0
2021-03-04,69.5,69.5,65.6,67.7,67.35864163445609,3622.0,39.0,243973.0,2839.0,78.38,3.9,-1.8,1614816000.0
2021-03-03,67.75,68.5,64.65,67.0,67.15560702359151,18566.0,98.0,1246811.0,14981.0,80.69,3.85,-0.75,1614729600.0
2021-03-02,65.3,67.9,65.3,66.5,66.218173295835,149340.0,64.0,9889022.0,147389.0,98.69,2.6,1.2,1614643200.0
2021-03-01,67.0,67.0,64.4,65.3,65.14549910350065,127719.0,53.0,8320318.0,108092.0,84.63,2.6,-1.7,1614556800.0
2021-02-26,66.75,67.0,64.0,65.25,65.49359273670558,19275.0,84.0,1262389.0,14918.0,77.4,3.0,-1.5,1614297600.0
2021-02-25,64.5,67.7,64.5,65.8,66.12286551093914,130769.0,123.0,8646821.0,123052.0,94.1,3.2,1.3,1614211200.0
2021-02-24,64.8,67.5,63.9,64.95,64.8858024691358,5184.0,63.0,336368.0,4005.0,77.26,3.6,0.15,1614124800.0
2021-02-23,64.25,65.7,62.6,65.25,65.20843151905282,104394.0,68.0,6807369.0,102739.0,98.41,3.1,1.0,1614038400.0
2021-02-22,65.15,67.0,63.2,64.05,64.28954203691046,7315.0,69.0,470278.0,4067.0,55.6,3.8,-1.1,1613952000.0
2021-02-19,67.5,67.5,64.1,65.5,66.0121831701418,111219.0,67.0,7341809.0,107807.0,96.93,3.4,-2.0,1613692800.0
2021-02-18,66.0,66.0,63.5,65.05,64.89116082890152,10906.0,66.0,707703.0,9724.0,89.16,2.5,-0.95,1613606400.0
2021-02-17,60.1,63.35,59.7,63.35,63.118196706096505,334011.0,127.0,21082172.0,323682.0,96.91,3.65,3.25,1613520000.0
2021-02-16,59.0,62.45,59.0,60.35,61.72516963278501,59393.0,119.0,3666043.0,50750.0,85.45,3.45,1.35,1613433600.0
2021-02-15,60.3,61.7,57.3,59.5,59.7111660878253,63057.0,143.0,3765207.0,53296.0,84.52,4.4,-0.8,1613347200.0
2021-02-12,64.75,64.75,60.0,60.3,61.012269173182496,24044.0,58.0,1466979.0,23440.0,97.49,4.75,-4.45,1613088000.0
2021-02-11,65.0,65.0,61.1,62.4,63.11496374423204,7585.0,49.0,478727.0,6942.0,91.52,3.9,-2.6,1613001600.0
2021-02-10,64.15,65.4,63.0,63.4,63.48620271907389,7429.0,65.0,471639.0,4666.0,62.81,2.4,-0.75,1612915200.0
2021-02-09,64.0,65.7,62.0,64.9,64.2375830946333,18503.0,106.0,1188588.0,15219.0,82.25,3.7,0.9,1612828800.0
2021-02-08,62.4,64.1,59.0,63.1,62.31506357453639,47346.0,170.0,2950369.0,31619.0,66.78,5.1,0.7,1612742400.0
2021-02-05,60.15,62.25,58.05,61.05,59.98764807859,27688.0,104.0,1660938.0,18538.0,66.95,4.2,0.9,1612483200.0
2021-02-04,61.6,62.4,60.4,60.6,61.27063093032926,26453.0,110.0,1620792.0,22860.0,86.42,2.0,-1.0,1612396800.0
