Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,1619.8,1622.05,1600.0,1602.3,1610.3567364755504,81556.0,1717.0,131334254.0,70858.0,86.88,22.05,-17.5,1608163200.0
2020-12-16,1608.0,1626.35,1603.15,1611.9,1615.4137695978186,17604.0,1547.0,28437744.0,7381.0,41.93,23.2,3.9,1608076800.0
2020-12-15,1614.5,1619.0,1598.45,1606.35,1606.4699656750572,10488.0,842.0,16848657.0,2611.0,24.9,20.55,-8.15,1607990400.0
2020-12-14,1575.2,1630.0,1575.2,1625.25,1605.775147633702,60115.0,4169.0,96531173.0,20242.0,33.67,54.8,50.05,1607904000.0
2020-12-11,1586.8,1597.7,1560.95,1575.4,1580.3180620959374,25058.0,1993.0,39599610.0,8047.0,32.11,36.75,-11.4,1607644800.0
2020-12-10,1562.35,1589.0,1556.3,1586.1,1578.8197007481297,36090.0,2215.0,56979603.0,10388.0,28.78,32.7,23.75,1607558400.0
2020-12-09,1575.25,1588.4,1560.6,1567.6,1568.3492733152436,53806.0,1623.0,84386601.0,7540.0,14.01,27.8,-7.65,1607472000.0
2020-12-08,1550.0,1568.0,1532.0,1564.5,1551.2626189789444,13868.0,1608.0,21512910.0,6656.0,48.0,36.0,14.5,1607385600.0
2020-12-07,1528.0,1558.45,1528.0,1543.2,1540.920411887383,38360.0,2278.0,59109707.0,9835.0,25.64,30.45,15.2,1607299200.0
2020-12-04,1540.0,1549.0,1528.1,1541.2,1538.7679169170028,11651.0,883.0,17928185.0,3887.0,33.36,20.9,1.2,1607040000.0
2020-12-03,1530.0,1539.95,1518.1,1538.35,1531.9964129581883,8921.0,957.0,13666940.0,2500.0,28.02,21.85,8.35,1606953600.0
2020-12-02,1514.0,1524.35,1501.0,1519.55,1511.983008181246,9534.0,981.0,14415246.0,4092.0,42.92,23.35,5.55,1606867200.0
2020-12-01,1518.0,1535.5,1493.0,1503.8,1502.2387969505392,21512.0,2031.0,32316161.0,7247.0,33.69,42.5,-14.2,1606780800.0
2020-11-27,1510.0,1539.45,1481.7,1508.9,1524.2906187271224,33876.0,3201.0,51636869.0,10929.0,32.26,57.75,-1.1,1606435200.0
2020-11-26,1501.0,1523.8,1492.15,1520.1,1509.8139504149706,37834.0,2871.0,57122301.0,7977.0,21.08,31.65,19.1,1606348800.0
2020-11-25,1557.0,1559.65,1498.45,1501.7,1514.3815574705582,56977.0,5026.0,86284918.0,10933.0,19.19,61.2,-55.3,1606262400.0
2020-11-24,1567.1,1578.7,1543.0,1556.25,1558.9482758620688,17748.0,1686.0,27668214.0,7197.0,40.55,35.7,-10.85,1606176000.0
2020-11-23,1535.0,1575.0,1535.0,1566.75,1562.470640978752,84761.0,5913.0,132436574.0,42151.0,49.73,40.0,31.75,1606089600.0
2020-11-20,1507.15,1548.05,1507.15,1534.15,1540.9428039459071,30614.0,1749.0,47174423.0,12797.0,41.8,40.9,27.0,1605830400.0
2020-11-19,1520.0,1525.9,1487.65,1516.65,1509.789451578063,16666.0,1408.0,25162151.0,3995.0,23.97,38.25,-3.35,1605744000.0
2020-11-18,1525.0,1530.0,1508.45,1521.25,1520.5847612975213,12547.0,836.0,19078777.0,5341.0,42.57,21.55,-3.75,1605657600.0
2020-11-17,1513.2,1542.1,1505.3,1531.7,1529.2535299973588,49221.0,3019.0,75271388.0,14440.0,29.34,36.8,18.5,1605571200.0
2020-11-14,1522.6,1522.6,1507.0,1513.1,1514.8214061519143,3186.0,444.0,4826221.0,2179.0,68.39,15.6,-9.5,1605312000.0
2020-11-13,1518.9,1521.95,1493.45,1510.75,1504.8433368058338,12479.0,1333.0,18778940.0,5018.0,40.21,28.5,-8.15,1605225600.0
2020-11-12,1487.6,1523.6,1486.45,1521.7,1503.8541832669323,43925.0,1558.0,66056795.0,4909.0,11.18,37.15,34.1,1605139200.0
2020-11-11,1473.75,1500.8,1465.0,1498.55,1483.6711679935504,19846.0,1153.0,29444938.0,3692.0,18.6,35.8,24.8,1605052800.0
2020-11-10,1511.3,1514.25,1464.1,1467.1,1481.2405647569915,25781.0,1956.0,38187863.0,5909.0,22.92,50.15,-44.2,1604966400.0
2020-11-09,1518.0,1535.05,1505.0,1508.0,1527.5381836945303,73644.0,4136.0,112494022.0,21964.0,29.82,30.05,-10.0,1604880000.0
2020-11-06,1482.0,1511.25,1480.05,1507.85,1502.6343757460013,20945.0,2092.0,31472677.0,8234.0,39.31,31.2,25.85,1604620800.0
2020-11-05,1490.0,1493.4,1473.65,1482.15,1484.8424284130444,130785.0,6121.0,194195117.0,108845.0,83.22,19.75,-7.85,1604534400.0
2020-11-04,1505.0,1511.5,1463.25,1476.35,1487.622506310561,12281.0,1339.0,18269492.0,3953.0,32.19,48.25,-28.65,1604448000.0
2020-11-03,1510.0,1528.5,1486.95,1488.9,1507.8547779052617,12202.0,1350.0,18398844.0,3287.0,26.94,41.55,-21.1,1604361600.0
2020-11-02,1519.0,1523.45,1492.0,1508.85,1506.8884161103367,13631.0,1640.0,20540396.0,4258.0,31.24,31.45,-10.15,1604275200.0
2020-10-30,1520.95,1542.3,1505.35,1517.35,1519.966462064165,31606.0,1661.0,48040060.0,4177.0,13.22,36.95,-3.6,1604016000.0
2020-10-29,1529.0,1544.45,1511.95,1525.3,1530.3412776715793,32434.0,2350.0,49635089.0,8832.0,27.23,32.5,-3.7,1603929600.0
2020-10-28,1528.9,1559.5,1521.0,1541.75,1540.7112607269935,28666.0,2985.0,44166029.0,10169.0,35.47,38.5,12.85,1603843200.0
2020-10-27,1465.0,1546.4,1465.0,1543.5,1518.7399199286567,52703.0,5090.0,80042150.0,23516.0,44.62,81.4,78.5,1603756800.0
2020-10-26,1469.6,1475.65,1434.0,1457.75,1456.7136388335446,16563.0,1731.0,24127548.0,5052.0,30.5,41.65,-11.85,1603670400.0
2020-10-23,1447.9,1472.2,1426.4,1466.1,1459.4296021035705,46017.0,2871.0,67158572.0,11241.0,24.43,45.8,18.2,1603411200.0
2020-10-22,1430.1,1443.05,1415.0,1432.15,1421.202299300509,117514.0,2502.0,167011167.0,99999.0,85.1,28.05,2.05,1603324800.0
2020-10-21,1473.7,1479.3,1407.0,1425.35,1442.3363716038562,68460.0,5243.0,98742348.0,10291.0,15.03,72.3,-48.35,1603238400.0
2020-10-20,1486.0,1487.2,1456.9,1462.75,1465.9250454691344,46735.0,3058.0,68510007.0,31559.0,67.53,30.3,-23.25,1603152000.0
2020-10-19,1443.0,1488.1,1440.1,1477.4,1476.479310416278,48261.0,3802.0,71256368.0,16214.0,33.6,48.0,34.4,1603065600.0
2020-10-16,1420.2,1445.0,1420.2,1439.5,1435.969056476158,23656.0,858.0,33969284.0,2993.0,12.65,24.8,19.3,1602806400.0
2020-10-15,1447.0,1460.35,1415.0,1420.2,1434.4622338586175,20243.0,1830.0,29037819.0,5844.0,28.87,45.35,-26.8,1602720000.0
2020-10-14,1450.0,1459.3,1434.0,1447.0,1453.1271742494584,32310.0,1294.0,46950539.0,3920.0,12.13,25.3,-3.0,1602633600.0
2020-10-13,1430.2,1463.45,1418.4,1449.7,1445.596541664905,47306.0,2185.0,68385390.0,6053.0,12.8,45.05,19.5,1602547200.0
2020-10-12,1469.8,1470.0,1432.05,1442.7,1442.33623448818,17809.0,1095.0,25686566.0,3017.0,16.94,37.95,-27.1,1602460800.0
2020-10-09,1450.0,1476.0,1444.3,1461.7,1465.7160685458837,16106.0,1435.0,23606823.0,5734.0,35.6,31.7,11.7,1602201600.0
2020-10-08,1450.0,1457.25,1439.6,1451.1,1449.536147969441,12435.0,994.0,18024982.0,4472.0,35.96,17.65,1.1,1602115200.0
2020-10-07,1428.55,1442.85,1420.9,1436.3,1428.8738860579128,41407.0,1362.0,59165381.0,8971.0,21.67,21.95,7.75,1602028800.0
2020-10-06,1459.9,1467.0,1424.4,1428.05,1444.322624167299,11859.0,1152.0,17128222.0,2886.0,24.34,42.6,-31.85,1601942400.0
2020-10-05,1438.5,1456.3,1436.0,1451.25,1448.334612244898,12250.0,1099.0,17742099.0,5454.0,44.52,20.3,12.75,1601856000.0
2020-10-01,1440.0,1447.75,1415.95,1438.85,1436.9103948121303,26215.0,1579.0,37668606.0,6690.0,25.52,31.8,-1.15,1601510400.0
2020-09-30,1430.0,1449.05,1414.9,1432.55,1435.5321411309812,22759.0,1561.0,32671276.0,3002.0,13.19,34.15,2.55,1601424000.0
2020-09-29,1443.9,1459.65,1415.0,1417.4,1441.1700553623043,20411.0,1552.0,29415722.0,5382.0,26.37,44.65,-26.5,1601337600.0
2020-09-28,1405.45,1447.25,1405.45,1440.5,1437.6162395801173,25912.0,1532.0,37251512.0,6078.0,23.46,41.8,35.05,1601251200.0
2020-09-25,1389.75,1419.8,1381.9,1414.95,1409.651912328232,81942.0,5141.0,115509697.0,27238.0,33.24,37.9,25.2,1600992000.0
2020-09-24,1351.05,1394.05,1339.3,1372.75,1371.8385826771653,27432.0,3114.0,37632276.0,7691.0,28.04,54.75,21.7,1600905600.0
2020-09-23,1345.0,1358.95,1341.0,1354.4,1347.9640148805263,13978.0,1268.0,18841841.0,7256.0,51.91,17.95,9.4,1600819200.0
2020-09-22,1356.0,1368.95,1322.8,1342.6,1340.5908158671402,39982.0,2522.0,53599502.0,16826.0,42.08,46.15,-13.4,1600732800.0
2020-09-21,1372.95,1383.25,1353.0,1368.95,1367.2464372459062,114869.0,4760.0,157054231.0,80043.0,69.68,30.25,-4.0,1600646400.0
2020-09-18,1414.0,1414.0,1364.0,1372.95,1385.2707774798928,11190.0,1236.0,15501180.0,4944.0,44.18,50.0,-41.05,1600387200.0
2020-09-17,1424.8,1424.8,1394.0,1397.45,1407.8998337372484,70972.0,768.0,99921467.0,66521.0,93.73,30.8,-27.35,1600300800.0
2020-09-16,1458.95,1458.95,1413.0,1420.25,1420.9413001406233,71823.0,1047.0,102056267.0,63691.0,88.68,45.95,-38.7,1600214400.0
2020-09-15,1417.0,1422.8,1406.0,1419.85,1412.242819526028,24685.0,643.0,34861214.0,2672.0,10.82,16.8,2.85,1600128000.0
2020-09-14,1437.9,1437.9,1401.7,1415.65,1414.1843701677171,8407.0,881.0,11889048.0,2380.0,28.31,36.2,-22.25,1600041600.0
2020-09-11,1404.0,1422.75,1389.95,1418.05,1412.37293740742,29029.0,2130.0,40999774.0,4903.0,16.89,32.8,14.05,1599782400.0
2020-09-10,1378.0,1403.55,1360.55,1397.2,1380.6776406372935,40672.0,1681.0,56154921.0,6248.0,15.36,43.0,19.2,1599696000.0
2020-09-09,1363.75,1369.05,1355.0,1365.6,1363.5537484683075,35908.0,999.0,48962488.0,3806.0,10.6,14.05,1.85,1599609600.0
2020-09-08,1369.0,1381.25,1359.1,1363.05,1372.2132250999618,49769.0,1512.0,68293680.0,3211.0,6.45,22.15,-5.95,1599523200.0
2020-09-07,1360.0,1372.7,1342.8,1368.65,1359.1610297029702,25250.0,2619.0,34318816.0,10324.0,40.89,29.9,8.65,1599436800.0
2020-09-04,1355.0,1379.35,1355.0,1362.5,1367.9023272912366,35363.0,2322.0,48373130.0,7379.0,20.87,24.35,7.5,1599177600.0
2020-09-03,1390.25,1399.95,1377.35,1381.7,1389.725663716814,6328.0,896.0,8794184.0,1847.0,29.19,22.6,-8.55,1599091200.0
2020-09-02,1380.0,1396.3,1375.05,1390.7,1386.9913668404013,43553.0,2515.0,60407635.0,5190.0,11.92,21.25,10.7,1599004800.0
2020-09-01,1360.0,1384.15,1360.0,1379.4,1372.7235134084726,12865.0,1695.0,17660088.0,5388.0,41.88,24.15,19.4,1598918400.0
2020-08-31,1389.5,1400.0,1353.8,1364.05,1372.1252048394408,57362.0,4472.0,78707846.0,19029.0,33.17,46.2,-25.45,1598832000.0
2020-08-28,1419.0,1419.0,1388.5,1390.75,1396.664820817576,22212.0,2259.0,31022719.0,11966.0,53.87,30.5,-28.25,1598572800.0
