Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.11,2.11,1.93,2.0,1.952212110467636,25383.0,18.0,49553.0,23682.0,93.3,0.1799999999999999,-0.1099999999999998,1621209600.0
2021-05-14,2.12,2.14,2.0,2.01,2.0665707873003423,45891.0,66.0,94837.0,27890.0,60.77,0.1400000000000001,-0.1100000000000003,1620950400.0
2021-05-12,2.0,2.07,1.95,1.95,2.025885558583106,1468.0,8.0,2974.0,1468.0,100.0,0.1199999999999998,-0.05,1620757800.0
2021-05-11,2.05,2.17,1.95,1.96,1.9953762297710047,59259.0,53.0,118244.0,55279.0,93.28,0.2199999999999999,-0.0899999999999998,1620671400.0
2021-05-10,1.96,2.21,1.95,1.99,2.040391747797868,17256.0,35.0,35209.0,13555.0,78.55,0.26,0.03,1620585000.0
2021-05-07,2.15,2.15,1.96,2.08,2.0341614906832297,2576.0,20.0,5240.0,2079.0,80.71,0.1899999999999999,-0.0699999999999998,1620345600.0
2021-05-06,2.07,2.07,1.94,2.02,2.009528585757272,1994.0,10.0,4007.0,1894.0,94.98,0.1299999999999999,-0.0499999999999998,1620259200.0
2021-05-05,2.09,2.09,1.92,2.03,1.9256678281068524,5166.0,11.0,9948.0,5027.0,97.31,0.1699999999999999,-0.06,1620153000.0
2021-05-04,1.97,2.01,1.84,1.99,1.92220722240972,5926.0,37.0,11391.0,4489.0,75.75,0.1699999999999997,0.02,1620086400.0
2021-05-03,2.0,2.0,1.83,1.84,1.847457627118644,649.0,6.0,1199.0,637.0,98.15,0.17,-0.16,1620000000.0
2021-04-30,2.08,2.08,1.83,1.95,1.964923891462608,1511.0,25.0,2969.0,920.0,60.89,0.25,-0.13,1619740800.0
2021-04-29,1.9,1.9,1.87,1.9,1.8990387416254004,17165.0,21.0,32597.0,17105.0,99.65,0.03,0.0,1619654400.0
2021-04-28,1.88,2.28,1.88,1.96,2.062082564722345,15721.0,20.0,32418.0,10721.0,68.2,0.4,0.08,1619568000.0
2021-04-27,2.11,2.14,2.04,2.08,2.118549511854951,717.0,12.0,1519.0,712.0,99.3,0.1,-0.03,1619481600.0
2021-04-26,2.01,2.01,1.94,1.95,1.9754701553556828,13453.0,11.0,26576.0,13453.0,100.0,0.07,-0.06,1619395200.0
2021-04-23,2.0,2.14,1.96,1.99,1.9710727199678584,2489.0,8.0,4906.0,2401.0,96.46,0.18,-0.01,1619136000.0
2021-04-22,1.94,2.1,1.89,2.1,1.9230769230769231,117.0,8.0,225.0,117.0,100.0,0.21,0.16,1619049600.0
2021-04-20,1.95,1.95,1.89,1.94,1.940218878248974,14620.0,14.0,28366.0,14620.0,100.0,0.06,-0.01,1618876800.0
2021-04-19,2.03,2.09,2.03,2.09,2.0828,2500.0,5.0,5207.0,2500.0,100.0,0.06,0.06,1618790400.0
2021-04-16,1.96,2.12,1.96,2.03,2.0230052417006408,3434.0,8.0,6947.0,3219.0,93.74,0.16,0.07,1618531200.0
2021-04-15,2.15,2.15,1.95,2.12,2.144262295081967,1220.0,7.0,2616.0,1215.0,99.59,0.2,-0.03,1618444800.0
2021-04-13,2.0,2.11,2.0,2.11,2.012789768185452,1251.0,4.0,2518.0,1251.0,100.0,0.11,0.11,1618272000.0
2021-04-12,2.12,2.12,2.0,2.0,2.002561912894961,1171.0,12.0,2345.0,1171.0,100.0,0.12,-0.12,1618185600.0
2021-04-09,1.96,2.16,1.96,2.12,1.9625830959164288,10530.0,10.0,20666.0,10420.0,98.96,0.2,0.16,1617926400.0
2021-04-08,2.07,2.21,1.96,1.97,1.994779671426378,19539.0,27.0,38976.0,14400.0,73.7,0.25,-0.1,1617840000.0
2021-04-07,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.19,2.19,2.02,2.1,2.0454545454545454,176.0,8.0,360.0,175.0,99.43,0.17,-0.09,1617667200.0
2021-04-05,2.12,2.13,2.0,2.1,2.108002384323076,80526.0,43.0,169749.0,78401.0,97.36,0.13,-0.02,1617580800.0
2021-04-01,2.15,2.15,1.99,2.03,2.0233625818369507,36811.0,23.0,74482.0,34397.0,93.44,0.16,-0.12,1617235200.0
2021-03-31,2.1,2.1,2.09,2.09,2.091273018414732,1249.0,5.0,2612.0,1249.0,100.0,0.01,-0.01,1617148800.0
2021-03-30,1.94,2.06,1.94,2.04,2.039833855372464,14686.0,4.0,29957.0,14686.0,100.0,0.12,0.1,1617062400.0
2021-03-26,1.99,2.03,1.98,1.99,2.006907008086253,5936.0,17.0,11913.0,5936.0,100.0,0.05,0.0,1616716800.0
2021-03-25,1.98,2.09,1.94,2.08,1.9820728291316527,1785.0,14.0,3538.0,1350.0,75.63,0.15,0.1,1616630400.0
2021-03-24,2.2,2.2,2.0,2.03,2.0519453118406616,23698.0,28.0,48627.0,21118.0,89.11,0.2,-0.17,1616544000.0
2021-03-23,2.14,2.14,2.07,2.1,2.0840406821136344,26154.0,24.0,54506.0,26154.0,100.0,0.07,-0.04,1616457600.0
2021-03-22,2.11,2.14,2.11,2.14,2.138151033678916,16301.0,14.0,34854.0,16301.0,100.0,0.03,0.03,1616371200.0
