Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,27.45,27.45,26.25,26.85,26.65870098039216,1632.0,20.0,43507.0,1522.0,93.26,1.1999999999999993,-0.5999999999999979,1621468800.0
2021-05-19,27.8,28.0,26.85,27.3,27.29084507042253,1420.0,26.0,38753.0,1065.0,75.0,1.1499999999999986,-0.5,1621382400.0
2021-05-18,27.1,28.5,26.7,27.7,27.147881694644283,3753.0,33.0,101886.0,3403.0,90.67,1.8000000000000007,0.5999999999999979,1621296000.0
2021-05-17,27.4,29.8,26.55,28.0,27.883616543764028,3119.0,28.0,86969.0,3043.0,97.56,3.25,0.6000000000000014,1621209600.0
2021-05-14,30.0,30.25,25.7,28.0,28.09351988217968,4074.0,46.0,114453.0,3232.0,79.33,4.550000000000001,-2.0,1620950400.0
2021-05-12,26.5,30.5,26.5,29.1,29.02671009771987,55260.0,292.0,1604016.0,34740.0,62.87,4.0,2.6000000000000014,1620757800.0
2021-05-11,27.0,27.0,25.3,25.7,25.713624782083947,14914.0,41.0,383493.0,12794.0,85.79,1.6999999999999993,-1.3000000000000007,1620671400.0
2021-05-10,25.35,27.0,25.35,25.4,25.637304452466907,4155.0,21.0,106523.0,4100.0,98.68,1.6499999999999986,0.0499999999999971,1620585000.0
2021-05-07,26.4,26.4,25.15,25.15,26.38157894736842,152.0,4.0,4010.0,152.0,100.0,1.25,-1.25,1620345600.0
2021-05-06,25.5,25.5,25.0,25.2,25.305764411027567,399.0,13.0,10097.0,399.0,100.0,0.5,-0.3000000000000007,1620259200.0
2021-05-05,26.0,26.0,25.4,25.4,25.49074074074074,1620.0,26.0,41295.0,1610.0,99.38,0.6000000000000014,-0.6000000000000014,1620153000.0
2021-05-04,27.2,27.2,25.5,25.5,25.659192825112108,223.0,7.0,5722.0,199.0,89.24,1.6999999999999993,-1.6999999999999993,1620086400.0
2021-05-03,27.9,27.9,24.95,25.0,25.12411179535765,2111.0,31.0,53037.0,2055.0,97.35,2.95,-2.9,1620000000.0
2021-04-30,27.95,27.95,25.5,25.5,25.79111842105264,1216.0,17.0,31362.0,1190.0,97.86,2.45,-2.45,1619740800.0
2021-04-29,25.0,28.75,25.0,26.2,25.759909909909908,2220.0,34.0,57187.0,2160.0,97.3,3.75,1.2,1619654400.0
2021-04-28,25.05,26.9,24.3,26.0,24.74294871794872,1560.0,8.0,38599.0,1500.0,96.15,2.6,0.95,1619568000.0
2021-04-27,26.85,26.85,24.5,26.0,25.87904967602592,463.0,10.0,11982.0,423.0,91.36,2.35,-0.85,1619481600.0
2021-04-26,26.9,26.9,24.8,25.0,26.03076923076923,325.0,7.0,8460.0,325.0,100.0,2.1,-1.9,1619395200.0
2021-04-23,24.3,26.0,24.3,26.0,25.33648648648649,740.0,6.0,18749.0,640.0,86.49,1.7,1.7,1619136000.0
2021-04-22,24.5,26.45,23.75,26.0,25.45562130177515,169.0,11.0,4302.0,161.0,95.27,2.7,1.5,1619049600.0
2021-04-20,24.05,26.0,24.05,24.7,24.463782696177063,994.0,15.0,24317.0,732.0,73.64,1.95,0.65,1618876800.0
2021-04-19,26.0,27.5,24.8,24.95,25.66066066066066,333.0,12.0,8545.0,331.0,99.4,2.7,-1.05,1618790400.0
2021-04-16,27.5,27.5,27.5,27.5,27.5,50.0,1.0,1375.0,50.0,100.0,0.0,0.0,1618531200.0
2021-04-15,29.6,29.6,25.1,27.4,26.56164383561644,803.0,11.0,21329.0,601.0,74.84,4.5,-2.2,1618444800.0
2021-04-13,26.8,27.0,24.7,26.95,25.934734513274336,904.0,15.0,23445.0,824.0,91.15,2.3,0.15,1618272000.0
2021-04-12,27.95,27.95,26.95,27.0,26.9622641509434,371.0,6.0,10003.0,371.0,100.0,1.0,-0.95,1618185600.0
2021-04-09,27.3,27.3,27.2,27.2,27.294117647058822,51.0,2.0,1392.0,51.0,100.0,0.1,-0.1,1617926400.0
2021-04-08,27.5,27.5,25.55,25.75,25.73333333333333,750.0,4.0,19300.0,750.0,100.0,1.95,-1.75,1617840000.0
2021-04-07,27.35,27.35,25.5,25.75,25.64617647058824,3400.0,11.0,87197.0,3300.0,97.06,1.85,-1.6,1617753600.0
2021-04-06,28.25,28.25,25.3,27.0,26.076499724821133,1817.0,11.0,47381.0,1524.0,83.87,2.95,-1.25,1617667200.0
2021-04-05,25.65,28.5,25.0,27.05,26.10106085985483,3582.0,24.0,93494.0,2891.0,80.71,3.5,1.4,1617580800.0
2021-04-01,28.0,28.0,25.5,25.6,26.32876712328768,1095.0,13.0,28830.0,984.0,89.86,2.5,-2.4,1617235200.0
2021-03-31,28.4,28.4,26.1,26.25,26.540453074433657,309.0,5.0,8201.0,309.0,100.0,2.3,-2.15,1617148800.0
2021-03-30,28.4,28.4,26.8,27.15,27.37209302325581,43.0,4.0,1177.0,21.0,48.84,1.6,-1.25,1617062400.0
2021-03-26,28.25,28.25,25.0,26.95,25.42003338898164,2995.0,27.0,76133.0,2954.0,98.63,3.25,-1.3,1616716800.0
2021-03-25,28.9,28.9,25.1,27.8,26.34988179669031,423.0,9.0,11146.0,240.0,56.74,3.8,-1.1,1616630400.0
2021-03-24,26.5,27.95,25.55,27.3,26.96180555555556,864.0,12.0,23295.0,544.0,62.96,2.4,0.8,1616544000.0
2021-03-23,26.95,26.95,26.1,26.75,26.58333333333333,1536.0,9.0,40832.0,1536.0,100.0,0.85,-0.2,1616457600.0
2021-03-22,25.15,27.1,25.1,26.95,25.52124645892351,3883.0,30.0,99099.0,3326.0,85.66,2.0,1.8,1616371200.0
2021-03-19,24.0,30.85,24.0,26.65,25.433083956774727,1203.0,23.0,30596.0,1129.0,93.85,6.85,2.65,1616112000.0
2021-03-18,26.5,28.8,26.0,26.2,26.352802514405447,3818.0,20.0,100615.0,3699.0,96.88,2.8,-0.3,1616025600.0
2021-03-17,29.9,29.9,26.6,26.7,28.898311856957346,10011.0,70.0,289301.0,5916.0,59.09,3.3,-3.2,1615939200.0
2021-03-16,25.85,27.0,25.15,26.1,26.2830626450116,2155.0,25.0,56640.0,1496.0,69.42,1.85,0.25,1615852800.0
