Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,20.5,21.4,19.9,21.3,20.955115418749944,113803.0,197.0,2384755.0,91837.0,80.7,1.5,0.8000000000000007,1621382400.0
2021-05-18,20.35,21.85,20.35,20.55,20.95500618775414,33938.0,150.0,711171.0,23381.0,68.89,1.5,0.1999999999999993,1621296000.0
2021-05-17,20.3,21.4,20.0,20.7,20.54560006246584,25614.0,105.0,526255.0,18536.0,72.37,1.3999999999999986,0.3999999999999986,1621209600.0
2021-05-14,21.5,22.0,20.05,20.7,21.194649269043342,62384.0,247.0,1322207.0,44871.0,71.93,1.9499999999999995,-0.8000000000000007,1620950400.0
2021-05-12,22.3,22.3,20.6,21.0,21.171089919947047,48343.0,199.0,1023474.0,37270.0,77.09,1.6999999999999993,-1.3000000000000007,1620757800.0
2021-05-11,20.8,21.4,20.3,20.75,20.95914898283709,54711.0,206.0,1146696.0,46264.0,84.56,1.099999999999998,-0.0500000000000007,1620671400.0
2021-05-10,18.95,20.1,18.55,20.1,19.743461505937496,82779.0,232.0,1634344.0,75014.0,90.62,1.5500000000000007,1.150000000000002,1620585000.0
2021-05-07,18.45,19.2,18.0,18.3,18.45487928744433,12799.0,80.0,236204.0,9465.0,73.95,1.1999999999999993,-0.1499999999999985,1620345600.0
2021-05-06,19.95,19.95,18.45,18.8,18.80022970353887,13931.0,61.0,261906.0,10115.0,72.61,1.5,-1.1499999999999986,1620259200.0
2021-05-05,19.05,19.2,18.4,19.15,18.86840328027014,10365.0,54.0,195571.0,8530.0,82.3,0.8000000000000007,0.0999999999999978,1620153000.0
2021-05-04,19.65,19.95,18.2,18.65,19.08083333333333,15600.0,107.0,297661.0,11426.0,73.24,1.75,-1.0,1620086400.0
2021-05-03,19.35,19.35,17.9,19.25,19.1925502729304,35357.0,93.0,678591.0,33692.0,95.29,1.45,-0.1,1620000000.0
2021-04-30,19.15,19.25,18.5,18.75,18.94937064365409,39167.0,86.0,742190.0,30646.0,78.24,0.75,-0.4,1619740800.0
2021-04-29,18.05,19.5,18.05,18.95,18.94253796912264,39835.0,136.0,754576.0,25708.0,64.54,1.45,0.9,1619654400.0
2021-04-28,17.6,19.4,17.6,18.75,18.48947406366029,55482.0,182.0,1025833.0,47276.0,85.21,1.8,1.15,1619568000.0
2021-04-27,17.6,17.9,17.2,17.75,17.60279917339846,53230.0,130.0,936997.0,51276.0,96.33,0.7,0.15,1619481600.0
2021-04-26,15.5,16.85,15.5,16.3,16.27052274927396,20660.0,76.0,336149.0,17566.0,85.02,1.35,0.8,1619395200.0
2021-04-23,16.1,16.5,15.4,15.85,15.975178796802693,14262.0,59.0,227838.0,13962.0,97.9,1.1,-0.25,1619136000.0
2021-04-22,16.0,16.8,15.95,16.0,16.10148185998978,19570.0,51.0,315106.0,17760.0,90.75,0.85,0.0,1619049600.0
2021-04-20,15.8,17.0,15.8,16.45,16.804006968641115,3444.0,22.0,57873.0,3008.0,87.34,1.2,0.65,1618876800.0
2021-04-19,15.8,16.6,15.7,16.5,16.29393525982885,8063.0,31.0,131378.0,6435.0,79.81,0.9,0.7,1618790400.0
2021-04-16,17.3,17.3,16.1,16.85,16.62434377875196,18477.0,55.0,307168.0,12117.0,65.58,1.2,-0.45,1618531200.0
2021-04-15,16.25,16.9,16.0,16.9,16.312088274044797,6072.0,35.0,99047.0,4908.0,80.83,0.9,0.65,1618444800.0
2021-04-13,16.5,17.55,16.05,16.65,16.52299657000312,12828.0,51.0,211957.0,10797.0,84.17,1.5,0.15,1618272000.0
2021-04-12,18.4,18.4,16.1,16.6,16.679747505959213,22654.0,85.0,377863.0,13454.0,59.39,2.3,-1.8,1618185600.0
2021-04-09,18.75,18.75,17.55,17.8,17.937914877001173,5122.0,35.0,91878.0,4672.0,91.21,1.2,-0.95,1617926400.0
2021-04-08,18.5,19.0,17.85,18.0,18.550306372549016,16320.0,100.0,302741.0,13696.0,83.92,1.15,-0.5,1617840000.0
2021-04-07,17.6,17.75,17.5,17.5,17.630891342930386,40568.0,71.0,715250.0,37961.0,93.57,0.25,-0.1,1617753600.0
2021-04-06,16.0,17.05,16.0,16.95,16.843644675163677,25813.0,65.0,434785.0,22557.0,87.39,1.05,0.95,1617667200.0
2021-04-05,16.75,16.75,16.0,16.25,16.165495292401538,7541.0,57.0,121904.0,5030.0,66.7,0.75,-0.5,1617580800.0
2021-04-01,16.75,16.75,16.3,16.75,16.713353277128093,3677.0,22.0,61455.0,3626.0,98.61,0.45,0.0,1617235200.0
2021-03-31,16.5,16.75,15.75,16.1,16.221114883364365,9131.0,43.0,148115.0,8353.0,91.48,1.0,-0.4,1617148800.0
2021-03-30,16.9,16.9,16.05,16.15,16.55934486670448,28208.0,69.0,467106.0,20927.0,74.19,0.85,-0.75,1617062400.0
