Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-11,7.76,7.76,7.76,7.76,7.76,1000,1,7760.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-09,9.0,9.0,8.16,8.16,8.819324430479183,1273,2,11227.0,1273.0,100.0,0.84,-0.84,1515456000.0
2018-01-08,8.58,8.58,8.58,8.58,8.58,1000,1,8580.0,1000.0,100.0,0.0,0.0,1515369600.0
2018-01-05,9.03,9.03,9.03,9.03,9.03,1000,1,9030.0,1000.0,100.0,0.0,0.0,1515110400.0
2018-01-04,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500.0,100.0,0.0,0.0,1515024000.0
2017-12-29,9.56,10.06,9.56,9.99,9.827482068705171,2649,6,26033.0,2649.0,100.0,0.5,0.43,1514505600.0
2017-12-28,10.06,10.06,10.06,10.06,10.059774964838256,4266,12,42915.0,4266.0,100.0,0.0,0.0,1514419200.0
2017-12-27,10.58,10.58,10.58,10.58,10.578461538461537,325,2,3438.0,325.0,100.0,0.0,0.0,1514332800.0
2017-12-26,11.13,11.71,11.13,11.13,11.690962099125365,1029,9,12030.0,1029.0,100.0,0.58,0.0,1514246400.0
2017-11-14,11.71,11.71,11.71,11.71,11.707070707070708,99,13,1159.0,99.0,100.0,0.0,0.0,1510617600.0
2017-11-07,12.35,12.93,11.71,11.71,12.54403587443946,5575,13,69933.0,5575.0,100.0,1.22,-0.64,1510012800.0
2017-11-03,12.32,12.32,12.32,12.32,12.32,50,2,616.0,50.0,100.0,0.0,0.0,1509667200.0
2017-11-01,12.96,12.96,12.96,12.96,12.959336099585062,1205,5,15616.0,1205.0,100.0,0.0,0.0,1509494400.0
2017-10-31,12.35,12.35,12.35,12.35,12.2,5,3,61.0,5.0,100.0,0.0,0.0,1509408000.0
2017-10-30,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1509321600.0
2017-10-27,13.0,13.0,13.0,13.0,13.0,81,2,1053.0,81.0,100.0,0.0,0.0,1509062400.0
2017-10-23,14.33,14.33,12.97,12.97,14.322388059701492,1005,2,14394.0,1005.0,100.0,1.36,-1.36,1508716800.0
2017-10-19,13.65,13.65,13.65,13.65,13.6,10,1,136.0,10.0,100.0,0.0,0.0,1508371200.0
2017-10-09,13.0,13.0,13.0,13.0,13.0,7,1,91.0,7.0,100.0,0.0,0.0,1507507200.0
2017-10-05,13.0,13.0,12.99,13.0,12.99903846153846,1040,5,13519.0,1040.0,100.0,0.01,0.0,1507161600.0
2017-09-19,12.4,12.4,12.4,12.4,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1505779200.0
2017-09-14,12.65,12.65,12.65,12.65,12.6,10,1,126.0,10.0,100.0,0.0,0.0,1505347200.0
2017-09-11,12.07,12.07,12.07,12.07,12.069014084507042,710,4,8569.0,710.0,100.0,0.0,0.0,1505088000.0
2017-08-29,12.7,12.7,12.7,12.7,12.7,560,3,7112.0,560.0,100.0,0.0,0.0,1503964800.0
2017-08-24,12.1,12.1,12.1,12.1,12.1,400,2,4840.0,400.0,100.0,0.0,0.0,1503532800.0
2017-08-23,11.8,12.07,11.8,12.07,12.043,1000,5,12043.0,1000.0,100.0,0.27,0.27,1503446400.0
2017-08-14,11.5,11.5,11.5,11.5,11.5,500,2,5750.0,500.0,100.0,0.0,0.0,1502668800.0
2017-08-11,11.02,11.04,11.02,11.04,11.0325,400,2,4413.0,400.0,100.0,0.02,0.02,1502409600.0
2017-07-27,11.0,11.49,11.0,11.49,11.487562189054726,201,2,2309.0,201.0,100.0,0.49,0.49,1501113600.0
2017-07-26,11.49,11.49,11.49,11.49,11.4,10,2,114.0,10.0,100.0,0.0,0.0,1501027200.0
2017-07-18,10.45,10.95,10.45,10.95,10.451761102603369,653,6,6825.0,653.0,100.0,0.5,0.5,1500336000.0
2017-07-17,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1500249600.0
2017-07-07,9.55,9.96,9.55,9.96,9.7468,2500,5,24367.0,2500.0,100.0,0.41,0.41,1499385600.0
2017-07-06,9.5,10.23,9.5,9.5,9.569502556950257,4302,9,41168.0,4302.0,100.0,0.73,0.0,1499299200.0
2017-07-03,9.75,10.49,9.75,9.75,9.980876665234208,9308,27,92902.0,9308.0,100.0,0.74,0.0,1499040000.0
2017-06-27,10.0,10.0,10.0,10.0,10.0,40,1,400.0,40.0,100.0,0.0,0.0,1498521600.0
2017-06-22,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1498089600.0
2017-06-21,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1498003200.0
2017-06-20,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1497916800.0
2017-06-19,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1497830400.0
2017-06-16,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1497571200.0
2017-06-13,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1497312000.0
2017-05-24,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1495584000.0
2017-04-21,10.2,10.2,10.2,10.2,10.2,400,2,4080.0,400.0,100.0,0.0,0.0,1492732800.0
2017-04-12,10.5,10.5,10.2,10.2,10.289655172413791,145,2,1492.0,145.0,100.0,0.3,-0.3,1491955200.0
2017-04-10,10.44,10.5,10.0,10.5,10.3218727139722,1367,7,14110.0,1367.0,100.0,0.5,0.06,1491782400.0
2017-04-06,10.0,10.44,10.0,10.44,10.205333333333332,1500,5,15308.0,1500.0,100.0,0.44,0.44,1491436800.0
2017-04-05,10.53,10.53,9.9,10.49,10.50299727520436,3670,10,38546.0,3670.0,100.0,0.63,-0.04,1491350400.0
2017-04-03,10.03,10.03,9.56,10.03,9.888292319164801,6705,13,66301.0,6705.0,100.0,0.47,0.0,1491177600.0
2017-03-31,9.56,9.56,9.49,9.56,9.54725458232277,25151,24,240123.0,25151.0,100.0,0.07,0.0,1490918400.0
2017-03-30,9.11,9.11,9.11,9.11,9.090909090909092,11,1,100.0,11.0,100.0,0.0,0.0,1490832000.0
2017-03-29,8.68,8.68,8.5,8.68,8.675495214778543,4493,11,38979.0,4493.0,100.0,0.18,0.0,1490745600.0
2017-03-28,8.27,8.27,8.27,8.27,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1490659200.0
2017-03-27,7.51,7.88,7.51,7.88,7.854666666666666,750,4,5891.0,750.0,100.0,0.37,0.37,1490572800.0
2017-03-23,7.3,7.51,7.3,7.51,7.3623623623623615,999,5,7355.0,999.0,100.0,0.21,0.21,1490227200.0
2017-03-22,7.16,7.16,7.16,7.16,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1490140800.0
2017-03-21,6.82,6.82,6.82,6.82,6.81994459833795,1444,4,9848.0,1444.0,100.0,0.0,0.0,1490054400.0
2017-03-16,6.18,6.82,6.18,6.82,6.481957401865869,5681,14,36824.0,5681.0,100.0,0.64,0.64,1489622400.0
2017-03-14,6.5,6.5,6.5,6.5,6.5,800,4,5200.0,800.0,100.0,0.0,0.0,1489449600.0
2017-03-09,6.54,6.54,6.5,6.5,6.5,8,2,52.0,8.0,100.0,0.04,-0.04,1489017600.0
2017-03-08,6.87,6.87,6.23,6.23,6.232365145228216,241,4,1502.0,241.0,100.0,0.64,-0.64,1488931200.0
2017-03-03,6.58,6.58,6.5,6.55,6.505,1400,7,9107.0,1400.0,100.0,0.08,-0.03,1488499200.0
2017-03-02,6.27,6.27,6.27,6.27,6.269994905756495,1963,1,12308.0,1963.0,100.0,0.0,0.0,1488412800.0
2017-03-01,6.6,6.6,6.6,6.6,6.6,1000,1,6600.0,1000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,6.89,6.89,6.89,6.89,6.889964340295466,1963,4,13525.0,1963.0,100.0,0.0,0.0,1488240000.0
2017-02-27,6.57,6.57,6.57,6.57,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1488153600.0
2017-02-23,6.42,6.5,6.26,6.26,6.260229433777069,16301,27,102048.0,16301.0,100.0,0.24,-0.16,1487808000.0
2017-02-22,6.42,6.42,6.42,6.42,6.416309012875536,233,11,1495.0,233.0,100.0,0.0,0.0,1487721600.0
2017-02-21,6.75,6.75,6.75,6.75,6.743589743589744,117,10,789.0,117.0,100.0,0.0,0.0,1487635200.0
2017-02-17,7.1,7.1,7.1,7.1,7.1,600,2,4260.0,600.0,100.0,0.0,0.0,1487289600.0
2017-02-15,7.47,7.47,7.47,7.47,7.467605633802817,355,4,2651.0,355.0,100.0,0.0,0.0,1487116800.0
2017-02-14,7.86,7.86,7.86,7.86,7.8545454545454545,110,5,864.0,110.0,100.0,0.0,0.0,1487030400.0
2017-02-13,9.0,9.0,8.27,8.27,8.982804232804234,2268,7,20373.0,2268.0,100.0,0.73,-0.73,1486944000.0
2017-02-10,8.06,8.9,8.06,8.7,8.690711462450592,1012,10,8795.0,1012.0,100.0,0.84,0.64,1486684800.0
2017-02-09,8.48,8.48,8.48,8.48,8.428571428571427,7,1,59.0,7.0,100.0,0.0,0.0,1486598400.0
2017-02-08,8.48,8.92,8.48,8.92,8.5,10,4,85.0,10.0,100.0,0.44,0.44,1486512000.0
2017-02-06,8.86,9.49,8.86,8.92,8.9,10,4,89.0,10.0,100.0,0.63,0.06,1486339200.0
2017-02-01,8.5,9.32,8.5,9.32,8.502793296089386,179,6,1522.0,179.0,100.0,0.82,0.82,1485907200.0
2017-01-25,8.9,8.94,8.9,8.94,8.9295,2000,3,17859.0,2000.0,100.0,0.04,0.04,1485302400.0
2017-01-23,8.52,8.52,8.52,8.52,8.52,1000,1,8520.0,1000.0,100.0,0.0,0.0,1485129600.0
2017-01-20,9.0,9.0,8.95,8.95,8.978823529411763,850,3,7632.0,850.0,100.0,0.05,-0.05,1484870400.0
2017-01-19,9.08,9.08,9.08,9.08,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1484784000.0
2017-01-10,10.55,10.55,9.55,9.55,9.835714285714285,700,3,6885.0,700.0,100.0,1.0,-1.0,1484006400.0
2017-01-05,10.05,10.05,10.05,10.05,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1483574400.0
2016-12-30,9.44,9.92,9.44,9.59,9.540078843626807,761,5,7260.0,761.0,100.0,0.48,0.15,1483056000.0
2016-12-22,9.93,9.93,9.93,9.93,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1482364800.0
2016-12-20,9.46,9.46,9.46,9.46,9.46,300,2,2838.0,300.0,100.0,0.0,0.0,1482192000.0
2016-12-16,9.14,9.14,9.14,9.14,9.14,200,2,1828.0,200.0,100.0,0.0,0.0,1481846400.0
2016-12-13,8.77,8.77,8.77,8.77,8.76952380952381,525,2,4604.0,525.0,100.0,0.0,0.0,1481587200.0
2016-12-07,8.36,8.36,8.36,8.36,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1481068800.0
2016-11-25,7.98,7.98,7.98,7.98,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1480032000.0
2016-11-18,7.31,7.67,7.31,7.6,7.598,500,3,3799.0,500.0,100.0,0.36,0.29,1479427200.0
2016-11-16,7.31,7.31,7.31,7.31,7.308,250,1,1827.0,250.0,100.0,0.0,0.0,1479254400.0
2016-10-25,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1477353600.0
2016-10-18,7.69,7.69,7.69,7.69,7.69,300,2,2307.0,300.0,100.0,0.0,0.0,1476748800.0
2016-10-14,7.69,7.69,7.69,7.69,7.69,200,2,1538.0,200.0,100.0,0.0,0.0,1476403200.0
2016-09-23,8.09,8.09,8.09,8.09,8.0,10,2,80.0,10.0,100.0,0.0,0.0,1474588800.0
2016-09-15,7.71,7.71,7.71,7.71,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1473897600.0
2016-09-06,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1473120000.0
2016-08-31,6.99,7.69,6.99,7.0,7.003671970624235,817,2,5722.0,817.0,100.0,0.7,0.01,1472601600.0
2016-08-30,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1472515200.0
2016-07-28,6.99,6.99,6.99,6.99,6.9899295065458205,993,1,6941.0,993.0,100.0,0.0,0.0,1469664000.0
2016-06-29,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1467158400.0
2016-06-23,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1466640000.0
2016-05-17,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1463443200.0
2016-03-17,6.52,6.52,6.52,6.52,6.52,100,1,652.0,100.0,100.0,0.0,0.0,1458172800.0
2016-03-16,6.5,6.52,6.5,6.52,6.5,50,2,325.0,50.0,100.0,0.02,0.02,1458086400.0
2016-02-24,5.68,6.25,5.68,6.21,6.163343558282209,1304,6,8037.0,1304.0,100.0,0.57,0.53,1456272000.0
2016-02-15,5.96,5.96,5.96,5.96,5.96,1200,4,7152.0,1200.0,100.0,0.0,0.0,1455494400.0
2016-02-11,5.14,5.68,5.14,5.68,5.242494226327945,433,5,2270.0,433.0,100.0,0.54,0.54,1455148800.0
2016-02-10,5.41,5.41,5.41,5.41,5.402061855670103,97,1,524.0,97.0,100.0,0.0,0.0,1455062400.0
2016-02-09,5.69,5.69,5.69,5.69,5.69,3000,4,17070.0,3000.0,100.0,0.0,0.0,1454976000.0
2016-02-08,5.42,5.98,5.42,5.98,5.794545454545455,3300,7,19122.0,3300.0,100.0,0.56,0.56,1454889600.0
2016-02-05,5.99,5.99,5.7,5.7,5.762331838565022,446,5,2570.0,446.0,100.0,0.29,-0.29,1454630400.0
2016-02-02,5.99,5.99,5.99,5.99,5.988888888888889,450,3,2695.0,450.0,100.0,0.0,0.0,1454371200.0
2016-01-28,5.7,6.3,5.7,6.3,6.078024691358025,2025,6,12308.0,2025.0,100.0,0.6,0.6,1453939200.0
2016-01-22,5.75,6.0,5.75,6.0,5.767441860465116,4300,6,24800.0,4300.0,100.0,0.25,0.25,1453420800.0
2016-01-20,6.05,6.05,6.05,6.05,6.05,5000,9,30250.0,5000.0,100.0,0.0,0.0,1453248000.0
2016-01-13,6.36,6.36,6.36,6.36,6.36,600,3,3816.0,600.0,100.0,0.0,0.0,1452643200.0
2016-01-12,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100.0,100.0,0.0,0.0,1452556800.0
2016-01-11,7.05,7.05,7.04,7.04,7.045,200,2,1409.0,200.0,100.0,0.01,-0.01,1452470400.0
2016-01-05,7.41,7.41,7.41,7.41,7.40924369747899,1190,2,8817.0,1190.0,100.0,0.0,0.0,1451952000.0
2016-01-04,7.1,7.1,7.06,7.06,7.080229226361032,349,2,2471.0,349.0,100.0,0.04,-0.04,1451865600.0
2015-12-31,6.92,7.26,6.92,6.92,7.224583355806051,18541,17,133951.0,18541.0,100.0,0.34,0.0,1451520000.0
2015-12-30,7.0,7.0,6.92,6.92,6.952191235059761,502,5,3490.0,502.0,100.0,0.08,-0.08,1451433600.0
2015-12-29,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100.0,100.0,0.0,0.0,1451347200.0
2015-12-28,7.02,7.02,7.02,7.02,7.02,3000,10,21060.0,3000.0,100.0,0.0,0.0,1451260800.0
2015-12-24,7.38,7.38,7.38,7.38,7.38,1100,7,8118.0,1100.0,100.0,0.0,0.0,1450915200.0
2015-12-21,7.76,8.5,7.76,7.76,7.9104166666666655,480,6,3797.0,480.0,100.0,0.74,0.0,1450656000.0
2015-12-18,8.16,8.16,8.16,8.16,8.16,50,1,408.0,50.0,100.0,0.0,0.0,1450396800.0
2015-12-17,9.48,9.48,8.58,8.58,8.588235294117647,51,2,438.0,51.0,100.0,0.9,-0.9,1450310400.0
2015-12-14,9.03,9.03,9.03,9.03,9.03,500,2,4515.0,500.0,100.0,0.0,0.0,1450051200.0
2015-12-10,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-09,10.05,10.05,10.0,10.0,10.024001200060004,19999,19,200470.0,,,0.05,-0.05,1449619200.0
2015-12-08,9.39,10.37,9.39,10.32,10.32188540388996,17121,18,176721.0,17121.0,100.0,0.98,0.93,1449532800.0
2015-09-22,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1442880000.0
2015-08-17,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100.0,100.0,0.0,0.0,1439769600.0
2015-08-11,9.41,9.41,9.41,9.41,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1439251200.0
2015-07-24,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1437696000.0
2015-07-03,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-02,10.42,10.42,10.42,10.42,10.42,500,2,5210.0,500.0,100.0,0.0,0.0,1435795200.0
2015-06-25,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1435190400.0
2015-06-05,10.44,10.44,10.44,10.44,10.421052631578949,19,1,198.0,19.0,100.0,0.0,0.0,1433462400.0
2015-05-11,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25.0,100.0,0.0,0.0,1431302400.0
2015-04-15,9.5,9.5,9.5,9.5,9.5,1000,4,9500.0,1000.0,100.0,0.0,0.0,1429056000.0
2015-03-26,9.7,9.7,9.7,9.7,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1427328000.0
2015-03-16,9.87,9.87,9.87,9.87,9.84,25,2,246.0,25.0,100.0,0.0,0.0,1426464000.0
2015-02-27,9.41,9.41,9.41,9.41,9.405940594059407,101,4,950.0,101.0,100.0,0.0,0.0,1424995200.0
2015-02-24,10.3,10.3,9.41,9.41,10.028571428571428,35,4,351.0,35.0,100.0,0.89,-0.89,1424736000.0
2015-02-20,9.9,9.9,9.9,9.9,9.88,25,2,247.0,25.0,100.0,0.0,0.0,1424390400.0
2015-02-19,9.49,9.49,9.45,9.45,9.450461538461537,1625,4,15357.0,1625.0,100.0,0.04,-0.04,1424304000.0
