Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,114.5,115.0,113.0,115.0,114.6919017288444,5495.0,18.0,630232.0,486.0,8.84,2.0,0.5,1621382400.0
2021-05-18,114.0,116.5,112.7,113.6,115.18127213922686,6493.0,38.0,747872.0,1162.0,17.9,3.799999999999997,-0.4000000000000057,1621296000.0
2021-05-17,115.25,116.7,115.25,115.7,115.78578199052131,5275.0,20.0,610770.0,260.0,4.93,1.4500000000000028,0.4500000000000028,1621209600.0
2021-05-14,114.65,115.0,113.4,115.0,114.32537053182214,5735.0,22.0,655656.0,730.0,12.73,1.5999999999999943,0.3499999999999943,1620950400.0
2021-05-12,115.0,115.2,113.7,114.5,114.73536608319218,5313.0,24.0,609589.0,303.0,5.7,1.5,-0.5,1620757800.0
2021-05-11,114.95,115.45,114.0,114.0,114.872049689441,5635.0,24.0,647304.0,634.0,11.25,1.4500000000000028,-0.9500000000000028,1620671400.0
2021-05-10,116.0,116.0,111.0,113.85,114.28365702206368,7569.0,41.0,865013.0,2528.0,33.4,5.0,-2.1500000000000057,1620585000.0
2021-05-07,114.0,116.4,111.65,114.05,114.08030909341797,7247.0,38.0,826740.0,1436.0,19.82,4.75,0.0499999999999971,1620345600.0
2021-05-06,114.0,114.0,112.0,112.9,113.63315169625594,5689.0,29.0,646459.0,550.0,9.67,2.0,-1.0999999999999943,1620259200.0
2021-05-05,115.0,115.5,112.0,112.05,114.57359776882554,6454.0,32.0,739458.0,969.0,15.01,3.5,-2.950000000000003,1620153000.0
2021-05-04,115.0,117.6,113.4,113.6,116.28915843066788,6678.0,37.0,776579.0,1331.0,19.93,4.199999999999989,-1.4000000000000057,1620086400.0
2021-05-03,113.5,115.5,112.4,113.85,113.92467918913891,5377.0,27.0,612573.0,219.0,4.07,3.1,0.35,1620000000.0
2021-04-30,113.25,114.65,112.15,112.15,113.55601173020528,5115.0,18.0,580839.0,100.0,1.96,2.5,-1.1,1619740800.0
2021-04-29,114.25,115.0,112.4,112.4,113.89200761179828,6306.0,29.0,718203.0,679.0,10.77,2.6,-1.85,1619654400.0
2021-04-28,114.1,114.65,113.0,113.0,114.07047791893524,6612.0,30.0,754234.0,1496.0,22.63,1.65,-1.1,1619568000.0
2021-04-27,115.25,116.0,113.0,113.2,114.98774550948464,5957.0,46.0,684982.0,714.0,11.99,3.0,-2.05,1619481600.0
2021-04-26,116.0,117.1,112.0,113.9,115.34390033304553,8107.0,53.0,935093.0,2862.0,35.3,5.1,-2.1,1619395200.0
2021-04-23,118.5,118.5,115.3,115.35,118.0288844621514,6024.0,33.0,711006.0,869.0,14.43,3.2,-3.15,1619136000.0
2021-04-22,118.5,118.5,117.15,118.5,118.04765464399176,5351.0,14.0,631673.0,351.0,6.56,1.35,0.0,1619049600.0
2021-04-20,119.65,120.0,118.15,118.85,119.50135711516091,5158.0,13.0,616388.0,149.0,2.89,1.85,-0.8,1618876800.0
2021-04-19,119.0,119.0,118.15,118.95,118.6287688442211,6368.0,29.0,755428.0,1361.0,21.37,0.85,-0.05,1618790400.0
2021-04-16,118.0,120.9,117.25,119.15,117.95245614035088,5700.0,25.0,672329.0,350.0,6.14,3.65,1.15,1618531200.0
2021-04-15,118.0,120.0,117.55,118.85,119.12965851967412,5769.0,35.0,687259.0,657.0,11.39,2.45,0.85,1618444800.0
2021-04-13,119.5,119.8,118.0,118.0,119.24905830947716,6637.0,38.0,791456.0,1547.0,23.31,1.8,-1.5,1618272000.0
2021-04-12,122.0,122.0,118.0,118.0,120.08098865226177,6433.0,42.0,772481.0,1373.0,21.34,4.0,-4.0,1618185600.0
2021-04-09,134.0,134.0,122.3,122.75,125.12232358964812,10742.0,109.0,1344064.0,3413.0,31.77,11.7,-11.25,1617926400.0
2021-04-08,114.35,126.95,113.7,124.4,120.4509714878848,30829.0,295.0,3713383.0,12042.0,39.06,13.25,10.05,1617840000.0
2021-04-07,115.0,116.95,113.7,113.7,115.31555863342568,8664.0,44.0,999094.0,2559.0,29.54,3.25,-1.3,1617753600.0
2021-04-06,116.95,116.95,114.0,114.25,115.17219182491148,6214.0,29.0,715680.0,952.0,15.32,2.95,-2.7,1617667200.0
2021-04-05,117.0,117.75,114.0,115.55,115.62363961978232,7259.0,47.0,839312.0,1870.0,25.76,3.75,-1.45,1617580800.0
2021-04-01,123.0,124.0,117.85,117.9,121.12299363662268,10529.0,80.0,1275304.0,1850.0,17.57,6.15,-5.1,1617235200.0
2021-03-31,115.0,134.65,113.0,122.6,119.07940242968152,18274.0,111.0,2176057.0,2332.0,12.76,21.65,7.6,1617148800.0
2021-03-30,116.0,116.1,114.8,115.0,115.10398758357212,8376.0,42.0,964111.0,630.0,7.52,1.3,-1.0,1617062400.0
2021-03-26,116.0,116.35,112.7,114.95,115.12530048076924,9984.0,74.0,1149411.0,667.0,6.68,3.65,-1.05,1616716800.0
2021-03-25,116.0,117.0,114.7,114.9,116.020392677606,10543.0,79.0,1223203.0,1119.0,10.61,2.3,-1.1,1616630400.0
2021-03-24,116.0,119.0,114.2,116.15,116.16934107203824,8787.0,53.0,1020780.0,1230.0,14.0,4.8,0.15,1616544000.0
2021-03-23,115.5,115.5,114.0,115.3,115.05458956732711,9892.0,50.0,1138120.0,1609.0,16.27,1.5,-0.2,1616457600.0
2021-03-22,116.5,116.9,114.0,114.35,115.56025538707102,13783.0,86.0,1592767.0,3710.0,26.92,2.9,-2.15,1616371200.0
2021-03-19,117.0,117.15,114.0,115.5,115.33537763589013,11903.0,85.0,1372837.0,2790.0,23.44,3.15,-1.5,1616112000.0
2021-03-18,116.75,117.25,114.0,116.15,116.24511002444989,11452.0,85.0,1331239.0,2391.0,20.88,3.25,-0.6,1616025600.0
2021-03-17,117.0,117.3,115.0,115.3,116.07742383473656,11521.0,72.0,1337328.0,1770.0,15.36,2.3,-1.7,1615939200.0
2021-03-16,117.0,117.45,116.0,117.0,116.82318095450988,8947.0,69.0,1045217.0,389.0,4.35,1.45,0.0,1615852800.0
2021-03-15,119.0,119.35,115.25,118.3,117.67198748043818,12780.0,80.0,1503848.0,3800.0,29.73,4.1,-0.7,1615766400.0
