Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,86.0,86.0,83.0,83.8,83.612097304405,1521.0,40.0,127174.0,1254.0,82.45,3.0,-2.200000000000003,1621468800.0
2021-05-19,86.0,86.0,83.6,84.4,84.56426735218508,2334.0,51.0,197373.0,2138.0,91.6,2.4000000000000057,-1.5999999999999943,1621382400.0
2021-05-18,85.0,85.0,82.2,82.95,84.1945701357466,1768.0,50.0,148856.0,1457.0,82.41,2.799999999999997,-2.049999999999997,1621296000.0
2021-05-17,86.5,86.5,81.55,84.9,84.672710453284,5405.0,94.0,457656.0,4287.0,79.32,4.950000000000003,-1.5999999999999943,1621209600.0
2021-05-14,85.0,85.0,83.1,84.05,84.11521992993383,2569.0,68.0,216092.0,2254.0,87.74,1.9000000000000057,-0.9500000000000028,1620950400.0
2021-05-12,87.0,87.0,83.6,84.9,84.53473232748718,13057.0,150.0,1103770.0,11367.0,87.06,3.4000000000000057,-2.0999999999999943,1620757800.0
2021-05-11,86.85,86.85,80.05,86.0,84.115753636645,3231.0,84.0,271778.0,2568.0,79.48,6.799999999999997,-0.8499999999999943,1620671400.0
2021-05-10,86.95,86.95,82.0,83.95,83.83233990524225,6543.0,154.0,548515.0,3964.0,60.58,4.950000000000003,-3.0,1620585000.0
2021-05-07,88.0,88.0,83.0,84.7,84.75620894087486,12482.0,106.0,1057927.0,12243.0,98.09,5.0,-3.299999999999997,1620345600.0
2021-05-06,89.0,89.0,82.5,83.85,85.02098671405602,11817.0,134.0,1004693.0,6802.0,57.56,6.5,-5.150000000000006,1620259200.0
2021-05-05,86.0,89.0,83.0,85.3,86.05690574985181,1687.0,44.0,145178.0,1515.0,89.8,6.0,-0.7000000000000028,1620153000.0
2021-05-04,93.0,93.0,83.3,85.7,85.91239193083574,1735.0,67.0,149058.0,1244.0,71.7,9.700000000000005,-7.299999999999997,1620086400.0
2021-05-03,88.0,89.0,82.05,86.5,85.61696371737746,6284.0,116.0,538017.0,4375.0,69.62,6.95,-1.5,1620000000.0
2021-04-30,87.45,87.45,80.6,81.85,82.91944255608429,2942.0,71.0,243949.0,2751.0,93.51,6.85,-5.6,1619740800.0
2021-04-29,86.15,87.75,82.5,83.1,84.42778993435448,914.0,33.0,77167.0,737.0,80.63,5.25,-3.05,1619654400.0
2021-04-28,87.75,87.75,83.2,85.8,84.72349272349273,481.0,53.0,40752.0,287.0,59.67,4.55,-1.95,1619568000.0
