Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.8,2.85,2.8,2.85,2.825,40.0,2.0,113.0,40.0,100.0,0.0500000000000002,0.0500000000000002,1621382400.0
2021-05-18,2.81,2.81,2.8,2.8,2.8,1995.0,14.0,5586.0,1995.0,100.0,0.0100000000000002,-0.0100000000000002,1621296000.0
2021-05-17,2.85,2.85,2.8,2.81,2.808,125.0,7.0,351.0,125.0,100.0,0.0500000000000002,-0.04,1621209600.0
2021-05-12,2.8,2.8,2.8,2.8,2.7998711616920766,4657.0,15.0,13039.0,4657.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.75,2.89,2.75,2.75,2.879396984924623,398.0,11.0,1146.0,398.0,100.0,0.1400000000000001,0.0,1620671400.0
2021-05-10,3.04,3.04,2.89,2.89,2.966627634660421,1708.0,14.0,5067.0,1708.0,100.0,0.1499999999999999,-0.1499999999999999,1620585000.0
2021-05-07,3.2,3.2,3.04,3.04,3.065281899109792,3707.0,7.0,11363.0,3707.0,100.0,0.1600000000000001,-0.1600000000000001,1620345600.0
2021-05-06,3.2,3.2,3.2,3.2,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.36,3.36,3.36,3.36,3.3598130841121496,214.0,10.0,719.0,214.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.53,3.53,3.53,3.53,3.5166666666666666,60.0,5.0,211.0,60.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.71,3.71,3.71,3.71,3.696428571428571,56.0,4.0,207.0,56.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.9,3.9,3.8,3.9,3.83641975308642,324.0,5.0,1243.0,324.0,100.0,0.1,0.0,1619740800.0
2021-04-29,3.97,3.97,3.97,3.97,3.9649122807017534,171.0,8.0,678.0,171.0,100.0,0.0,0.0,1619654400.0
2021-04-28,4.17,4.17,4.17,4.17,4.159090909090909,44.0,3.0,183.0,44.0,100.0,0.0,0.0,1619568000.0
2021-04-27,4.38,4.38,4.38,4.38,4.36764705882353,68.0,4.0,297.0,68.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.61,4.85,4.61,4.61,4.691964285714286,224.0,8.0,1051.0,224.0,100.0,0.24,0.0,1619395200.0
2021-04-23,4.85,4.85,4.85,4.85,4.8446601941747565,103.0,4.0,499.0,103.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.85,4.85,4.85,4.85,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.25,5.25,5.1,5.1,5.176470588235294,34.0,6.0,176.0,34.0,100.0,0.15,-0.15,1618876800.0
2021-04-19,5.25,5.25,4.76,5.0,5.081545064377681,233.0,12.0,1184.0,233.0,100.0,0.49,-0.25,1618790400.0
2021-04-16,5.23,5.23,4.75,5.0,4.98742746615087,1034.0,9.0,5157.0,1034.0,100.0,0.48,-0.23,1618531200.0
2021-04-15,5.51,5.51,4.99,4.99,5.012345679012346,243.0,6.0,1218.0,243.0,100.0,0.52,-0.52,1618444800.0
2021-04-13,5.77,5.77,5.23,5.25,5.240384615384615,104.0,6.0,545.0,104.0,100.0,0.54,-0.52,1618272000.0
2021-04-12,5.57,5.57,5.5,5.5,5.56939256929428,10174.0,15.0,56663.0,10174.0,100.0,0.07,-0.07,1618185600.0
2021-04-09,5.31,5.57,5.31,5.31,5.479381443298969,194.0,6.0,1063.0,194.0,100.0,0.26,0.0,1617926400.0
2021-04-08,5.32,5.32,5.31,5.31,5.307692307692308,130.0,4.0,690.0,130.0,100.0,0.01,-0.01,1617840000.0
2021-04-07,4.87,5.11,4.87,5.07,5.047619047619048,21.0,6.0,106.0,21.0,100.0,0.24,0.2,1617753600.0
2021-04-06,4.87,4.87,4.87,4.87,4.869565217391304,46.0,1.0,224.0,46.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.64,4.87,4.64,4.87,4.651162790697674,86.0,8.0,400.0,86.0,100.0,0.23,0.23,1617580800.0
2021-04-01,4.64,4.64,4.42,4.64,4.426499032882012,1034.0,5.0,4577.0,1034.0,100.0,0.22,0.0,1617235200.0
2021-03-31,4.21,4.42,4.21,4.42,4.37062937062937,143.0,7.0,625.0,143.0,100.0,0.21,0.21,1617148800.0
2021-03-30,4.21,4.21,4.21,4.21,4.206896551724138,203.0,5.0,854.0,203.0,100.0,0.0,0.0,1617062400.0
2021-03-26,4.2,4.21,3.81,4.21,4.126984126984127,63.0,5.0,260.0,63.0,100.0,0.4,0.01,1616716800.0
2021-03-25,4.22,4.22,4.01,4.01,4.200465597516812,3866.0,12.0,16239.0,3866.0,100.0,0.21,-0.21,1616630400.0
2021-03-24,4.02,4.22,4.02,4.22,4.171122994652406,187.0,6.0,780.0,187.0,100.0,0.2,0.2,1616544000.0
2021-03-23,3.83,4.02,3.83,4.02,4.002642007926024,757.0,6.0,3030.0,757.0,100.0,0.19,0.19,1616457600.0
2021-03-22,3.83,3.83,3.83,3.83,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.83,3.83,3.65,3.83,3.6507462686567167,335.0,6.0,1223.0,335.0,100.0,0.18,0.0,1616112000.0
2021-03-18,3.65,3.65,3.65,3.65,3.648711943793911,427.0,8.0,1558.0,427.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.48,3.48,3.48,3.48,3.478802992518703,401.0,3.0,1395.0,401.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.32,3.32,3.32,3.32,3.31936127744511,1002.0,4.0,3326.0,1002.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.02,3.02,3.02,3.02,3.02,200.0,1.0,604.0,200.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.88,2.88,2.88,2.88,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1615334400.0
