Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,14.67,14.75,14.3,14.48,14.445204928742289,99498.0,370.0,1437269.0,50956.0,51.21,0.4499999999999993,-0.1899999999999995,1621296000.0
2021-05-17,14.5,14.59,14.32,14.47,14.470849588209797,36912.0,155.0,534148.0,25041.0,67.84,0.2699999999999996,-0.0299999999999993,1621209600.0
2021-05-14,14.75,15.01,14.15,14.29,14.476335286962293,108516.0,389.0,1570914.0,66923.0,61.67,0.8599999999999994,-0.4600000000000008,1620950400.0
2021-05-12,14.35,15.27,14.35,14.68,14.824000516100492,108506.0,366.0,1608493.0,60435.0,55.7,0.92,0.33,1620757800.0
2021-05-11,14.35,14.6,14.29,14.33,14.421871696198249,47294.0,216.0,682068.0,23048.0,48.73,0.3100000000000005,-0.0199999999999995,1620671400.0
2021-05-10,15.3,15.3,14.38,14.43,14.52865434413787,55995.0,244.0,813532.0,39195.0,70.0,0.92,-0.870000000000001,1620585000.0
2021-05-07,13.76,14.9,13.61,14.41,14.393411159093494,360549.0,908.0,5189530.0,243227.0,67.46,1.290000000000001,0.6500000000000004,1620345600.0
2021-05-06,14.1,14.1,13.7,13.83,13.80049111699531,67601.0,331.0,932927.0,39538.0,58.49,0.4000000000000003,-0.2699999999999996,1620259200.0
2021-05-05,13.81,13.94,13.77,13.81,13.83722202681049,25587.0,221.0,354053.0,13120.0,51.28,0.1699999999999999,0.0,1620153000.0
2021-05-04,14.0,14.12,13.75,13.8,13.90482795823219,25953.0,151.0,360872.0,14931.0,57.53,0.3699999999999992,-0.1999999999999993,1620086400.0
2021-05-03,13.88,13.88,13.66,13.69,13.715709764250008,33807.0,119.0,463687.0,25043.0,74.08,0.22,-0.19,1620000000.0
2021-04-30,13.9,14.1,13.65,13.88,13.941254437869825,42250.0,309.0,589018.0,22494.0,53.24,0.45,-0.02,1619740800.0
2021-04-29,14.09,14.35,13.9,14.09,14.123520767267385,25858.0,178.0,365206.0,14628.0,56.57,0.45,0.0,1619654400.0
2021-04-28,14.16,14.21,14.02,14.09,14.108818516192695,33441.0,236.0,471813.0,19860.0,59.39,0.19,-0.07,1619568000.0
2021-04-27,14.22,14.26,13.9,14.09,14.105600881636716,56259.0,321.0,793567.0,34656.0,61.6,0.36,-0.13,1619481600.0
2021-04-26,14.27,14.41,14.08,14.17,14.25659649554762,48738.0,291.0,694838.0,28038.0,57.53,0.33,-0.1,1619395200.0
2021-04-23,15.0,15.0,13.85,14.27,14.197321042776895,20829.0,209.0,295716.0,8767.0,42.09,1.15,-0.73,1619136000.0
2021-04-22,13.99,14.15,13.58,14.05,13.853683698583705,67853.0,352.0,940014.0,44008.0,64.86,0.57,0.06,1619049600.0
2021-04-20,13.99,14.06,13.65,13.74,13.827152933226335,47354.0,292.0,654771.0,30150.0,63.67,0.41,-0.25,1618876800.0
2021-04-19,14.15,14.15,13.4,13.69,13.645369263645913,27609.0,144.0,376735.0,16283.0,58.98,0.75,-0.46,1618790400.0
2021-04-16,14.75,14.75,14.15,14.24,14.296090807289016,19646.0,111.0,280861.0,13176.0,67.07,0.6,-0.51,1618531200.0
2021-04-15,14.1,14.42,13.95,14.25,14.148157999734009,75190.0,165.0,1063800.0,60214.0,80.08,0.47,0.15,1618444800.0
2021-04-13,14.69,14.69,14.02,14.35,14.333146858942484,48264.0,243.0,691775.0,30112.0,62.39,0.67,-0.34,1618272000.0
2021-04-12,15.3,15.3,14.06,14.23,14.32096152802648,92145.0,277.0,1319605.0,66019.0,71.65,1.24,-1.07,1618185600.0
2021-04-09,15.3,15.6,14.89,15.0,15.194880788431744,92944.0,413.0,1412273.0,57720.0,62.1,0.71,-0.3,1617926400.0
2021-04-08,14.91,15.7,14.85,14.99,15.150322901142571,110715.0,339.0,1677368.0,49218.0,44.45,0.85,0.08,1617840000.0
2021-04-07,14.74,15.12,14.45,14.58,14.699392384043476,132485.0,432.0,1947449.0,104848.0,79.14,0.67,-0.16,1617753600.0
2021-04-06,15.0,15.15,14.68,14.78,14.941679041039876,46467.0,279.0,694295.0,27268.0,58.68,0.47,-0.22,1617667200.0
2021-04-05,15.25,15.85,14.75,14.92,15.02372598642586,34772.0,176.0,522405.0,24636.0,70.85,1.1,-0.33,1617580800.0
2021-04-01,14.56,15.99,14.56,15.53,15.261265239258003,226471.0,650.0,3456234.0,101774.0,44.94,1.43,0.97,1617235200.0
2021-03-31,14.45,15.24,14.45,14.83,14.909533316695782,32056.0,110.0,477940.0,22044.0,68.77,0.79,0.38,1617148800.0
2021-03-30,14.5,14.82,14.5,14.65,14.707597277412756,25417.0,102.0,373823.0,17286.0,68.01,0.32,0.15,1617062400.0
2021-03-26,14.05,14.9,14.05,14.59,14.614106996987912,552109.0,285.0,8068580.0,539783.0,97.77,0.85,0.54,1616716800.0
2021-03-25,15.26,15.26,14.3,14.52,14.588703332262105,90239.0,249.0,1316470.0,55427.0,61.42,0.96,-0.74,1616630400.0
2021-03-24,15.1,15.38,14.89,15.17,15.222273827450737,417701.0,217.0,6358359.0,398328.0,95.36,0.49,0.07,1616544000.0
2021-03-23,15.13,15.4,15.1,15.25,15.24902770185789,159159.0,384.0,2427020.0,122839.0,77.18,0.3,0.12,1616457600.0
2021-03-22,15.55,15.55,14.81,15.16,15.030716941594369,78263.0,217.0,1176349.0,44619.0,57.01,0.74,-0.39,1616371200.0
2021-03-19,15.09,15.31,14.25,15.23,14.857884813773968,112444.0,401.0,1670680.0,54463.0,48.44,1.06,0.14,1616112000.0
2021-03-18,15.97,16.2,15.02,15.29,15.472783854454388,271530.0,979.0,4201325.0,153851.0,56.66,1.18,-0.68,1616025600.0
2021-03-17,16.99,17.09,15.66,15.97,16.508197663833496,417436.0,1314.0,6891116.0,270141.0,64.71,1.43,-1.02,1615939200.0
2021-03-16,16.1,17.5,15.93,16.8,16.946967418432585,881081.0,2101.0,14931651.0,598970.0,67.98,1.57,0.7,1615852800.0
2021-03-15,16.6,16.6,15.53,16.06,15.924786004160556,117292.0,339.0,1867850.0,55984.0,47.73,1.07,-0.54,1615766400.0
2021-03-12,15.0,16.49,15.0,16.09,15.9427948361502,492036.0,1390.0,7844429.0,252767.0,51.37,1.49,1.09,1615507200.0
2021-03-10,15.16,15.32,14.8,15.01,14.982397830526413,120951.0,494.0,1812136.0,66710.0,55.15,0.52,-0.15,1615334400.0
2021-03-09,15.11,15.76,14.79,15.09,15.229827980176667,101093.0,460.0,1539629.0,60166.0,59.52,0.97,-0.02,1615248000.0
2021-03-08,15.78,16.12,15.49,15.56,15.68223460950432,253127.0,464.0,3969597.0,190455.0,75.24,0.63,-0.22,1615161600.0
2021-03-05,16.54,17.09,15.05,15.41,16.11906554584812,435634.0,1257.0,7022013.0,262062.0,60.16,2.04,-1.13,1614902400.0
2021-03-04,15.75,17.17,15.01,16.54,16.454283597372648,360363.0,1027.0,5929515.0,202265.0,56.13,2.16,0.79,1614816000.0
2021-03-03,15.64,15.75,15.36,15.64,15.555622655222908,187118.0,448.0,2910737.0,110479.0,59.04,0.39,0.0,1614729600.0
2021-03-02,15.15,15.5,14.65,15.38,15.206820670327865,468517.0,1111.0,7124654.0,377978.0,80.68,0.85,0.23,1614643200.0
2021-03-01,14.6,15.34,14.34,14.85,14.746197068076077,173879.0,432.0,2564054.0,116695.0,67.11,1.0,0.25,1614556800.0
2021-02-26,14.28,15.05,13.7,14.42,14.535956209056256,215387.0,342.0,3130856.0,154996.0,71.96,1.35,0.14,1614297600.0
2021-02-25,14.04,14.11,13.91,13.98,13.985846035609068,78070.0,309.0,1091875.0,57992.0,74.28,0.2,-0.06,1614211200.0
2021-02-24,14.01,14.21,13.85,13.97,13.96653323036674,126902.0,270.0,1772381.0,98677.0,77.76,0.36,-0.04,1614124800.0
2021-02-23,14.3,14.3,13.78,13.88,13.92547466310759,23227.0,163.0,323447.0,14428.0,62.12,0.52,-0.42,1614038400.0
2021-02-22,13.65,14.3,13.65,13.92,14.039259712866572,58788.0,362.0,825340.0,44231.0,75.24,0.65,0.27,1613952000.0
2021-02-19,14.85,14.85,13.85,13.98,14.228579307659864,61646.0,240.0,877135.0,38578.0,62.58,1.0,-0.87,1613692800.0
2021-02-18,14.75,15.27,14.44,14.53,14.859138004966145,200558.0,542.0,2980119.0,96389.0,48.06,0.83,-0.22,1613606400.0
2021-02-17,13.75,15.2,13.38,14.45,14.60275757991494,728900.0,1997.0,10643950.0,400019.0,54.88,1.82,0.7,1613520000.0
2021-02-16,13.08,13.8,13.08,13.48,13.443416460435309,78795.0,347.0,1059274.0,44469.0,56.44,0.72,0.4,1613433600.0
2021-02-15,13.4,13.7,13.2,13.25,13.425969327386913,87896.0,349.0,1180089.0,60859.0,69.24,0.5,-0.15,1613347200.0
2021-02-12,13.74,13.85,13.36,13.51,13.626994946261664,398319.0,322.0,5427891.0,386454.0,97.02,0.49,-0.23,1613088000.0
2021-02-11,13.8,13.87,13.63,13.7,13.744476838354387,46305.0,202.0,636438.0,38079.0,82.24,0.24,-0.1,1613001600.0
2021-02-10,14.0,14.0,13.6,13.69,13.71505675984864,34091.0,149.0,467560.0,20566.0,60.33,0.4,-0.31,1612915200.0
2021-02-09,14.01,14.35,13.92,14.04,14.122533189809833,55740.0,178.0,787190.0,36056.0,64.69,0.43,0.03,1612828800.0
2021-02-08,13.8,14.25,13.8,14.04,14.09885938811322,52428.0,265.0,739175.0,38102.0,72.67,0.45,0.24,1612742400.0
2021-02-05,14.25,14.41,13.98,14.01,14.17147291171648,114053.0,434.0,1616299.0,70890.0,62.16,0.43,-0.24,1612483200.0
2021-02-04,13.65,14.41,13.59,14.11,14.074254283017448,478868.0,537.0,6739710.0,429733.0,89.74,0.82,0.46,1612396800.0
2021-02-03,13.35,13.84,13.35,13.77,13.734133026330449,26927.0,116.0,369819.0,11693.0,43.42,0.49,0.42,1612310400.0
2021-02-02,13.35,14.09,13.35,13.54,13.709715305304288,88551.0,359.0,1214009.0,54069.0,61.06,0.74,0.19,1612224000.0
2021-02-01,13.5,13.94,13.29,13.72,13.590040726232669,128664.0,379.0,1748549.0,95154.0,73.96,0.65,0.22,1612137600.0
2021-01-29,13.5,13.71,13.19,13.46,13.44727129956812,50940.0,317.0,685004.0,28026.0,55.02,0.52,-0.04,1611878400.0
2021-01-28,13.11,13.16,12.74,13.06,13.05889665889666,25740.0,136.0,336136.0,17876.0,69.45,0.42,-0.05,1611792000.0
2021-01-27,13.9,13.9,13.2,13.34,13.334447125405829,316636.0,116.0,4222166.0,309575.0,97.77,0.7,-0.56,1611705600.0
2021-01-25,13.7,13.76,13.2,13.54,13.5992095992096,76923.0,336.0,1046092.0,65989.0,85.79,0.56,-0.16,1611532800.0
2021-01-22,13.99,14.09,13.7,13.73,13.823680823680824,17094.0,123.0,236302.0,10716.0,62.69,0.39,-0.26,1611273600.0
2021-01-21,14.39,14.39,11.51,13.93,13.694272381090435,179359.0,552.0,2456191.0,134206.0,74.83,2.88,-0.46,1611187200.0
2021-01-20,14.1,14.46,14.08,14.2,14.238739226381313,120085.0,376.0,1709859.0,73464.0,61.18,0.38,0.1,1611100800.0
2021-01-19,13.75,14.16,13.75,13.99,14.015566403128036,81329.0,337.0,1139872.0,47037.0,57.84,0.41,0.24,1611014400.0
2021-01-18,14.15,14.51,13.75,13.88,14.213634518412004,408918.0,477.0,5812211.0,371993.0,90.97,0.76,-0.27,1610928000.0
2021-01-15,15.0,15.0,14.33,14.41,14.61889909172572,160304.0,484.0,2343468.0,85240.0,53.17,0.67,-0.59,1610668800.0
2021-01-14,14.95,15.07,14.5,14.67,14.713204496257465,191715.0,570.0,2820742.0,120072.0,62.63,0.57,-0.28,1610582400.0
2021-01-13,16.0,16.0,14.9,14.96,15.193851535128813,176109.0,472.0,2675774.0,102747.0,58.34,1.1,-1.04,1610496000.0
