Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,1345.0,1377.15,1319.6,1354.75,1349.9379509379507,693.0,213.0,935507.0,349.0,50.36,57.55,9.75,1618444800.0
2021-04-13,1311.0,1356.3,1311.0,1335.7,1335.3444180522563,842.0,155.0,1124360.0,445.0,52.85,45.3,24.7,1618272000.0
2021-04-12,1352.0,1389.7,1302.6,1340.1,1343.1552653988078,3523.0,1064.0,4731936.0,1585.0,44.99,87.1,-11.9,1618185600.0
2021-04-09,1346.0,1380.95,1343.0,1373.95,1360.5100864553317,694.0,219.0,944194.0,211.0,30.4,37.95,27.95,1617926400.0
2021-04-08,1401.95,1421.0,1333.95,1346.95,1386.0205238467552,5116.0,1170.0,7090881.0,2136.0,41.75,87.05,-55.0,1617840000.0
2021-04-07,1270.0,1445.0,1270.0,1402.65,1362.7241515911792,7573.0,1331.0,10319910.0,2708.0,35.76,175.0,132.65,1617753600.0
2021-04-06,1285.6,1312.35,1262.25,1275.45,1293.0118539592224,2109.0,474.0,2726962.0,874.0,41.44,50.1,-10.15,1617667200.0
2021-04-05,1320.2,1337.4,1278.5,1291.85,1297.7679755226925,1961.0,413.0,2544923.0,914.0,46.61,58.9,-28.35,1617580800.0
2021-04-01,1346.05,1374.2,1312.0,1326.4,1330.4134112580743,3251.0,855.0,4325174.0,1851.0,56.94,62.2,-19.65,1617235200.0
2021-03-31,1323.3,1370.4,1309.0,1346.05,1332.6770731707315,1025.0,256.0,1365994.0,423.0,41.27,61.4,22.75,1617148800.0
2021-03-30,1321.5,1360.0,1306.25,1335.45,1325.9943240454077,1938.0,729.0,2569777.0,1184.0,61.09,53.75,13.95,1617062400.0
2021-03-26,1340.7,1340.7,1309.0,1325.4,1321.1900604432503,1489.0,390.0,1967252.0,1003.0,67.36,31.7,-15.3,1616716800.0
2021-03-25,1350.0,1355.85,1308.1,1333.55,1328.0297424737032,2757.0,635.0,3661378.0,1777.0,64.45,47.75,-16.45,1616630400.0
2021-03-24,1428.0,1428.0,1357.7,1369.0,1374.5584970111015,1171.0,277.0,1609608.0,850.0,72.59,70.3,-59.0,1616544000.0
2021-03-23,1335.85,1399.0,1335.85,1386.15,1371.811097992916,847.0,270.0,1161924.0,218.0,25.74,63.15,50.3,1616457600.0
2021-03-22,1345.0,1359.1,1316.25,1352.15,1341.7932123125493,2534.0,563.0,3400104.0,1262.0,49.8,42.85,7.15,1616371200.0
2021-03-19,1351.0,1418.3,1302.8,1354.95,1370.354838709677,3813.0,842.0,5225163.0,1350.0,35.41,115.5,3.95,1616112000.0
2021-03-18,1380.45,1380.45,1358.35,1368.3,1369.174025974026,770.0,159.0,1054264.0,200.0,25.97,22.1,-12.15,1616025600.0
2021-03-17,1383.4,1383.4,1345.0,1366.0,1362.3645320197045,812.0,217.0,1106240.0,437.0,53.82,38.4,-17.4,1615939200.0
2021-03-16,1379.6,1383.0,1360.0,1378.8,1373.5092748735244,4744.0,957.0,6515928.0,3094.0,65.22,23.0,-0.8,1615852800.0
2021-03-15,1406.2,1406.2,1370.0,1391.45,1382.2378048780488,820.0,184.0,1133435.0,320.0,39.02,36.2,-14.75,1615766400.0
2021-03-12,1440.0,1455.0,1390.35,1394.65,1439.1568449682684,7721.0,696.0,11111730.0,5309.0,68.76,64.65,-45.35,1615507200.0
2021-03-10,1425.8,1444.0,1415.0,1434.0,1430.6492346938776,784.0,192.0,1121629.0,329.0,41.96,29.0,8.2,1615334400.0
2021-03-09,1400.0,1464.35,1380.0,1400.4,1417.5973131632422,8858.0,1384.0,12557077.0,2795.0,31.55,84.35,0.4,1615248000.0
2021-03-08,1381.0,1420.0,1371.05,1399.55,1389.2974516695956,2276.0,347.0,3162041.0,1260.0,55.36,48.95,18.55,1615161600.0
2021-03-05,1405.7,1414.1,1383.75,1393.8,1394.6923937360175,894.0,220.0,1246855.0,332.0,37.14,30.35,-11.9,1614902400.0
2021-03-04,1372.0,1447.5,1362.8,1402.5,1409.6404995539697,3363.0,610.0,4740621.0,808.0,24.03,84.7,30.5,1614816000.0
2021-03-03,1400.0,1421.55,1351.0,1374.25,1386.5226523887973,2428.0,481.0,3366477.0,1265.0,52.1,70.55,-25.75,1614729600.0
2021-03-02,1400.0,1459.1,1390.85,1411.55,1421.431273389299,9887.0,1366.0,14053691.0,5597.0,56.61,68.25,11.55,1614643200.0
2021-03-01,1350.0,1431.0,1350.0,1398.35,1396.6939861628523,5637.0,826.0,7873164.0,2223.0,39.44,81.0,48.35,1614556800.0
2021-02-26,1262.95,1435.0,1262.95,1358.7,1366.5622700139013,12229.0,1481.0,16711690.0,2766.0,22.62,172.05,95.75,1614297600.0
2021-02-25,1227.95,1316.7,1227.95,1291.1,1268.9597828624796,17132.0,1842.0,21739819.0,12867.0,75.1,88.75,63.15,1614211200.0
2021-02-24,1166.15,1236.5,1166.15,1208.4,1203.7621274108708,6844.0,464.0,8238548.0,4621.0,67.52,70.35,42.25,1614124800.0
2021-02-23,1153.0,1245.0,1152.95,1183.75,1202.6062912227296,7884.0,1235.0,9481348.0,4422.0,56.09,92.05,30.75,1614038400.0
2021-02-22,1167.95,1171.1,1140.0,1158.15,1160.1598272138228,2778.0,527.0,3222924.0,1713.0,61.66,31.1,-9.8,1613952000.0
2021-02-19,1180.0,1187.05,1156.0,1162.65,1170.1804511278197,2926.0,452.0,3423948.0,1822.0,62.27,31.05,-17.35,1613692800.0
2021-02-18,1160.4,1180.0,1145.0,1169.7,1166.3150684931506,4234.0,457.0,4938178.0,2938.0,69.39,35.0,9.3,1613606400.0
2021-02-17,1147.95,1227.65,1138.0,1157.3,1177.2207372595094,6809.0,989.0,8015696.0,3878.0,56.95,89.65,9.35,1613520000.0
2021-02-16,1152.95,1178.0,1140.0,1147.65,1156.760592490527,2903.0,419.0,3358076.0,1882.0,64.83,38.0,-5.3,1613433600.0
2021-02-15,1141.15,1174.45,1137.05,1161.5,1162.8159181858605,2249.0,316.0,2615173.0,1088.0,48.38,37.4,20.35,1613347200.0
2021-02-12,1150.85,1160.0,1135.25,1138.4,1149.192273225132,10043.0,287.0,11541338.0,8533.0,84.96,24.75,-12.45,1613088000.0
2021-02-11,1146.4,1170.0,1146.1,1150.4,1158.5601431980906,4190.0,397.0,4854367.0,2610.0,62.29,23.9,4.0,1613001600.0
2021-02-10,1138.05,1148.8,1131.0,1134.7,1136.541556728232,1516.0,203.0,1722997.0,832.0,54.88,17.8,-3.35,1612915200.0
2021-02-09,1150.0,1162.0,1130.4,1154.0,1152.301043443363,19934.0,689.0,22969969.0,17563.0,88.11,31.6,4.0,1612828800.0
2021-02-08,1180.0,1180.0,1122.55,1148.1,1143.730343480384,12286.0,1212.0,14051871.0,5187.0,42.22,57.45,-31.9,1612742400.0
2021-02-05,1210.3,1285.3,1137.0,1171.15,1214.8972547686028,64694.0,5991.0,78596563.0,19338.0,29.89,148.3,-39.15,1612483200.0
2021-02-04,1015.25,1218.5,1015.25,1210.3,1174.836503914768,96302.0,6607.0,113139105.0,24198.0,25.13,203.25,195.05,1612396800.0
2021-02-03,1030.0,1044.1,1010.3,1015.45,1027.267741935484,5270.0,596.0,5413701.0,3633.0,68.94,33.8,-14.55,1612310400.0
2021-02-02,1001.3,1041.6,1001.3,1030.3,1027.3382908404153,4236.0,611.0,4351805.0,2843.0,67.12,40.3,29.0,1612224000.0
2021-02-01,977.0,1002.0,957.35,994.05,979.839966832504,1206.0,332.0,1181687.0,595.0,49.34,44.65,17.05,1612137600.0
2021-01-29,965.0,997.8,946.1,988.85,975.2670687055784,4643.0,634.0,4528165.0,1504.0,32.39,51.7,23.85,1611878400.0
2021-01-28,950.0,965.0,939.55,962.55,952.83605664488,3672.0,595.0,3498814.0,2329.0,63.43,25.45,12.55,1611792000.0
2021-01-27,945.0,969.9,940.0,962.3,952.6891891891892,518.0,124.0,493493.0,256.0,49.42,29.9,17.3,1611705600.0
2021-01-25,960.45,960.45,941.5,953.0,951.233907524932,1103.0,200.0,1049211.0,700.0,63.46,18.95,-7.45,1611532800.0
2021-01-22,966.25,975.95,953.2,959.1,960.3218543046356,755.0,164.0,725043.0,465.0,61.59,22.75,-7.15,1611273600.0
2021-01-21,990.0,990.0,960.05,965.3,978.002506265664,1995.0,821.0,1951115.0,1264.0,63.36,29.95,-24.7,1611187200.0
2021-01-20,986.0,993.55,978.0,985.3,984.649361022364,1252.0,239.0,1232781.0,792.0,63.26,15.55,-0.7,1611100800.0
2021-01-19,963.0,992.9,963.0,989.85,985.9812575574364,1654.0,350.0,1630813.0,1030.0,62.27,29.9,26.85,1611014400.0
2021-01-18,1000.0,1000.0,968.5,975.15,983.590486604702,1829.0,311.0,1798987.0,967.0,52.87,31.5,-24.85,1610928000.0
2021-01-15,1020.0,1020.0,986.0,990.9,1010.0092396535129,5195.0,524.0,5246998.0,3180.0,61.21,34.0,-29.1,1610668800.0
2021-01-14,996.9,1025.0,991.85,1017.65,1007.943327239488,3829.0,411.0,3859415.0,1470.0,38.39,33.15,20.75,1610582400.0
2021-01-13,987.9,1015.0,984.75,994.45,999.6066110292912,6111.0,680.0,6108596.0,2619.0,42.86,30.25,6.55,1610496000.0
2021-01-12,989.45,992.65,981.25,985.85,987.1774891774892,2772.0,418.0,2736456.0,1668.0,60.17,11.4,-3.6,1610409600.0
2021-01-11,970.0,985.0,964.05,980.8,975.490790255496,3366.0,684.0,3283502.0,2477.0,73.59,20.95,10.8,1610323200.0
2021-01-08,980.0,985.0,961.25,976.95,972.5229736706248,1937.0,384.0,1883777.0,1112.0,57.41,23.75,-3.05,1610064000.0
2021-01-07,962.15,980.0,961.35,974.0,971.0711934156376,2430.0,475.0,2359703.0,1664.0,68.48,18.65,11.85,1609977600.0
2021-01-06,956.1,970.0,942.9,962.35,955.624943104233,2197.0,312.0,2099508.0,1606.0,73.1,27.1,6.25,1609891200.0
2021-01-05,918.35,960.0,915.8,956.0,943.2673325499412,1702.0,427.0,1605441.0,970.0,56.99,44.2,37.65,1609804800.0
2021-01-04,885.05,925.95,885.05,920.9,918.6744976816074,3235.0,531.0,2971912.0,2213.0,68.41,40.9,35.85,1609718400.0
2021-01-01,895.0,918.8,895.0,905.0,906.6022364217253,5634.0,498.0,5107797.0,4675.0,82.98,23.8,10.0,1609459200.0
2020-12-31,920.0,920.0,899.4,908.45,904.5896226415094,1908.0,224.0,1725957.0,1485.0,77.83,20.6,-11.55,1609372800.0
2020-12-30,911.8,923.85,898.0,907.95,905.5188284518828,717.0,166.0,649257.0,475.0,66.25,25.85,-3.85,1609286400.0
2020-12-29,928.7,928.7,901.25,905.95,910.2982702197288,2139.0,395.0,1947128.0,1160.0,54.23,27.45,-22.75,1609200000.0
2020-12-28,930.8,933.8,907.65,910.75,914.8473760231102,2077.0,430.0,1900138.0,1613.0,77.66,26.15,-20.05,1609113600.0
2020-12-24,895.8,932.4,895.8,922.05,918.5571890620404,3401.0,521.0,3124013.0,2194.0,64.51,36.6,26.25,1608768000.0
2020-12-23,882.5,909.05,881.65,900.5,888.2597402597402,1540.0,390.0,1367920.0,956.0,62.08,27.4,18.0,1608681600.0
2020-12-22,890.05,930.85,877.45,879.85,887.4466893865629,4108.0,772.0,3645631.0,2791.0,67.94,53.4,-10.2,1608595200.0
2020-12-21,929.25,952.35,884.65,907.6,925.1505646173148,4782.0,821.0,4424070.0,2656.0,55.54,67.7,-21.65,1608508800.0
2020-12-18,974.95,974.95,912.7,919.4,936.5612648221344,6578.0,939.0,6160700.0,1834.0,27.88,62.25,-55.55,1608249600.0
2020-12-17,895.0,971.3,895.0,948.25,942.9853264856932,10904.0,1460.0,10282312.0,4214.0,38.65,76.3,53.25,1608163200.0
2020-12-16,889.0,899.4,885.0,893.3,894.2485442844009,3263.0,637.0,2917933.0,2374.0,72.76,14.4,4.3,1608076800.0
2020-12-15,905.4,915.0,876.55,888.15,892.2333448394891,2897.0,641.0,2584800.0,1690.0,58.34,38.45,-17.25,1607990400.0
2020-12-14,916.65,917.0,905.75,910.7,911.2386554621849,595.0,155.0,542187.0,384.0,64.54,11.25,-5.95,1607904000.0
2020-12-11,913.65,917.25,900.6,910.7,907.2179793158311,2514.0,466.0,2280746.0,1459.0,58.04,16.65,-2.95,1607644800.0
2020-12-10,923.0,926.05,906.8,910.45,913.06006006006,1665.0,481.0,1520245.0,1079.0,64.8,19.25,-12.55,1607558400.0
2020-12-09,915.0,929.2,915.0,920.15,924.7039627039628,1287.0,328.0,1190094.0,668.0,51.9,14.2,5.15,1607472000.0
2020-12-08,922.0,929.2,904.75,912.75,917.4748040313548,893.0,247.0,819305.0,412.0,46.14,24.45,-9.25,1607385600.0
2020-12-07,875.0,922.85,875.0,915.7,913.3123800383876,2084.0,586.0,1903343.0,1459.0,70.01,47.85,40.7,1607299200.0
2020-12-04,927.9,928.0,902.3,918.95,915.7087447108604,1418.0,340.0,1298475.0,531.0,37.45,25.7,-8.95,1607040000.0
2020-12-03,913.05,924.0,900.6,917.05,911.2714535901928,2855.0,613.0,2601680.0,2022.0,70.82,23.4,4.0,1606953600.0
2020-12-02,892.05,910.0,875.0,898.85,889.2060753341434,4115.0,836.0,3659083.0,1988.0,48.31,35.0,6.8,1606867200.0
2020-12-01,898.15,909.0,888.4,897.25,897.8509231193167,7258.0,837.0,6516602.0,2118.0,29.18,20.6,-0.9,1606780800.0
2020-11-27,852.4,909.8,852.4,898.15,883.9055134680134,4752.0,424.0,4200319.0,3686.0,77.57,57.4,45.75,1606435200.0
2020-11-26,851.0,861.95,842.4,850.85,848.2925659472422,1668.0,327.0,1414952.0,986.0,59.11,19.55,-0.15,1606348800.0
2020-11-25,862.65,872.6,853.2,858.9,862.1992578849722,5390.0,663.0,4647254.0,3194.0,59.26,19.4,-3.75,1606262400.0
2020-11-24,842.25,857.95,837.25,854.55,848.1667237247518,2921.0,348.0,2477495.0,1387.0,47.48,20.7,12.3,1606176000.0
2020-11-23,847.75,850.0,835.0,843.4,842.0508264462811,2420.0,360.0,2037763.0,1410.0,58.26,15.0,-4.35,1606089600.0
2020-11-20,840.0,855.7,830.75,841.3,840.4082644628099,6655.0,861.0,5592917.0,3495.0,52.52,24.95,1.3,1605830400.0
2020-11-19,827.0,850.0,821.5,845.15,840.9261814418765,8697.0,1378.0,7313535.0,6208.0,71.38,28.5,18.15,1605744000.0
2020-11-18,810.9,834.5,793.4,827.45,819.0305336595089,11037.0,1534.0,9039640.0,5977.0,54.15,41.1,16.55,1605657600.0
2020-11-17,793.0,809.0,788.35,796.95,800.4942117807286,5874.0,794.0,4702103.0,3936.0,67.01,20.65,3.95,1605571200.0
2020-11-14,790.0,795.9,790.0,791.75,791.7242848447962,1643.0,186.0,1300803.0,1403.0,85.39,5.9,1.75,1605312000.0
2020-11-13,779.7,792.5,768.65,785.55,780.8544,1875.0,316.0,1464102.0,1157.0,61.71,23.85,5.85,1605225600.0
2020-11-12,773.65,783.6,771.9,776.05,779.718027734977,1298.0,221.0,1012074.0,811.0,62.48,11.7,2.4,1605139200.0
2020-11-11,773.1,781.95,765.7,773.2,774.2530755711774,2845.0,352.0,2202750.0,2495.0,87.7,16.25,0.1,1605052800.0
2020-11-10,780.05,789.2,763.65,772.45,776.8835581787522,11860.0,1494.0,9213839.0,1720.0,14.5,25.55,-7.6,1604966400.0
2020-11-09,786.85,789.5,773.2,779.75,777.8901660280969,783.0,144.0,609088.0,388.0,49.55,16.3,-7.1,1604880000.0
2020-11-06,779.75,794.75,769.95,775.05,781.0413461538461,1040.0,324.0,812283.0,439.0,42.21,24.8,-4.7,1604620800.0
2020-11-05,740.0,794.9,740.0,788.05,778.5767530006317,3166.0,552.0,2464974.0,1945.0,61.43,54.9,48.05,1604534400.0
2020-11-04,765.55,773.0,748.95,754.4,760.2735613010842,2398.0,507.0,1823136.0,1342.0,55.96,24.05,-11.15,1604448000.0
2020-11-03,764.5,764.5,753.2,755.45,756.7919540229885,870.0,183.0,658409.0,573.0,65.86,11.3,-9.05,1604361600.0
2020-11-02,760.0,770.0,744.05,753.85,756.4794007490636,1869.0,366.0,1413860.0,789.0,42.22,25.95,-6.15,1604275200.0
2020-10-30,766.35,766.35,753.0,759.8,760.020895522388,335.0,104.0,254607.0,146.0,43.58,13.35,-6.55,1604016000.0
2020-10-29,777.95,777.95,764.0,767.15,769.6507042253521,1775.0,340.0,1366130.0,1447.0,81.52,13.95,-10.8,1603929600.0
2020-10-28,778.0,782.15,765.7,777.6,773.7013342456381,2923.0,421.0,2261529.0,2201.0,75.3,16.45,-0.4,1603843200.0
2020-10-27,758.6,790.0,749.45,784.2,777.864406779661,3658.0,900.0,2845428.0,3157.0,86.3,40.55,25.6,1603756800.0
2020-10-26,765.55,782.8,752.95,755.75,767.0465186074429,3332.0,522.0,2555799.0,1846.0,55.4,29.85,-9.8,1603670400.0
2020-10-23,762.0,769.0,750.15,757.3,759.4623574144487,1315.0,412.0,998693.0,869.0,66.08,18.85,-4.7,1603411200.0
2020-10-22,741.0,774.0,740.0,763.15,758.2259259259259,3510.0,794.0,2661373.0,3300.0,94.02,34.0,22.15,1603324800.0
2020-10-21,739.0,743.0,736.0,739.95,737.927536231884,1242.0,323.0,916506.0,900.0,72.46,7.0,0.95,1603238400.0
2020-10-20,736.0,740.5,731.45,738.45,736.8713450292397,1881.0,334.0,1386055.0,1670.0,88.78,9.05,2.45,1603152000.0
2020-10-19,739.0,739.0,730.7,735.7,734.6340057636886,694.0,123.0,509836.0,587.0,84.58,8.3,-3.3,1603065600.0
2020-10-16,729.55,740.85,717.65,738.05,734.067585131271,3847.0,605.0,2823958.0,1721.0,44.74,23.2,8.5,1602806400.0
2020-10-15,718.15,739.85,717.35,724.7,724.8050052137643,959.0,285.0,695088.0,480.0,50.05,22.5,6.55,1602720000.0
2020-10-14,715.0,718.7,705.9,714.85,713.3090909090909,2310.0,398.0,1647744.0,1686.0,72.99,12.8,-0.15,1602633600.0
2020-10-13,727.5,727.5,712.25,714.55,718.089618456078,2254.0,354.0,1618574.0,1430.0,63.44,15.25,-12.95,1602547200.0
2020-10-12,736.0,749.0,706.0,726.45,725.750306372549,6528.0,1015.0,4737698.0,1565.0,23.97,43.0,-9.55,1602460800.0
2020-10-09,739.85,744.85,729.95,735.95,737.0536672629696,2236.0,314.0,1648052.0,1737.0,77.68,14.9,-3.9,1602201600.0
2020-10-08,718.3,764.0,718.0,729.15,725.1935040042508,526940.0,939.0,382133465.0,521900.0,99.04,46.0,10.85,1602115200.0
2020-10-07,718.5,724.55,706.9,718.3,719.1808960270498,2366.0,346.0,1701582.0,1592.0,67.29,17.65,-0.2,1602028800.0
2020-10-06,715.0,725.25,715.0,719.6,721.6807547169811,1325.0,254.0,956227.0,798.0,60.23,10.25,4.6,1601942400.0
2020-10-05,718.5,738.5,711.35,724.2,723.2459711620018,2358.0,345.0,1705414.0,1195.0,50.68,27.15,5.7,1601856000.0
2020-10-01,722.0,722.95,712.0,718.65,718.9493410214168,2428.0,517.0,1745609.0,1480.0,60.96,10.95,-3.35,1601510400.0
2020-09-30,728.05,728.05,717.8,719.4,722.574712643678,609.0,157.0,440048.0,381.0,62.56,10.25,-8.65,1601424000.0
2020-09-29,747.9,747.9,719.05,721.65,726.9837685250529,1417.0,289.0,1030136.0,894.0,63.09,28.85,-26.25,1601337600.0
2020-09-28,745.0,745.0,729.1,730.7,733.8913542463657,1307.0,413.0,959196.0,837.0,64.04,15.9,-14.3,1601251200.0
2020-09-25,730.5,736.75,720.0,733.9,728.0766045548654,966.0,258.0,703322.0,498.0,51.55,16.75,3.4,1600992000.0
2020-09-24,725.0,733.0,716.4,723.4,724.2356466876971,3170.0,443.0,2295827.0,1264.0,39.87,16.6,-1.6,1600905600.0
2020-09-23,774.95,774.95,723.45,738.2,731.9357489727306,2677.0,339.0,1959392.0,1700.0,63.5,51.5,-36.75,1600819200.0
2020-09-22,750.45,753.35,728.0,731.25,736.895984703633,2615.0,716.0,1926983.0,1674.0,64.02,25.35,-19.2,1600732800.0
2020-09-21,792.0,795.25,744.0,750.45,766.5713134568896,2482.0,420.0,1902630.0,1227.0,49.44,51.25,-41.55,1600646400.0
2020-09-18,770.0,788.65,745.0,780.05,763.5678876342605,7262.0,1232.0,5545030.0,2574.0,35.44,43.65,10.05,1600387200.0
2020-09-17,767.35,773.1,763.7,767.6,768.0201342281879,447.0,111.0,343305.0,305.0,68.23,9.4,0.25,1600300800.0
2020-09-16,772.25,775.15,763.25,769.65,769.5833333333333,2232.0,276.0,1717710.0,1606.0,71.95,11.9,-2.6,1600214400.0
2020-09-15,768.5,777.25,754.95,765.35,768.6247596153846,4160.0,591.0,3197479.0,1696.0,40.77,22.3,-3.15,1600128000.0
2020-09-14,748.5,782.0,748.2,767.9,767.6208209902666,4726.0,749.0,3627776.0,2715.0,57.45,33.8,19.4,1600041600.0
2020-09-11,748.3,764.15,738.95,745.8,748.6325802615933,841.0,194.0,629600.0,563.0,66.94,25.2,-2.5,1599782400.0
2020-09-10,762.0,764.0,746.9,748.3,751.4856,1250.0,235.0,939357.0,543.0,43.44,17.1,-13.7,1599696000.0
2020-09-09,760.0,762.95,744.6,747.9,751.509953640578,3667.0,553.0,2755787.0,2336.0,63.7,18.35,-12.1,1599609600.0
2020-09-08,790.0,790.0,762.95,771.5,773.6632311259984,3881.0,526.0,3002587.0,2686.0,69.21,27.05,-18.5,1599523200.0
2020-09-07,777.0,797.0,772.25,782.9,783.8347141673571,4828.0,597.0,3784354.0,1708.0,35.38,24.75,5.9,1599436800.0
2020-09-04,761.0,781.55,751.45,769.95,764.9949047408064,9028.0,769.0,6906374.0,5962.0,66.04,30.1,8.95,1599177600.0
2020-09-03,782.65,799.75,763.65,790.4,782.9667151691523,5498.0,727.0,4304751.0,2291.0,41.67,36.1,7.75,1599091200.0
2020-09-02,775.3,792.0,771.5,773.25,777.7720739219712,2435.0,481.0,1893875.0,1445.0,59.34,20.5,-2.05,1599004800.0
2020-09-01,766.95,784.75,751.1,769.2,769.8425281199785,1867.0,328.0,1437296.0,1056.0,56.56,33.65,2.25,1598918400.0
2020-08-31,800.65,802.55,742.4,764.6,768.002456248081,6514.0,844.0,5002768.0,1915.0,29.4,60.15,-36.05,1598832000.0
2020-08-28,790.0,806.0,784.0,791.2,792.9655886157825,7730.0,847.0,6129624.0,3166.0,40.96,22.0,1.2,1598572800.0
2020-08-27,804.9,814.7,775.3,779.15,799.6949121012,10751.0,992.0,8597520.0,4822.0,44.85,39.4,-25.75,1598486400.0
2020-08-26,830.0,830.0,794.3,798.0,803.3944294699011,2226.0,350.0,1788356.0,1197.0,53.77,35.7,-32.0,1598400000.0
2020-08-25,813.0,821.1,800.0,802.4,805.1586497890295,2370.0,412.0,1908226.0,1470.0,62.03,21.1,-10.6,1598313600.0
2020-08-24,820.6,837.55,810.9,814.9,824.6814713896457,3670.0,497.0,3026581.0,2082.0,56.73,26.65,-5.7,1598227200.0
2020-08-21,810.0,824.65,810.0,816.65,818.6470423324923,3567.0,481.0,2920114.0,2202.0,61.73,14.65,6.65,1597968000.0
2020-08-20,803.6,816.95,785.15,806.3,805.7798388806444,9434.0,1282.0,7601727.0,5952.0,63.09,31.8,2.7,1597881600.0
2020-08-19,804.5,805.5,790.0,791.8,796.996291301416,2966.0,472.0,2363891.0,1650.0,55.63,15.5,-12.7,1597795200.0
2020-08-18,805.0,817.9,785.5,790.75,801.7240832956088,8836.0,1316.0,7084034.0,5272.0,59.66,32.4,-14.25,1597708800.0
2020-08-17,751.1,827.0,750.5,792.25,787.5224508308249,24253.0,2297.0,19099782.0,10795.0,44.51,76.5,41.15,1597622400.0
2020-08-14,754.55,771.75,741.8,749.1,760.8864678899082,6976.0,621.0,5307944.0,4399.0,63.06,29.95,-5.45,1597363200.0
2020-08-13,734.75,755.15,730.3,750.7,743.8405668733392,3387.0,466.0,2519388.0,1518.0,44.82,24.85,15.95,1597276800.0
2020-08-12,740.0,749.8,735.0,740.15,739.8103922918099,11624.0,3938.0,8599556.0,10811.0,93.01,14.8,0.15,1597190400.0
2020-08-11,749.4,754.35,735.05,736.5,740.7618806875632,1978.0,333.0,1465227.0,1741.0,88.02,19.3,-12.9,1597104000.0
2020-08-10,769.0,769.0,747.35,749.4,752.1373102717968,2833.0,362.0,2130805.0,1598.0,56.41,21.65,-19.6,1597017600.0
