Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.01,5.01,4.85,4.95,4.929178224217389,736892.0,264.0,3632272.0,678620.0,92.09,0.1600000000000001,-0.0599999999999996,1621555200.0
2021-05-20,4.93,4.94,4.84,4.92,4.91120963595445,711834.0,225.0,3495966.0,690038.0,96.94,0.1000000000000005,-0.0099999999999997,1621468800.0
2021-05-19,4.86,4.86,4.75,4.85,4.846420486504609,360901.0,203.0,1749078.0,350904.0,97.23,0.1100000000000003,-0.0100000000000006,1621382400.0
2021-05-18,4.65,4.79,4.65,4.77,4.7618562535370685,159030.0,201.0,757278.0,137328.0,86.35,0.1399999999999996,0.1199999999999992,1621296000.0
2021-05-17,4.68,4.7,4.64,4.7,4.6938962671104925,294410.0,216.0,1381930.0,259151.0,88.02,0.0600000000000005,0.0200000000000004,1621209600.0
2021-05-14,4.69,4.69,4.66,4.67,4.6809922399511725,229380.0,227.0,1073726.0,211109.0,92.03,0.0300000000000002,-0.0200000000000004,1620950400.0
2021-05-12,4.73,4.74,4.63,4.66,4.677042952772354,102927.0,226.0,481394.0,76274.0,74.1,0.1100000000000003,-0.0700000000000002,1620757800.0
2021-05-11,4.51,4.69,4.51,4.65,4.6435535435376805,163904.0,264.0,761097.0,151516.0,92.44,0.1800000000000006,0.1400000000000005,1620671400.0
2021-05-10,4.71,4.71,4.56,4.6,4.6073850706220885,1595110.0,558.0,7349286.0,1522127.0,95.42,0.1500000000000003,-0.1100000000000003,1620585000.0
2021-05-07,4.62,4.62,4.62,4.62,4.619941903668176,14803.0,66.0,68389.0,14802.0,99.99,0.0,0.0,1620345600.0
2021-05-06,4.53,4.53,4.53,4.53,4.529999049158505,42068.0,97.0,190568.0,41868.0,99.52,0.0,0.0,1620259200.0
2021-05-05,4.45,4.45,4.45,4.45,4.4499914999716665,17647.0,28.0,78529.0,17647.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.37,4.37,4.29,4.37,4.367907495855696,121854.0,277.0,532247.0,117557.0,96.47,0.08,0.0,1620086400.0
2021-05-03,4.29,4.29,4.29,4.29,4.289992695398101,1369.0,9.0,5873.0,1369.0,100.0,0.0,0.0,1620000000.0
2021-04-30,4.09,4.09,4.09,4.09,4.089933860300048,12398.0,24.0,50707.0,12398.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.9,3.9,3.9,3.9,3.8999813447752048,37523.0,24.0,146339.0,37523.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.72,3.72,3.72,3.72,3.7199897982316927,35288.0,59.0,131271.0,35288.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.55,3.55,3.55,3.55,3.5499796830556685,4922.0,12.0,17473.0,4922.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.39,3.39,3.39,3.39,3.3899649701215746,9706.0,29.0,32903.0,9706.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.23,3.23,3.23,3.23,3.229998568770573,34935.0,40.0,112840.0,34935.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.0,3.08,3.0,3.08,3.078500551267916,4535.0,20.0,13961.0,4535.0,100.0,0.08,0.08,1619049600.0
2021-04-20,2.81,2.94,2.66,2.94,2.8885994483604045,26104.0,79.0,75404.0,26104.0,100.0,0.28,0.13,1618876800.0
2021-04-19,2.7,2.83,2.57,2.8,2.70739393939394,12375.0,77.0,33504.0,12375.0,100.0,0.26,0.1,1618790400.0
2021-04-16,2.55,2.7,2.46,2.7,2.6956231948455898,4501.0,40.0,12133.0,4501.0,100.0,0.24,0.15,1618531200.0
2021-04-15,2.8,2.84,2.58,2.58,2.714714471122648,12328.0,67.0,33467.0,12328.0,100.0,0.26,-0.22,1618444800.0
2021-04-13,2.65,2.71,2.5,2.71,2.6758878504672894,8025.0,57.0,21474.0,8025.0,100.0,0.21,0.06,1618272000.0
2021-04-12,2.55,2.59,2.35,2.59,2.507651424906076,10913.0,47.0,27366.0,10913.0,100.0,0.24,0.04,1618185600.0
2021-04-09,2.47,2.47,2.26,2.47,2.4504792332268366,6573.0,34.0,16107.0,6573.0,100.0,0.21,0.0,1617926400.0
2021-04-08,2.5,2.57,2.33,2.36,2.399604025738327,6061.0,41.0,14544.0,6061.0,100.0,0.24,-0.14,1617840000.0
2021-04-07,2.3,2.46,2.24,2.45,2.358628442945475,7116.0,43.0,16784.0,7116.0,100.0,0.22,0.15,1617753600.0
2021-04-06,2.3,2.36,2.19,2.35,2.296554934823092,4296.0,27.0,9866.0,4296.0,100.0,0.17,0.05,1617667200.0
2021-04-05,2.3,2.33,2.23,2.3,2.2765126870527,3074.0,28.0,6998.0,3074.0,100.0,0.1,0.0,1617580800.0
2021-04-01,2.3,2.33,2.27,2.33,2.321274763135228,2322.0,30.0,5390.0,2322.0,100.0,0.06,0.03,1617235200.0
2021-03-31,2.35,2.35,2.27,2.33,2.316070068545316,1313.0,16.0,3041.0,1313.0,100.0,0.08,-0.02,1617148800.0
2021-03-30,2.5,2.5,2.38,2.38,2.4201787994891446,783.0,27.0,1895.0,783.0,100.0,0.12,-0.12,1617062400.0
2021-03-26,2.45,2.52,2.28,2.5,2.438471790315416,6753.0,42.0,16467.0,6753.0,100.0,0.24,0.05,1616716800.0
2021-03-25,2.6,2.64,2.4,2.4,2.547667501565435,12776.0,34.0,32549.0,12776.0,100.0,0.24,-0.2,1616630400.0
2021-03-24,2.5,2.55,2.46,2.52,2.5353095030514385,3441.0,32.0,8724.0,3441.0,100.0,0.09,0.02,1616544000.0
2021-03-23,2.4,2.46,2.24,2.44,2.36804008908686,7184.0,42.0,17012.0,7184.0,100.0,0.22,0.04,1616457600.0
2021-03-22,2.45,2.45,2.35,2.35,2.3514305023653974,13317.0,40.0,31314.0,13317.0,100.0,0.1,-0.1,1616371200.0
2021-03-19,2.47,2.47,2.47,2.47,2.47,2900.0,14.0,7163.0,2900.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.6,2.6,2.49,2.59,2.5556182947487294,1771.0,18.0,4526.0,1771.0,100.0,0.11,-0.01,1616025600.0
2021-03-17,2.85,2.85,2.62,2.62,2.65731734901606,4421.0,39.0,11748.0,4421.0,100.0,0.23,-0.23,1615939200.0
2021-03-16,3.0,3.0,2.75,2.75,2.78610971313538,13909.0,57.0,38752.0,13909.0,100.0,0.25,-0.25,1615852800.0
2021-03-15,3.05,3.05,2.81,2.87,2.8318175041001936,13414.0,65.0,37986.0,13414.0,100.0,0.24,-0.18,1615766400.0
2021-03-12,3.15,3.15,2.89,2.95,2.998755358871525,14462.0,81.0,43368.0,14462.0,100.0,0.26,-0.2,1615507200.0
2021-03-10,3.01,3.09,2.81,3.01,2.9425219246266887,25314.0,62.0,74487.0,25314.0,100.0,0.28,0.0,1615334400.0
2021-03-09,3.05,3.05,2.95,2.95,2.958733479129029,10517.0,61.0,31117.0,10517.0,100.0,0.1,-0.1,1615248000.0
2021-03-08,3.1,3.1,2.83,3.1,3.0493947676688795,20488.0,113.0,62476.0,20488.0,100.0,0.27,0.0,1615161600.0
2021-03-05,3.0,3.08,2.85,2.96,3.026019627262087,22214.0,75.0,67220.0,22214.0,100.0,0.23,-0.04,1614902400.0
2021-03-04,2.84,2.94,2.66,2.94,2.902482891735392,22796.0,51.0,66165.0,22796.0,100.0,0.28,0.1,1614816000.0
2021-03-03,2.73,2.84,2.58,2.8,2.784148071714175,15506.0,86.0,43171.0,15506.0,100.0,0.26,0.07,1614729600.0
2021-03-02,2.73,2.73,2.5,2.71,2.694748990190421,10398.0,77.0,28020.0,10398.0,100.0,0.23,-0.02,1614643200.0
2021-03-01,2.65,2.65,2.41,2.6,2.5798580301685887,13524.0,75.0,34890.0,13524.0,100.0,0.24,-0.05,1614556800.0
2021-02-26,2.45,2.53,2.29,2.53,2.477247502774695,11713.0,72.0,29016.0,11713.0,100.0,0.24,0.08,1614297600.0
2021-02-25,2.3,2.41,2.3,2.41,2.368100237047071,5906.0,32.0,13986.0,5906.0,100.0,0.11,0.11,1614211200.0
2021-02-24,2.38,2.38,2.27,2.3,2.3323483057525607,5076.0,38.0,11839.0,5076.0,100.0,0.11,-0.08,1614124800.0
2021-02-23,2.27,2.27,2.27,2.27,2.269984326018809,7656.0,15.0,17379.0,7656.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.17,2.17,2.17,2.17,2.1538461538461537,13.0,2.0,28.0,13.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.98,2.07,1.95,2.07,2.05959552495697,4648.0,43.0,9573.0,4648.0,100.0,0.12,0.09,1613692800.0
2021-02-18,1.95,1.98,1.95,1.98,1.9608391608391609,715.0,11.0,1402.0,715.0,100.0,0.03,0.03,1613606400.0
2021-02-17,1.85,1.89,1.85,1.89,1.876788700984947,5381.0,12.0,10099.0,5381.0,100.0,0.04,0.04,1613520000.0
